x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.24315202236175537,0.47403743863105774,4.5573917972774325e-09,0.26827263832092285,0.4715545177459717,-0.0851549357175827,0.2776857018470764,0.43181920051574707,-0.13588519394397736,0.23487195372581482,0.3836092948913574,-0.17396755516529083,0.1943347454071045,0.33428576588630676,-0.21273915469646454,0.3185161352157593,0.3035067319869995,-0.11250784248113632,0.3510717749595642,0.21222719550132751,-0.16185808181762695,0.35702505707740784,0.13772737979888916,-0.19635960459709167,0.35663527250289917,0.08040156960487366,-0.21900281310081482,0.28193214535713196,0.27948853373527527,-0.09070058166980743,0.25453320145606995,0.21811799705028534,-0.14655132591724396,0.2176852524280548,0.26333120465278625,-0.1675165295600891,0.203902930021286,0.30527088046073914,-0.17373661696910858,0.2455998957157135,0.27570050954818726,-0.07456603646278381,0.2066439986228943,0.24363455176353455,-0.1268300861120224,0.1879248023033142,0.29344677925109863,-0.144830584526062,0.1905922293663025,0.33058151602745056,-0.14829646050930023,0.21207097172737122,0.28721827268600464,-0.06581335514783859,0.18034689128398895,0.26636552810668945,-0.10315866768360138,0.17130717635154724,0.3036068379878998,-0.11909634619951248,0.18142437934875488,0.3329060673713684,-0.12480401247739792,D
0.22900544106960297,0.47053518891334534,4.075899617816958e-09,0.2519620656967163,0.46937429904937744,-0.0943823754787445,0.25693055987358093,0.4288991689682007,-0.14800295233726501,0.21400605142116547,0.3853590488433838,-0.1871906965970993,0.1720902919769287,0.3354220688343048,-0.22746357321739197,0.2993079721927643,0.29737594723701477,-0.11605805903673172,0.3276417851448059,0.20514997839927673,-0.16606876254081726,0.3320108950138092,0.12968683242797852,-0.2035246640443802,0.32994431257247925,0.07258997857570648,-0.2283627986907959,0.2607237994670868,0.2797081768512726,-0.08894917368888855,0.23192594945430756,0.214006245136261,-0.14788660407066345,0.19155935943126678,0.2584126889705658,-0.17476965487003326,0.17429345846176147,0.3011379539966583,-0.18444299697875977,0.2230767458677292,0.2801063060760498,-0.06802813708782196,0.18528695404529572,0.24157321453094482,-0.12308250367641449,0.16327053308486938,0.28765037655830383,-0.14743496477603912,0.16141679883003235,0.32581841945648193,-0.15458115935325623,0.18953776359558105,0.2944122850894928,-0.054835159331560135,0.15791243314743042,0.26800575852394104,-0.09370623528957367,0.14668017625808716,0.3011358976364136,-0.11334513872861862,0.15336674451828003,0.32955002784729004,-0.12184670567512512,D
0.22016072273254395,0.4722377061843872,4.313776447162354e-09,0.23862925171852112,0.4656216502189636,-0.09481517970561981,0.23677225410938263,0.4236692488193512,-0.14632581174373627,0.19177620112895966,0.3815760910511017,-0.18312250077724457,0.1465626358985901,0.3368781507015228,-0.22125288844108582,0.2791118025779724,0.29644960165023804,-0.11193416267633438,0.3038412034511566,0.20024153590202332,-0.15778060257434845,0.3082536458969116,0.12564237415790558,-0.19459198415279388,0.30649805068969727,0.07080082595348358,-0.21929976344108582,0.2404915690422058,0.2810635268688202,-0.0820498839020729,0.2112603783607483,0.21129430830478668,-0.137616366147995,0.17180874943733215,0.2533652186393738,-0.16744135320186615,0.1521972417831421,0.29844486713409424,-0.17964330315589905,0.20410603284835815,0.28296640515327454,-0.057890720665454865,0.16970977187156677,0.23897448182106018,-0.10892382264137268,0.14867384731769562,0.27961504459381104,-0.1380767673254013,0.14312195777893066,0.3196062743663788,-0.14914719760417938,0.17351225018501282,0.29961198568344116,-0.04124872758984566,0.14410951733589172,0.26251116394996643,-0.07668966799974442,0.12910422682762146,0.28320255875587463,-0.09874013066291809,0.1282118856906891,0.30634206533432007,-0.11002469807863235,D
0.20128294825553894,0.4741315543651581,3.4525364789317337e-09,0.2214406579732895,0.46633243560791016,-0.09372282773256302,0.2201545685529709,0.4178851246833801,-0.14258910715579987,0.1755310744047165,0.37578803300857544,-0.177353173494339,0.1310507357120514,0.33669590950012207,-0.21329724788665771,0.26305973529815674,0.2918700575828552,-0.10354984551668167,0.2868601977825165,0.19326859712600708,-0.14761874079704285,0.28978994488716125,0.11788702011108398,-0.18392588198184967,0.28644734621047974,0.06500735878944397,-0.2081095427274704,0.22264856100082397,0.2781345844268799,-0.07385063171386719,0.19046550989151,0.20971569418907166,-0.12715394794940948,0.15373098850250244,0.25712475180625916,-0.15823550522327423,0.13677485287189484,0.3076775372028351,-0.17100323736667633,0.1854013353586197,0.2813200056552887,-0.05048372223973274,0.14779824018478394,0.2409520447254181,-0.09955369681119919,0.13052868843078613,0.28349998593330383,-0.13117222487926483,0.12883734703063965,0.3261306881904602,-0.14370138943195343,0.15544527769088745,0.29780879616737366,-0.034674011170864105,0.12367329001426697,0.26097890734672546,-0.06851354241371155,0.1101212128996849,0.2797471880912781,-0.0919891744852066,0.11175067722797394,0.3022129237651825,-0.10438530147075653,D
0.19611725211143494,0.4762515425682068,4.419456800519583e-09,0.2190016657114029,0.4701038897037506,-0.09435565024614334,0.21482913196086884,0.4233272075653076,-0.14272864162921906,0.16420990228652954,0.38008928298950195,-0.17649531364440918,0.11579400300979614,0.3396065831184387,-0.21124817430973053,0.25542452931404114,0.29501572251319885,-0.1050814539194107,0.27275288105010986,0.19691309332847595,-0.14753419160842896,0.2732304334640503,0.122492715716362,-0.18168461322784424,0.26963895559310913,0.06636747717857361,-0.20427516102790833,0.2138405442237854,0.2791646420955658,-0.07357268780469894,0.1793525218963623,0.20930622518062592,-0.12400028109550476,0.14365872740745544,0.2596902549266815,-0.1510818600654602,0.13095659017562866,0.3084263503551483,-0.16136883199214935,0.17665472626686096,0.27961307764053345,-0.04824937880039215,0.1391652375459671,0.23635141551494598,-0.09457467496395111,0.12121746689081192,0.284479022026062,-0.12125200033187866,0.12100856006145477,0.3268834054470062,-0.13065782189369202,0.14644771814346313,0.29259201884269714,-0.030712585896253586,0.11532195657491684,0.2530616223812103,-0.06227390468120575,0.10271496325731277,0.27496299147605896,-0.08251521736383438,0.10657510906457901,0.2969312369823456,-0.09260379523038864,D
0.19390395283699036,0.4730680584907532,2.534358722883212e-09,0.21670322120189667,0.4696558117866516,-0.10178771615028381,0.20811159908771515,0.42492690682411194,-0.15182657539844513,0.157034233212471,0.3840920329093933,-0.18520279228687286,0.10711777210235596,0.3443567752838135,-0.21921716630458832,0.2501835823059082,0.2962534725666046,-0.11361958831548691,0.26497882604599,0.19700808823108673,-0.15679585933685303,0.2645190954208374,0.12336179614067078,-0.19137777388095856,0.2597981095314026,0.06873638927936554,-0.21370548009872437,0.20611627399921417,0.27937403321266174,-0.07626358419656754,0.17044274508953094,0.2075635939836502,-0.12743863463401794,0.13429881632328033,0.2606104016304016,-0.1553390920162201,0.12188462913036346,0.310538649559021,-0.16564355790615082,0.16689729690551758,0.27780619263648987,-0.04532388970255852,0.13035890460014343,0.2319006323814392,-0.09227434545755386,0.11224772036075592,0.2791508436203003,-0.12111284583806992,0.11168447136878967,0.3227786123752594,-0.13131316006183624,0.135919451713562,0.2883354425430298,-0.022262396290898323,0.10445147007703781,0.23974788188934326,-0.05459102243185043,0.085858553647995,0.24476204812526703,-0.07738123089075089,0.08228277415037155,0.2546517848968506,-0.0891481563448906,D
0.18858174979686737,0.4749184846878052,1.358494206016303e-09,0.2133876085281372,0.4731055498123169,-0.10733817517757416,0.20614556968212128,0.43114399909973145,-0.1563311070203781,0.15555447340011597,0.38906922936439514,-0.18706637620925903,0.10437548905611038,0.3516542911529541,-0.21766792237758636,0.24624821543693542,0.3033527433872223,-0.11751345545053482,0.2634457051753998,0.2007143646478653,-0.16250087320804596,0.2622639238834381,0.12665823101997375,-0.19743572175502777,0.2574624717235565,0.07141290605068207,-0.2193911075592041,0.20154106616973877,0.28524649143218994,-0.07654422521591187,0.1636008769273758,0.21239513158798218,-0.12945222854614258,0.12933272123336792,0.2678995728492737,-0.15859872102737427,0.11966878175735474,0.31735143065452576,-0.16939252614974976,0.16137096285820007,0.2826298475265503,-0.042964328080415726,0.1220223605632782,0.23528310656547546,-0.09440132975578308,0.10504365712404251,0.2851449251174927,-0.12781073153018951,0.10645882785320282,0.33167219161987305,-0.13937586545944214,0.13013888895511627,0.2897295653820038,-0.01737913116812706,0.09837460517883301,0.2389167845249176,-0.05515388026833534,0.07648801803588867,0.21874403953552246,-0.0844290480017662,0.06930669397115707,0.205463707447052,-0.09994585067033768,D
0.18813465535640717,0.4780343770980835,1.1125081966767425e-09,0.2139611542224884,0.475966215133667,-0.10644612461328506,0.2077171355485916,0.43396809697151184,-0.15500614047050476,0.15777885913848877,0.3938497006893158,-0.1849045753479004,0.1068606972694397,0.35640543699264526,-0.21426688134670258,0.24653682112693787,0.3057035505771637,-0.1179380863904953,0.2641029357910156,0.20307740569114685,-0.1616448611021042,0.2624197006225586,0.12991586327552795,-0.1939494013786316,0.2561996281147003,0.07605679333209991,-0.21381022036075592,0.20165443420410156,0.28842899203300476,-0.07627987861633301,0.16004501283168793,0.2190912514925003,-0.12564486265182495,0.1285974681377411,0.27672141790390015,-0.15017621219158173,0.12294137477874756,0.3242119550704956,-0.1579837054014206,0.16141265630722046,0.2870904505252838,-0.042002588510513306,0.11788581311702728,0.243679016828537,-0.09101882576942444,0.10539489984512329,0.29496532678604126,-0.12055854499340057,0.11216858774423599,0.3380851745605469,-0.1295584738254547,0.13032105565071106,0.29543453454971313,-0.015648948028683662,0.09821163862943649,0.24645933508872986,-0.05251394957304001,0.07759469002485275,0.2245481312274933,-0.07980435341596603,0.07223152369260788,0.2054831087589264,-0.09345310181379318,D
0.18693844974040985,0.48523014783859253,1.8986541228116494e-09,0.2155795395374298,0.4807347059249878,-0.10457608848810196,0.21291682124137878,0.43666934967041016,-0.15116925537586212,0.164333313703537,0.39568954706192017,-0.1797037422657013,0.11297160387039185,0.36122316122055054,-0.20753613114356995,0.24950888752937317,0.31007006764411926,-0.11130044609308243,0.2677597403526306,0.20566798746585846,-0.15295366942882538,0.2659826874732971,0.13313573598861694,-0.18448133766651154,0.25903308391571045,0.08109687268733978,-0.20390185713768005,0.20427994430065155,0.2939065396785736,-0.06996636092662811,0.16432447731494904,0.22436678409576416,-0.11897820979356766,0.13315366208553314,0.28106826543807983,-0.1447392702102661,0.12574273347854614,0.32948392629623413,-0.1528288722038269,0.16382628679275513,0.292916476726532,-0.035987209528684616,0.12269164621829987,0.24901479482650757,-0.08480837196111679,0.1099645271897316,0.29625603556632996,-0.11664894223213196,0.11428986489772797,0.3379288911819458,-0.12680615484714508,0.13248860836029053,0.3009672164916992,-0.009810815565288067,0.10203083604574203,0.25249987840652466,-0.04603470489382744,0.07983197271823883,0.22657321393489838,-0.074580118060112,0.07138358801603317,0.2044697105884552,-0.08911935240030289,D
0.189305379986763,0.4946528375148773,3.4153753158960853e-09,0.22031235694885254,0.4891180694103241,-0.0990036353468895,0.2240438163280487,0.4410546123981476,-0.14487209916114807,0.17399439215660095,0.40034982562065125,-0.17494137585163116,0.12361451983451843,0.36910679936408997,-0.20477049052715302,0.25589144229888916,0.314758837223053,-0.10579513013362885,0.2746453285217285,0.21208494901657104,-0.1477959305047989,0.2724122405052185,0.14005546271800995,-0.1795661747455597,0.2644135057926178,0.08916826546192169,-0.1993580460548401,0.20946002006530762,0.2963368594646454,-0.06951259076595306,0.17276838421821594,0.23337236046791077,-0.11714199185371399,0.14563317596912384,0.2874777913093567,-0.14199717342853546,0.13905322551727295,0.3360178768634796,-0.15023264288902283,0.16737881302833557,0.29593247175216675,-0.040723662823438644,0.12898294627666473,0.2609965205192566,-0.08818753063678741,0.12050579488277435,0.30552780628204346,-0.11810486018657684,0.12704646587371826,0.34176239371299744,-0.12823647260665894,0.13362596929073334,0.30597829818725586,-0.01987440139055252,0.10539822280406952,0.26158154010772705,-0.0561906062066555,0.08437616378068924,0.24007943272590637,-0.0831400528550148,0.07696867734193802,0.21788260340690613,-0.0969461053609848,D
0.19807976484298706,0.5070191025733948,5.553229875943089e-09,0.2250032126903534,0.49771571159362793,-0.08451985567808151,0.2317390888929367,0.44812527298927307,-0.1284753382205963,0.18270130455493927,0.4041549861431122,-0.16112223267555237,0.13857460021972656,0.3728671073913574,-0.19416199624538422,0.26561039686203003,0.3228619694709778,-0.08958423137664795,0.2852759063243866,0.22654902935028076,-0.13009952008724213,0.2826603055000305,0.15407030284404755,-0.16153351962566376,0.2749801278114319,0.10043640434741974,-0.18213407695293427,0.22137905657291412,0.30489879846572876,-0.06535686552524567,0.19404035806655884,0.23242703080177307,-0.11449020355939865,0.16438373923301697,0.2801470160484314,-0.1399274617433548,0.15318477153778076,0.3288816809654236,-0.14841707050800323,0.1815868616104126,0.30473950505256653,-0.04777192696928978,0.14974132180213928,0.2677191495895386,-0.09316433221101761,0.13844096660614014,0.31537938117980957,-0.11761505156755447,0.1417800486087799,0.35360369086265564,-0.12498711794614792,0.1475047916173935,0.3173549175262451,-0.03798503801226616,0.12137066572904587,0.282035768032074,-0.0690084919333458,0.11237368732690811,0.3056003451347351,-0.08799116313457489,0.11882033199071884,0.3264691233634949,-0.09667602926492691,D
0.20856231451034546,0.516279935836792,5.173906636457559e-09,0.23767955601215363,0.5058516263961792,-0.07117028534412384,0.24988442659378052,0.45357853174209595,-0.11234807223081589,0.2035818099975586,0.4059023857116699,-0.14542239904403687,0.16390712559223175,0.37022680044174194,-0.17977114021778107,0.2799757122993469,0.33398544788360596,-0.081818126142025,0.3022654354572296,0.23814089596271515,-0.12250673025846481,0.30120134353637695,0.1650649458169937,-0.15343409776687622,0.29482126235961914,0.11136448383331299,-0.17388103902339935,0.23762822151184082,0.31491735577583313,-0.06615081429481506,0.21331022679805756,0.24032020568847656,-0.11592050641775131,0.18249262869358063,0.2886744737625122,-0.13958747684955597,0.1693246215581894,0.342184841632843,-0.14713849127292633,0.19959835708141327,0.3143133819103241,-0.05610937625169754,0.16568981111049652,0.27586063742637634,-0.1012902483344078,0.1535743921995163,0.3271121680736542,-0.12224321812391281,0.15650376677513123,0.37087172269821167,-0.12805338203907013,0.16660337150096893,0.32834407687187195,-0.05315391346812248,0.13830259442329407,0.30182573199272156,-0.08341765403747559,0.1337389051914215,0.3380555510520935,-0.09945596009492874,0.14543984830379486,0.3701825737953186,-0.10637085884809494,D
0.22073008120059967,0.5266703367233276,4.773166750737801e-09,0.2535831928253174,0.5113200545310974,-0.05787103995680809,0.2703927159309387,0.4608997106552124,-0.09652093052864075,0.2255837619304657,0.41393840312957764,-0.12974956631660461,0.18469004333019257,0.38249704241752625,-0.1641443818807602,0.29653388261795044,0.3441316783428192,-0.0757795050740242,0.3219520151615143,0.2519998848438263,-0.11542060226202011,0.32214638590812683,0.1817426234483719,-0.14445039629936218,0.31599539518356323,0.12912996113300323,-0.16379787027835846,0.253486305475235,0.32396721839904785,-0.06786538660526276,0.23207643628120422,0.25374317169189453,-0.11370070278644562,0.20460975170135498,0.2983359396457672,-0.13243645429611206,0.1931210607290268,0.34672871232032776,-0.1380302459001541,0.214670792222023,0.3250146508216858,-0.06454680860042572,0.1850978285074234,0.29118427634239197,-0.1052580252289772,0.17516137659549713,0.3377690017223358,-0.1200689896941185,0.17749379575252533,0.375813752412796,-0.12344900518655777,0.18087169528007507,0.34171822667121887,-0.06757672876119614,0.1566106528043747,0.32015281915664673,-0.09452206641435623,0.15120862424373627,0.3530997037887573,-0.10613289475440979,0.1589280068874359,0.38063493371009827,-0.11079129576683044,D
0.23663757741451263,0.5378386378288269,4.612748849552872e-09,0.27408725023269653,0.5246438384056091,-0.05501754209399223,0.29619544744491577,0.4740526080131531,-0.09162947535514832,0.255111962556839,0.4255930185317993,-0.12382295727729797,0.2125643640756607,0.395921915769577,-0.1562286764383316,0.3174535632133484,0.3533576726913452,-0.06766859441995621,0.3414353132247925,0.26645249128341675,-0.10833951830863953,0.34276890754699707,0.19905047118663788,-0.13623102009296417,0.3390200436115265,0.14674054086208344,-0.15405641496181488,0.2751905024051666,0.33371394872665405,-0.06232307478785515,0.2512511610984802,0.26834338903427124,-0.11024501919746399,0.22781017422676086,0.3206489384174347,-0.12578831613063812,0.223453551530838,0.3660505712032318,-0.12721242010593414,0.2365838587284088,0.33327096700668335,-0.06242942065000534,0.20562238991260529,0.30019259452819824,-0.10570892691612244,0.19958439469337463,0.35145023465156555,-0.11553548276424408,0.20869983732700348,0.3873329758644104,-0.11373956501483917,0.2030239701271057,0.34801098704338074,-0.06908287853002548,0.17740094661712646,0.32614588737487793,-0.09542114287614822,0.17664043605327606,0.3624809682369232,-0.10310061275959015,0.19131305813789368,0.3893127739429474,-0.10401187092065811,D
0.25187164545059204,0.5477996468544006,4.7498991406769164e-09,0.29556983709335327,0.5286973714828491,-0.03556804358959198,0.3203602731227875,0.4761611819267273,-0.0648011788725853,0.27963945269584656,0.42708420753479004,-0.09516143053770065,0.23268736898899078,0.4047229588031769,-0.12590302526950836,0.33314013481140137,0.3616975247859955,-0.03898875042796135,0.3569504916667938,0.27571290731430054,-0.07447937875986099,0.36085793375968933,0.2119917869567871,-0.10103758424520493,0.35943058133125305,0.16195166110992432,-0.11852274090051651,0.2895752787590027,0.34672996401786804,-0.04443066194653511,0.2763407528400421,0.27930977940559387,-0.09105190634727478,0.2560868263244629,0.3341534733772278,-0.10781960189342499,0.25027042627334595,0.38165122270584106,-0.10885906219482422,0.2500494122505188,0.34851711988449097,-0.05459555983543396,0.23160937428474426,0.3052702844142914,-0.09511004388332367,0.22738252580165863,0.3555617928504944,-0.10287312418222427,0.2334994524717331,0.3955901563167572,-0.09926137328147888,0.21395938098430634,0.365588515996933,-0.07036232948303223,0.19838014245033264,0.32938310503959656,-0.09154612571001053,0.19891910254955292,0.3622695803642273,-0.09507626295089722,0.20974098145961761,0.3910863399505615,-0.0936022698879242,D
0.2647630274295807,0.554804265499115,4.892320770721881e-09,0.3081302344799042,0.532227635383606,-0.03661724552512169,0.33192935585975647,0.4795212745666504,-0.0633111521601677,0.29704248905181885,0.4286394417285919,-0.09100803732872009,0.2549262046813965,0.4048263728618622,-0.11917911469936371,0.34550005197525024,0.37310388684272766,-0.029285501688718796,0.37054377794265747,0.2870744466781616,-0.060891080647706985,0.3773886263370514,0.22553332149982452,-0.08679278939962387,0.3784337639808655,0.1766839474439621,-0.10418444871902466,0.3041819632053375,0.35969892144203186,-0.032738637179136276,0.2992021441459656,0.28576144576072693,-0.0774887278676033,0.27896061539649963,0.3367174565792084,-0.09788690507411957,0.2702927589416504,0.38663923740386963,-0.10129538178443909,0.2665020823478699,0.36094579100608826,-0.0413382314145565,0.2576213479042053,0.30763742327690125,-0.08080095797777176,0.25084614753723145,0.3517223298549652,-0.09431114047765732,0.2509186565876007,0.39327549934387207,-0.09408474713563919,0.23205463588237762,0.37757936120033264,-0.05537739396095276,0.22235575318336487,0.33202481269836426,-0.0762263685464859,0.22213907539844513,0.3562158942222595,-0.08377844095230103,0.22853244841098785,0.3836717903614044,-0.08522677421569824,D
0.27680131793022156,0.5571770668029785,4.755762006425357e-09,0.3206031024456024,0.5357760190963745,-0.036654580384492874,0.34703516960144043,0.48412594199180603,-0.061678580939769745,0.3174794912338257,0.4302181005477905,-0.08721478283405304,0.2766287326812744,0.40427637100219727,-0.11298184096813202,0.36065518856048584,0.3792417347431183,-0.0289350263774395,0.3855263590812683,0.29370370507240295,-0.059427738189697266,0.39251279830932617,0.2337563931941986,-0.08367481082677841,0.39496347308158875,0.18502090871334076,-0.09992474317550659,0.3200467824935913,0.36653339862823486,-0.03180130198597908,0.31666162610054016,0.29073232412338257,-0.07504253089427948,0.2992280125617981,0.34197431802749634,-0.09389517456293106,0.2939438223838806,0.38896557688713074,-0.09642045199871063,0.28246891498565674,0.36789554357528687,-0.03992345556616783,0.27362704277038574,0.3129574954509735,-0.07922479510307312,0.26901236176490784,0.3575284779071808,-0.09214858710765839,0.2710665166378021,0.39873006939888,-0.0911678597331047,0.24774351716041565,0.3847018778324127,-0.05330685153603554,0.23819120228290558,0.33848291635513306,-0.07433144748210907,0.23976518213748932,0.359806627035141,-0.08208216726779938,0.24709805846214294,0.38489556312561035,-0.08338349312543869,D
0.2890014350414276,0.5607759952545166,4.071206038958053e-09,0.33596083521842957,0.5402058959007263,-0.03529120981693268,0.36536362767219543,0.4932270050048828,-0.06085421144962311,0.34142860770225525,0.4379018247127533,-0.08729194849729538,0.30074140429496765,0.40757614374160767,-0.11338543146848679,0.3736344277858734,0.38205060362815857,-0.027031268924474716,0.3967292904853821,0.29920831322669983,-0.05707080662250519,0.40320858359336853,0.24191024899482727,-0.07900865375995636,0.40655797719955444,0.1933676302433014,-0.09376582503318787,0.33355602622032166,0.370932936668396,-0.03164786472916603,0.33385980129241943,0.29642707109451294,-0.0743904635310173,0.3175141513347626,0.3526603579521179,-0.08913122117519379,0.31446245312690735,0.39438194036483765,-0.08830701559782028,0.2960723042488098,0.37321844696998596,-0.04180830717086792,0.2903740704059601,0.315646767616272,-0.08205042034387589,0.2868584990501404,0.36562788486480713,-0.09020818024873734,0.2895295023918152,0.40562546253204346,-0.08506379276514053,0.2597957253456116,0.39268457889556885,-0.05706087872385979,0.2517903745174408,0.3430958092212677,-0.07807855308055878,0.256965696811676,0.36890944838523865,-0.08257339149713516,0.2659483253955841,0.39581647515296936,-0.08082766085863113,D
0.30257219076156616,0.5632922649383545,5.853959095247774e-09,0.34843209385871887,0.5396998524665833,-0.03040998801589012,0.3778705596923828,0.4947297275066376,-0.05622125044465065,0.35916656255722046,0.4448207914829254,-0.08415841311216354,0.3239576816558838,0.41762787103652954,-0.11200300604104996,0.3870222568511963,0.3814709484577179,-0.028605403378605843,0.4080810546875,0.29689058661460876,-0.059350982308387756,0.41478490829467773,0.24053378403186798,-0.08027373254299164,0.41651225090026855,0.19112198054790497,-0.09428828209638596,0.3459835350513458,0.37153002619743347,-0.03671744465827942,0.3453808128833771,0.2986651062965393,-0.07872043550014496,0.33784574270248413,0.36078789830207825,-0.08990410715341568,0.3382016718387604,0.40038421750068665,-0.08677908778190613,0.30812254548072815,0.3749352693557739,-0.049981437623500824,0.3005734980106354,0.31890669465065,-0.08952703326940536,0.30582869052886963,0.3721635639667511,-0.09452977031469345,0.31120648980140686,0.4098106920719147,-0.08776669204235077,0.27115631103515625,0.39631199836730957,-0.06783107668161392,0.264371782541275,0.34986862540245056,-0.08851658552885056,0.2745341658592224,0.3779304623603821,-0.09122217446565628,0.28426384925842285,0.4031165540218353,-0.08830705285072327,D
0.3148188591003418,0.5630168914794922,5.9739999613839245e-09,0.36153364181518555,0.5406607985496521,-0.030299736186861992,0.3907998204231262,0.49701425433158875,-0.057831622660160065,0.37701094150543213,0.45083290338516235,-0.08823421597480774,0.35031068325042725,0.4215005040168762,-0.11883425712585449,0.3996724486351013,0.38064125180244446,-0.02826269343495369,0.42006972432136536,0.2965485453605652,-0.05928653106093407,0.4269905090332031,0.24326464533805847,-0.08105719834566116,0.4285312592983246,0.19582976400852203,-0.09581465274095535,0.3588199019432068,0.3702346384525299,-0.03726771101355553,0.3611781895160675,0.29955965280532837,-0.07940123975276947,0.3551102876663208,0.35936063528060913,-0.0917719304561615,0.35409024357795715,0.3973928391933441,-0.08992645144462585,0.3206678032875061,0.3731348216533661,-0.051483940333127975,0.3164019286632538,0.3160611093044281,-0.09055327624082565,0.32228192687034607,0.3663148880004883,-0.09635581821203232,0.3260553777217865,0.40301841497421265,-0.09086398780345917,0.28324198722839355,0.3942059874534607,-0.07026442885398865,0.2788284718990326,0.3476211130619049,-0.09074807167053223,0.2899925708770752,0.3746940791606903,-0.093806192278862,0.2994786202907562,0.3989718556404114,-0.0916757732629776,D
0.32234886288642883,0.563758134841919,5.770745659106069e-09,0.3708095848560333,0.5400016903877258,-0.030909880995750427,0.402570515871048,0.4966173768043518,-0.058813318610191345,0.3947196304798126,0.4490726590156555,-0.089411661028862,0.3673311471939087,0.41715359687805176,-0.11988814175128937,0.4102085530757904,0.3800639510154724,-0.028050733730196953,0.43149083852767944,0.29808008670806885,-0.05926335230469704,0.4394285976886749,0.24514025449752808,-0.0807669535279274,0.44083744287490845,0.19753189384937286,-0.09534188359975815,0.369737833738327,0.3698982298374176,-0.03742792084813118,0.3744371831417084,0.2971936762332916,-0.07963886857032776,0.3713921308517456,0.3567853569984436,-0.09176487475633621,0.3714250326156616,0.39359140396118164,-0.08972709625959396,0.33165839314460754,0.372652530670166,-0.05225221812725067,0.33009257912635803,0.31222617626190186,-0.09216169267892838,0.3389380872249603,0.36172932386398315,-0.09797558188438416,0.34275323152542114,0.39933672547340393,-0.09224531799554825,0.2946983873844147,0.39375463128089905,-0.07158181816339493,0.2927614152431488,0.3446091413497925,-0.09279891848564148,0.3080083727836609,0.36998307704925537,-0.09590355306863785,0.3181789815425873,0.39498358964920044,-0.09358292818069458,D
0.32888105511665344,0.5624914765357971,5.299046534901208e-09,0.3796200454235077,0.5372567772865295,-0.03198055550456047,0.41275522112846375,0.4966575503349304,-0.0600082203745842,0.4093046188354492,0.4483370780944824,-0.09059108048677444,0.3802817463874817,0.41268429160118103,-0.12086796760559082,0.4175402820110321,0.37878313660621643,-0.02639116905629635,0.43983137607574463,0.2963198721408844,-0.05750840902328491,0.4483392834663391,0.24226415157318115,-0.07963383197784424,0.4505966305732727,0.19347180426120758,-0.0950712114572525,0.3778233230113983,0.3693920373916626,-0.0361744724214077,0.3844367265701294,0.29764971137046814,-0.07929488271474838,0.3838728070259094,0.35856717824935913,-0.09284788370132446,0.38610541820526123,0.39704588055610657,-0.09174814820289612,0.3401978611946106,0.3725548982620239,-0.051771409809589386,0.3410835862159729,0.30910563468933105,-0.09389420598745346,0.35253021121025085,0.3609210252761841,-0.1019136980175972,0.3578350245952606,0.40288135409355164,-0.09712769836187363,0.3035154342651367,0.39475587010383606,-0.07174429297447205,0.30252349376678467,0.34316879510879517,-0.0948437824845314,0.32085028290748596,0.3676988482475281,-0.09955882281064987,0.3325043320655823,0.3952557444572449,-0.09810160100460052,D
0.3332148492336273,0.5636824369430542,5.589481322232359e-09,0.38372835516929626,0.5348974466323853,-0.03479493036866188,0.4154624342918396,0.4973992705345154,-0.06508602201938629,0.4161016047000885,0.45078176259994507,-0.0972486138343811,0.39010611176490784,0.41284212470054626,-0.1288364976644516,0.4224938452243805,0.3783815801143646,-0.03149065375328064,0.4451000690460205,0.29705020785331726,-0.06447349488735199,0.45447099208831787,0.24216420948505402,-0.08709467947483063,0.4565556049346924,0.19156287610530853,-0.10283055156469345,0.38218891620635986,0.36954420804977417,-0.04080917313694954,0.38964611291885376,0.29581665992736816,-0.0862463191151619,0.38996222615242004,0.36129412055015564,-0.09923190623521805,0.39181870222091675,0.40101107954978943,-0.09736374765634537,0.3437191843986511,0.372491717338562,-0.05622478574514389,0.3442651033401489,0.3086508512496948,-0.10146739333868027,0.35828861594200134,0.3644590675830841,-0.10996126383543015,0.3648053705692291,0.40774407982826233,-0.10480479896068573,0.30531033873558044,0.39523062109947205,-0.07594754546880722,0.30343902111053467,0.3425308167934418,-0.10166173428297043,0.3231380581855774,0.3685954213142395,-0.10733281075954437,0.33455419540405273,0.39792588353157043,-0.10605639219284058,D
