x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.38252171874046326,0.9027738571166992,-1.0173898390419822e-09,0.42724671959877014,0.8899052143096924,-0.029009003192186356,0.45335671305656433,0.857577383518219,-0.05481287091970444,0.429182231426239,0.8309446573257446,-0.08079110831022263,0.3950963616371155,0.8220534920692444,-0.10497375577688217,0.4517463445663452,0.7491673231124878,-0.041685253381729126,0.47536593675613403,0.6930838227272034,-0.07248074561357498,0.4876771569252014,0.6527824401855469,-0.09494012594223022,0.4954029321670532,0.6162655353546143,-0.11187226325273514,0.41009724140167236,0.7350357174873352,-0.04788938909769058,0.4139992892742157,0.6625354290008545,-0.08311520516872406,0.41374149918556213,0.6142317056655884,-0.1052645742893219,0.4112301766872406,0.5690775513648987,-0.12124365568161011,0.37364527583122253,0.746884286403656,-0.05666934698820114,0.3723815083503723,0.7516401410102844,-0.08525029569864273,0.38245904445648193,0.800229012966156,-0.0880207046866417,0.3899742662906647,0.8307324051856995,-0.08601928502321243,0.3451736569404602,0.7754878401756287,-0.07117985188961029,0.35244402289390564,0.7995754480361938,-0.08753390610218048,0.3645375072956085,0.8371752500534058,-0.08776307106018066,0.3749474287033081,0.8599144220352173,-0.08548193424940109,V
0.4051581025123596,0.9038999080657959,-3.4898103851155327e-10,0.4484184980392456,0.8896241784095764,-0.024847758933901787,0.4747234582901001,0.8590380549430847,-0.05011056363582611,0.4572106599807739,0.8324047923088074,-0.07642536610364914,0.4269174039363861,0.8215447664260864,-0.10100238025188446,0.47354117035865784,0.7504350543022156,-0.04067390784621239,0.5002282857894897,0.6922027468681335,-0.07132148742675781,0.5144743323326111,0.6517760753631592,-0.09407114237546921,0.5243845582008362,0.6148099303245544,-0.1114192008972168,0.4314122200012207,0.7363884449005127,-0.04919436201453209,0.43761685490608215,0.6637789011001587,-0.08494803309440613,0.4406396150588989,0.6137552261352539,-0.10727110505104065,0.44078531861305237,0.5688624382019043,-0.12356512993574142,0.3942320644855499,0.7495254278182983,-0.05961056053638458,0.40179243683815,0.7638059258460999,-0.08594802021980286,0.4144943356513977,0.8111603856086731,-0.08681312203407288,0.42066940665245056,0.8413325548171997,-0.08433548361063004,0.3657821714878082,0.7802420258522034,-0.0756656676530838,0.3808740973472595,0.8104170560836792,-0.09016220271587372,0.3944489359855652,0.845726728439331,-0.08939177542924881,0.4021753668785095,0.8673909306526184,-0.08669710159301758,V
0.4253515601158142,0.8977871537208557,-6.226230087058582e-10,0.4703853726387024,0.8858211040496826,-0.026224704459309578,0.4977675974369049,0.8582554459571838,-0.053053006529808044,0.4812275171279907,0.8341264128684998,-0.08070734143257141,0.4530356824398041,0.8235382437705994,-0.10668060928583145,0.49721550941467285,0.7465705871582031,-0.045575425028800964,0.5256480574607849,0.6884685158729553,-0.07814715057611465,0.5417609214782715,0.6486436128616333,-0.1021435484290123,0.553255558013916,0.6116127967834473,-0.12028194218873978,0.4556325078010559,0.7314779162406921,-0.053855761885643005,0.4638197422027588,0.6603182554244995,-0.09163448959589005,0.4680216908454895,0.611487865447998,-0.11485353857278824,0.4688291847705841,0.5667366981506348,-0.13169969618320465,0.41884171962738037,0.7433002591133118,-0.06380492448806763,0.4287268817424774,0.7588956952095032,-0.0909491702914238,0.44176536798477173,0.8043941259384155,-0.09187570959329605,0.4479992985725403,0.8329064846038818,-0.08976704627275467,0.3910561203956604,0.7732370495796204,-0.07946586608886719,0.4081181287765503,0.8042383193969727,-0.09420492500066757,0.42198577523231506,0.8384295701980591,-0.09351679682731628,0.4294416606426239,0.8592053055763245,-0.09110742062330246,V
0.45236697793006897,0.8963536024093628,-9.77343428409938e-10,0.4929419159889221,0.8848564028739929,-0.026310719549655914,0.5196425914764404,0.8563367128372192,-0.05506504699587822,0.5049942135810852,0.8306082487106323,-0.08493600785732269,0.4787575602531433,0.8157608509063721,-0.11341524124145508,0.5209997296333313,0.7446894645690918,-0.04971252381801605,0.5499740242958069,0.6893797516822815,-0.08636479079723358,0.5655768513679504,0.6492155194282532,-0.11328347027301788,0.5766261219978333,0.6125133037567139,-0.13332229852676392,0.4800224006175995,0.7289326190948486,-0.05982489138841629,0.48833513259887695,0.6563895344734192,-0.10288523882627487,0.49352896213531494,0.6059200763702393,-0.12887607514858246,0.49591872096061707,0.5605055689811707,-0.1473739743232727,0.442013680934906,0.7398837208747864,-0.07158017158508301,0.4520264267921448,0.7458292245864868,-0.1032513752579689,0.46454891562461853,0.7893948554992676,-0.10483493655920029,0.47088325023651123,0.8184095025062561,-0.10322406142950058,0.41206708550453186,0.769314169883728,-0.0889497771859169,0.43014755845069885,0.7973531484603882,-0.10732614994049072,0.445052832365036,0.8314633369445801,-0.10703747719526291,0.4535333216190338,0.8524840474128723,-0.10499678552150726,V
0.4721358120441437,0.8980839848518372,-9.88218173958444e-10,0.5136240124702454,0.8854615688323975,-0.021847831085324287,0.5418878793716431,0.8538979887962341,-0.04819823056459427,0.5301606059074402,0.8253852725028992,-0.07690055668354034,0.5039188861846924,0.8064040541648865,-0.104220911860466,0.5391287803649902,0.7406005263328552,-0.039779480546712875,0.5691141486167908,0.6850234270095825,-0.0723046287894249,0.5847881436347961,0.6458497643470764,-0.09671811014413834,0.5959392189979553,0.610296368598938,-0.11538896709680557,0.5014703273773193,0.7263479828834534,-0.0522267147898674,0.5114156603813171,0.6511937379837036,-0.09011182934045792,0.5183219909667969,0.6012558937072754,-0.1142675131559372,0.5220959782600403,0.558419942855835,-0.13208270072937012,0.4658913016319275,0.7381523251533508,-0.06651359796524048,0.47833767533302307,0.7282307147979736,-0.09495875984430313,0.4921239912509918,0.7691394686698914,-0.09660662710666656,0.49938416481018066,0.8000191450119019,-0.09586422145366669,0.43742135167121887,0.767985463142395,-0.08589786291122437,0.4595646858215332,0.7826306223869324,-0.10318451374769211,0.47702646255493164,0.8151473999023438,-0.10277030616998672,0.48715588450431824,0.8383355736732483,-0.10107682645320892,V
0.5207230448722839,0.8835801482200623,-6.612196568056561e-09,0.565300464630127,0.8659427762031555,-0.011147533543407917,0.5998724102973938,0.8326901793479919,-0.03099271096289158,0.6062138080596924,0.802205502986908,-0.055553678423166275,0.5943219661712646,0.776770830154419,-0.07884377986192703,0.6059850454330444,0.7178134322166443,-0.01937182992696762,0.6411523818969727,0.6639325022697449,-0.04521774873137474,0.6611931920051575,0.6258050203323364,-0.06608471274375916,0.6756256818771362,0.5918170213699341,-0.08354572206735611,0.5727730989456177,0.7021106481552124,-0.037652645260095596,0.5833402872085571,0.6227498054504395,-0.06952498108148575,0.5951880216598511,0.571948230266571,-0.0934867113828659,0.604926586151123,0.5303654074668884,-0.11229828000068665,0.5374374389648438,0.7122334241867065,-0.057912908494472504,0.5561763048171997,0.7005549669265747,-0.08365097641944885,0.57231205701828,0.7443838715553284,-0.08848961442708969,0.5826195478439331,0.7789955139160156,-0.09035106003284454,0.5092262029647827,0.7403249144554138,-0.08225467801094055,0.5391486287117004,0.7567940950393677,-0.09942299872636795,0.5611680150032043,0.7901908755302429,-0.10134707391262054,0.5757906436920166,0.8160637021064758,-0.10132404416799545,V
0.5414652824401855,0.8745554089546204,-2.0014978563409613e-09,0.584713876247406,0.8638289570808411,-0.014335156418383121,0.6212843656539917,0.8329277634620667,-0.037344835698604584,0.6258493065834045,0.8027088046073914,-0.06465379148721695,0.608854353427887,0.7738657593727112,-0.09088471531867981,0.6249222755432129,0.7130703330039978,-0.02579859457910061,0.6581506133079529,0.6565231084823608,-0.0551365464925766,0.6768445372581482,0.6170498132705688,-0.07880964130163193,0.6907094717025757,0.5806649923324585,-0.09799279272556305,0.5901691317558289,0.6965540051460266,-0.044154372066259384,0.6037417054176331,0.6221959590911865,-0.07789383083581924,0.6127603054046631,0.573410153388977,-0.10200335085391998,0.6195363998413086,0.5321904420852661,-0.12121699750423431,0.5555800795555115,0.7054731845855713,-0.06486627459526062,0.5730574131011963,0.6947938799858093,-0.09297574311494827,0.5866106748580933,0.7361294627189636,-0.0984622985124588,0.5959409475326538,0.769535481929779,-0.10137806087732315,0.5283955335617065,0.7321251630783081,-0.09006738662719727,0.5584920048713684,0.7567740678787231,-0.109013132750988,0.5806236863136292,0.7934800982475281,-0.11109396070241928,0.5971357822418213,0.8204730749130249,-0.11197234690189362,V
0.5542207360267639,0.8658638596534729,-1.911719893499253e-09,0.5972142815589905,0.8565323352813721,-0.013489649631083012,0.634482204914093,0.8254364728927612,-0.03673127666115761,0.6413484215736389,0.7972296476364136,-0.0646001547574997,0.6252668499946594,0.7711138129234314,-0.09169040620326996,0.6376425623893738,0.7060461640357971,-0.02784620225429535,0.6702908277511597,0.6522432565689087,-0.05931297689676285,0.6873500347137451,0.6127725839614868,-0.08548088371753693,0.6995922327041626,0.5760736465454102,-0.10668446123600006,0.6030797958374023,0.6888149380683899,-0.047335777431726456,0.6191758513450623,0.616193413734436,-0.08457868546247482,0.6298739314079285,0.5676435828208923,-0.11282733827829361,0.6374825835227966,0.5263891220092773,-0.13498537242412567,0.5683639049530029,0.6975299119949341,-0.06872079521417618,0.5867829918861389,0.6844131946563721,-0.09976205974817276,0.6002342104911804,0.726354718208313,-0.1084461584687233,0.6090617179870605,0.7604005932807922,-0.113534115254879,0.540534257888794,0.725197434425354,-0.09425318986177444,0.5716480016708374,0.7473514676094055,-0.11608701199293137,0.5958533883094788,0.7833381295204163,-0.12048828601837158,0.6137208342552185,0.8101952075958252,-0.12303029000759125,V
0.5649799704551697,0.8554055690765381,-2.451155500793334e-09,0.6083027124404907,0.8493326306343079,-0.01461254432797432,0.6470507383346558,0.8172628283500671,-0.03707817569375038,0.6530339121818542,0.7859272956848145,-0.06371892988681793,0.6334406733512878,0.7570332884788513,-0.08927340060472488,0.6480888724327087,0.6957860589027405,-0.025781938806176186,0.6813744902610779,0.6434593796730042,-0.055580977350473404,0.6992180943489075,0.6055495142936707,-0.07997682690620422,0.7122368812561035,0.5702652335166931,-0.09976552426815033,0.6142616271972656,0.6778121590614319,-0.04385805130004883,0.6294381022453308,0.6041668653488159,-0.07922245562076569,0.6389124989509583,0.5551694631576538,-0.10569553077220917,0.6453886032104492,0.5137792229652405,-0.12634865939617157,0.5805127620697021,0.6863921880722046,-0.06408916413784027,0.5994512438774109,0.6733652353286743,-0.09402178227901459,0.6107714176177979,0.7160634994506836,-0.10112662613391876,0.617408037185669,0.7506385445594788,-0.10466472804546356,0.5536266565322876,0.713735818862915,-0.08864851295948029,0.5858228802680969,0.7368667721748352,-0.10956492274999619,0.6090763211250305,0.7735557556152344,-0.11292320489883423,0.6258668899536133,0.8005754947662354,-0.11431647837162018,V
0.5735289454460144,0.8465696573257446,-2.2158841428421283e-09,0.6174771189689636,0.8392372131347656,-0.015111257322132587,0.6550136208534241,0.8076468706130981,-0.040302954614162445,0.6624932289123535,0.778376042842865,-0.06990499049425125,0.6465536952018738,0.748989462852478,-0.09860565513372421,0.6588967442512512,0.6859342455863953,-0.030480260029435158,0.691779613494873,0.6337632536888123,-0.06288056820631027,0.7095262408256531,0.5951231122016907,-0.08981088548898697,0.7230903506278992,0.5577434301376343,-0.11144527792930603,0.6235998272895813,0.6690652370452881,-0.04936458542943001,0.6392133831977844,0.5945969820022583,-0.0873735249042511,0.64853435754776,0.544582724571228,-0.11608690023422241,0.6544387340545654,0.5024009346961975,-0.1385471671819687,0.5887072682380676,0.6788888573646545,-0.07010786235332489,0.6100211143493652,0.6620967388153076,-0.10140562802553177,0.6234419345855713,0.7050548791885376,-0.10908573120832443,0.6308047771453857,0.7406775951385498,-0.11351299285888672,0.5611131191253662,0.7076241970062256,-0.09513480216264725,0.5949444770812988,0.7275601625442505,-0.1165742352604866,0.6188808083534241,0.7645404934883118,-0.11976597458124161,0.635288655757904,0.7926788926124573,-0.12155208736658096,V
0.581731379032135,0.8361164331436157,-2.5573583251059517e-09,0.6261077523231506,0.8293614387512207,-0.015386145561933517,0.6643625497817993,0.7967134714126587,-0.040285807102918625,0.6721914410591125,0.7672434449195862,-0.06968294829130173,0.6563141345977783,0.7377679944038391,-0.09802393615245819,0.6677054762840271,0.6743051409721375,-0.0287016611546278,0.7003873586654663,0.6217857599258423,-0.06042039394378662,0.7174802422523499,0.5833547711372375,-0.08681222796440125,0.7302919030189514,0.5464206337928772,-0.10812123864889145,0.6323243975639343,0.6579555869102478,-0.047564953565597534,0.646294116973877,0.5825698375701904,-0.08522479236125946,0.65479975938797,0.531471312046051,-0.11369530111551285,0.6602376699447632,0.48905226588249207,-0.1359122097492218,0.5977364182472229,0.6682474613189697,-0.06852514296770096,0.6188671588897705,0.6504541039466858,-0.10020536929368973,0.6323078274726868,0.6935111880302429,-0.1077643483877182,0.6397196650505066,0.7295675873756409,-0.11177816241979599,0.5710218548774719,0.697239100933075,-0.09380561113357544,0.604935348033905,0.7157939076423645,-0.11589470505714417,0.6296242475509644,0.7519508004188538,-0.11916410177946091,0.6470929980278015,0.7797226309776306,-0.12078725546598434,V
0.5897074937820435,0.8258324861526489,-2.183591973903276e-09,0.6335651874542236,0.8180331587791443,-0.01786232553422451,0.6721879243850708,0.7858742475509644,-0.044733911752700806,0.6807585954666138,0.7571582794189453,-0.07596658915281296,0.6653887629508972,0.7266347408294678,-0.10606700927019119,0.6758487224578857,0.6635260581970215,-0.030624384060502052,0.7099774479866028,0.612629771232605,-0.06310976296663284,0.7277749180793762,0.5744734406471252,-0.09009124338626862,0.7414480447769165,0.5367010831832886,-0.11197502166032791,0.6401695013046265,0.6474748253822327,-0.04906806722283363,0.6542977094650269,0.5720828175544739,-0.08740866184234619,0.6633760333061218,0.5200526714324951,-0.11664091050624847,0.6696439981460571,0.47568565607070923,-0.13952316343784332,0.6053972840309143,0.6580902338027954,-0.06989524513483047,0.6273152828216553,0.6366497874259949,-0.10320083796977997,0.6412717700004578,0.6829037666320801,-0.11131244152784348,0.6489372849464417,0.7218839526176453,-0.1153845340013504,0.5785753726959229,0.6874852776527405,-0.09514109045267105,0.6135286092758179,0.7020830512046814,-0.11881829798221588,0.638349175453186,0.7399154901504517,-0.12245152145624161,0.6559401750564575,0.7694228291511536,-0.12409898638725281,V
0.5951332449913025,0.8144780993461609,-2.2466213334126905e-09,0.6388474106788635,0.8076283931732178,-0.01767115108668804,0.6782777905464172,0.7751100659370422,-0.0441441610455513,0.6875650882720947,0.7452731132507324,-0.07517116516828537,0.6728624701499939,0.7123267650604248,-0.10500538349151611,0.6828367710113525,0.653170108795166,-0.027849668636918068,0.7173598408699036,0.6014859676361084,-0.05927437171339989,0.7353350520133972,0.5632078051567078,-0.08544225990772247,0.7493249177932739,0.5255233645439148,-0.10690119117498398,0.6480932235717773,0.6358789801597595,-0.04637521132826805,0.6617245674133301,0.5593665838241577,-0.08340127766132355,0.6713946461677551,0.5067768692970276,-0.11212948709726334,0.6788958311080933,0.46173226833343506,-0.1348578780889511,0.6141323447227478,0.6455215215682983,-0.06755289435386658,0.6365773677825928,0.6234113574028015,-0.10048988461494446,0.6495786905288696,0.6710788011550903,-0.10890412330627441,0.6564414501190186,0.7109833359718323,-0.11312122642993927,0.5875457525253296,0.6739188432693481,-0.0931275337934494,0.6232578158378601,0.689649760723114,-0.11687158048152924,0.6472869515419006,0.728733241558075,-0.12083487957715988,0.6644220948219299,0.7588055729866028,-0.12263603508472443,V
0.6011710166931152,0.8047800064086914,-2.4337269977081633e-09,0.6447317004203796,0.7980193495750427,-0.01854964718222618,0.6850513219833374,0.764164388179779,-0.04500877857208252,0.6937652826309204,0.7329602837562561,-0.07599951326847076,0.6781591773033142,0.700855553150177,-0.10568726807832718,0.6889114379882812,0.64298015832901,-0.026349442079663277,0.7231598496437073,0.5893484950065613,-0.05720628425478935,0.7414094805717468,0.5503425598144531,-0.08280519396066666,0.7554394006729126,0.5127338767051697,-0.10377804934978485,0.6539836525917053,0.6258029341697693,-0.04439510032534599,0.6667426824569702,0.546582043170929,-0.08046025037765503,0.6761070489883423,0.49263879656791687,-0.10848105698823929,0.6834449172019958,0.4473711848258972,-0.13062578439712524,0.6199876666069031,0.6352505683898926,-0.06545088440179825,0.6425907015800476,0.6114757657051086,-0.09818398207426071,0.6543619632720947,0.658233642578125,-0.10624456405639648,0.6600756645202637,0.6974456906318665,-0.10994322597980499,0.5931204557418823,0.662523627281189,-0.09104283899068832,0.629725456237793,0.6749868988990784,-0.11479660868644714,0.6536462903022766,0.7141947746276855,-0.11848805844783783,0.6704149842262268,0.7450395226478577,-0.11998821049928665,V
0.6061515808105469,0.7945298552513123,-2.056026016106216e-09,0.6487882137298584,0.787847638130188,-0.019447090104222298,0.6891602277755737,0.753523588180542,-0.04668964818120003,0.69781494140625,0.7211146950721741,-0.07836833596229553,0.6836397051811218,0.6850228309631348,-0.1087111383676529,0.693615734577179,0.6330101490020752,-0.025730688124895096,0.7279472351074219,0.5793140530586243,-0.056099798530340195,0.7461370825767517,0.5406100153923035,-0.08094891905784607,0.7607170939445496,0.5031617283821106,-0.1014489009976387,0.6591814160346985,0.6148123741149902,-0.04352428764104843,0.6719397306442261,0.5350783467292786,-0.07868172228336334,0.6811432838439941,0.48188281059265137,-0.10550646483898163,0.6891534328460693,0.4366954565048218,-0.12696439027786255,0.6258882284164429,0.6230046153068542,-0.06468150019645691,0.6515364646911621,0.5984618067741394,-0.0971178188920021,0.6622589230537415,0.6454586982727051,-0.10465982556343079,0.6667042970657349,0.6843889951705933,-0.108163021504879,0.5995621085166931,0.64860600233078,-0.09045106917619705,0.6377694010734558,0.663724422454834,-0.11392024159431458,0.6602316498756409,0.7054482698440552,-0.11729831993579865,0.6756667494773865,0.7370456457138062,-0.11870568990707397,V
0.6093423366546631,0.7854272723197937,-2.086292694158942e-09,0.6528136134147644,0.77921462059021,-0.018540753051638603,0.6932658553123474,0.7443258762359619,-0.04557865485548973,0.7019480466842651,0.7106185555458069,-0.07727330923080444,0.689032793045044,0.6717597842216492,-0.10760131478309631,0.6981707215309143,0.6237412095069885,-0.024966180324554443,0.7324849367141724,0.5685728788375854,-0.05548896640539169,0.7507530450820923,0.5298712849617004,-0.08022354543209076,0.7654914259910583,0.4928794503211975,-0.10048206895589828,0.6635748147964478,0.6049752831459045,-0.043026987463235855,0.6762204766273499,0.5227217078208923,-0.07882194966077805,0.6855673789978027,0.46925756335258484,-0.10567966848611832,0.6938750743865967,0.42453819513320923,-0.1268303543329239,0.6302899718284607,0.6125430464744568,-0.06439078599214554,0.6570690870285034,0.5879181027412415,-0.09683080017566681,0.669357419013977,0.6356017589569092,-0.10406617075204849,0.6745895147323608,0.6751661896705627,-0.10719195753335953,0.6036620736122131,0.6373143196105957,-0.09034409373998642,0.6425862312316895,0.6537755727767944,-0.11322734504938126,0.6647607088088989,0.6957594752311707,-0.11637582629919052,0.6795135736465454,0.7271683812141418,-0.11755786091089249,V
0.6100380420684814,0.7764812707901001,-1.5945161857544576e-09,0.6544344425201416,0.7685480117797852,-0.018548471853137016,0.6942635774612427,0.7343834042549133,-0.045792270451784134,0.7032278776168823,0.7006897330284119,-0.07779346406459808,0.6920364499092102,0.6610895395278931,-0.10846017301082611,0.699881911277771,0.6154391169548035,-0.025754041969776154,0.7358343005180359,0.5585110187530518,-0.05638112127780914,0.7548907995223999,0.5188384056091309,-0.08099029213190079,0.7700350880622864,0.4807138442993164,-0.10111233592033386,0.6650767922401428,0.5974511504173279,-0.04379749670624733,0.6799151301383972,0.5131557583808899,-0.07963545620441437,0.689519464969635,0.4590526223182678,-0.1061803326010704,0.6975813508033752,0.4143400192260742,-0.12703585624694824,0.6315589547157288,0.6048998832702637,-0.06502668559551239,0.6598702073097229,0.5781122446060181,-0.09714392572641373,0.6729519963264465,0.6283484101295471,-0.10333708673715591,0.6787846684455872,0.6699717044830322,-0.1057477816939354,0.604916512966156,0.6295261383056641,-0.09091129153966904,0.6447636485099792,0.6420184373855591,-0.11384594440460205,0.6671873331069946,0.6835755705833435,-0.11649803817272186,0.6817774772644043,0.7154668569564819,-0.11714321374893188,V
0.6137993335723877,0.7666131258010864,-2.2846398106679544e-09,0.658190131187439,0.759573757648468,-0.019426334649324417,0.6984288692474365,0.7252146005630493,-0.04818358272314072,0.7068907618522644,0.6907549500465393,-0.0817265585064888,0.6955360770225525,0.6490353941917419,-0.11386603862047195,0.7041648030281067,0.6065227389335632,-0.028260430321097374,0.7397767901420593,0.5494997501373291,-0.060535021126270294,0.7581506371498108,0.5091109275817871,-0.08604176342487335,0.7723874449729919,0.47003549337387085,-0.10699905455112457,0.668855607509613,0.587753415107727,-0.04714431241154671,0.6835312843322754,0.5017890930175781,-0.08569519966840744,0.6934419870376587,0.44483691453933716,-0.11387959867715836,0.7020374536514282,0.39638346433639526,-0.13582557439804077,0.6344343423843384,0.5940045118331909,-0.0691249892115593,0.6603659391403198,0.5657106637954712,-0.10455023497343063,0.6732406616210938,0.6191719770431519,-0.11146189272403717,0.6803821325302124,0.6622385382652283,-0.11390423774719238,0.60700523853302,0.6176237463951111,-0.09572558850049973,0.6467519402503967,0.6306329965591431,-0.1211443617939949,0.6693441867828369,0.6762787103652954,-0.12396421283483505,0.6850089430809021,0.7105206251144409,-0.12450617551803589,V
0.6131499409675598,0.7569884061813354,-1.5289477461877254e-09,0.6578241586685181,0.7480549216270447,-0.019944319501519203,0.6965036988258362,0.7143048048019409,-0.04998590052127838,0.7057464122772217,0.6809689402580261,-0.08491916954517365,0.6981559991836548,0.6391827464103699,-0.1185392439365387,0.7048261761665344,0.5974754691123962,-0.030993718653917313,0.7410076260566711,0.5408211946487427,-0.065019391477108,0.7598887085914612,0.5005607008934021,-0.09188884496688843,0.774921178817749,0.46157020330429077,-0.11357367038726807,0.6697106957435608,0.5792994499206543,-0.049766555428504944,0.6845489144325256,0.49195393919944763,-0.09035312384366989,0.6943825483322144,0.4335222840309143,-0.1200084313750267,0.7029112577438354,0.38302919268608093,-0.14283998310565948,0.6354386210441589,0.5852107405662537,-0.07143720239400864,0.6625333428382874,0.5555884838104248,-0.10737261921167374,0.6765933036804199,0.6106664538383484,-0.11375755816698074,0.6840518116950989,0.6554510593414307,-0.11597689241170883,0.6076109409332275,0.6084814667701721,-0.09783593565225601,0.6472039818763733,0.6188057065010071,-0.12311534583568573,0.669939398765564,0.6636841893196106,-0.12542587518692017,0.6850861310958862,0.6980562210083008,-0.12569190561771393,V
0.6124587059020996,0.7469167709350586,-1.6404556602012121e-09,0.6576817035675049,0.7384704947471619,-0.01955508068203926,0.6960282325744629,0.704662024974823,-0.05004226043820381,0.7058933973312378,0.6712485551834106,-0.0856579914689064,0.6989873051643372,0.6274653077125549,-0.1199074536561966,0.7053635716438293,0.586952269077301,-0.030819660052657127,0.7408930063247681,0.5292472839355469,-0.06508751213550568,0.7595619559288025,0.48879730701446533,-0.09244652092456818,0.7747543454170227,0.4493471384048462,-0.11447802186012268,0.6695886254310608,0.5693596601486206,-0.05001990124583244,0.684898853302002,0.48167604207992554,-0.0907961055636406,0.6957604289054871,0.4239993691444397,-0.12070237100124359,0.7051968574523926,0.3741113543510437,-0.1436299979686737,0.6347606778144836,0.5759771466255188,-0.0721229836344719,0.6625068783760071,0.5442034006118774,-0.10777009278535843,0.6782762408256531,0.5972894430160522,-0.1143040880560875,0.6865951418876648,0.6413192749023438,-0.11678016930818558,0.6067302227020264,0.6003260016441345,-0.09888827800750732,0.6469398140907288,0.607776403427124,-0.1238446980714798,0.670090913772583,0.650422990322113,-0.12611213326454163,0.6850175857543945,0.683964729309082,-0.12648963928222656,V
0.6115922927856445,0.7359241247177124,-1.405120797492998e-09,0.6566929221153259,0.7273746132850647,-0.019768062978982925,0.6952840089797974,0.6918395757675171,-0.04912587255239487,0.7034617066383362,0.6567689776420593,-0.08324507623910904,0.6952177286148071,0.6131806969642639,-0.11599339544773102,0.7055612206459045,0.575501561164856,-0.031161880120635033,0.7400707602500916,0.5151938199996948,-0.0647771880030632,0.7581179141998291,0.4735276997089386,-0.09144413471221924,0.7730636596679688,0.43316614627838135,-0.11285419017076492,0.6691612005233765,0.557475745677948,-0.049418553709983826,0.6839343309402466,0.4705384373664856,-0.08902095258235931,0.6943817734718323,0.4149652123451233,-0.11739182472229004,0.7036463618278503,0.36697450280189514,-0.13915468752384186,0.6340630650520325,0.5643423199653625,-0.07065163552761078,0.6609979867935181,0.5341928005218506,-0.10542554408311844,0.6764277815818787,0.5861099362373352,-0.11133240163326263,0.6843448877334595,0.6291356086730957,-0.1133212074637413,0.6058852672576904,0.5887035727500916,-0.09656874090433121,0.6455384492874146,0.5987731218338013,-0.12102790921926498,0.6689565181732178,0.6400235295295715,-0.12325460463762283,0.6842090487480164,0.6719897389411926,-0.12350855022668839,V
0.6122651100158691,0.7265745997428894,-1.486204159739657e-09,0.6567710041999817,0.7170148491859436,-0.020841440185904503,0.6958722472190857,0.6806235909461975,-0.050138797610998154,0.7017295360565186,0.6439029574394226,-0.0839414969086647,0.6901390552520752,0.5996416211128235,-0.11628825962543488,0.7042015790939331,0.5637032389640808,-0.030506538227200508,0.738452136516571,0.5029332041740417,-0.06316076219081879,0.7564129829406738,0.46120554208755493,-0.08916787058115005,0.7709141969680786,0.42138028144836426,-0.1102827787399292,0.6678645610809326,0.5460675954818726,-0.04806951805949211,0.6824886798858643,0.4608532190322876,-0.08659001439809799,0.6917093992233276,0.4047504663467407,-0.11485323309898376,0.6992936730384827,0.3560349941253662,-0.13663189113140106,0.6326014995574951,0.5530771017074585,-0.06869300454854965,0.6586119532585144,0.52434241771698,-0.10325661301612854,0.6732226610183716,0.5781064629554749,-0.1095990538597107,0.6806958913803101,0.6221267580986023,-0.11174231022596359,0.6040802597999573,0.5774670839309692,-0.09405867010354996,0.6433113813400269,0.587439239025116,-0.11844510585069656,0.6668508052825928,0.6307759881019592,-0.1207423210144043,0.6823083162307739,0.664544403553009,-0.12095319479703903,V
0.6115212440490723,0.7164446115493774,-8.689540198503209e-10,0.6549745202064514,0.7058504223823547,-0.018230218440294266,0.6951041221618652,0.6682685017585754,-0.045133449137210846,0.7017049789428711,0.6307351589202881,-0.0769491195678711,0.6868813633918762,0.5886189341545105,-0.10729425400495529,0.7002886533737183,0.5512295961380005,-0.024768713861703873,0.7350348234176636,0.4907575249671936,-0.055021464824676514,0.7535268664360046,0.4495547413825989,-0.07943626493215561,0.7685359716415405,0.4106939435005188,-0.09967152029275894,0.6646193861961365,0.5337351560592651,-0.043190620839595795,0.6800471544265747,0.448503315448761,-0.07897190004587173,0.6899609565734863,0.3930152654647827,-0.1061399057507515,0.697784423828125,0.345417320728302,-0.12743708491325378,0.6296902894973755,0.5411164164543152,-0.06471476703882217,0.6563356518745422,0.5101717114448547,-0.09745357930660248,0.6695939898490906,0.5647526383399963,-0.10379701107740402,0.6756659746170044,0.6095283627510071,-0.1060103178024292,0.6011168360710144,0.5659776926040649,-0.09079951792955399,0.6407949924468994,0.5736120343208313,-0.11455506086349487,0.6644005179405212,0.6164898872375488,-0.11704183369874954,0.6796247363090515,0.6507622003555298,-0.11731907725334167,V
