x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7566859722137451,0.35063672065734863,-9.243538379166694e-09,0.8127647638320923,0.32013455033302307,-0.011938950046896935,0.8570085763931274,0.25858765840530396,-0.024222882464528084,0.8844338059425354,0.21393148601055145,-0.04024847224354744,0.9160398840904236,0.18271072208881378,-0.05367186665534973,0.8134726881980896,0.18271449208259583,-0.006568776909261942,0.8382425308227539,0.18392224609851837,-0.02431032434105873,0.8303477764129639,0.24865801632404327,-0.032253582030534744,0.8208644986152649,0.2840035855770111,-0.03718799352645874,0.7799308896064758,0.17768120765686035,-0.016561705619096756,0.8034882545471191,0.18494093418121338,-0.04649382829666138,0.8011525869369507,0.25045523047447205,-0.06420039385557175,0.7955359220504761,0.2925642430782318,-0.07218915969133377,0.7460308074951172,0.1848008781671524,-0.028519613668322563,0.769084095954895,0.17901335656642914,-0.05334547534584999,0.7787773609161377,0.23814064264297485,-0.0623038113117218,0.7823033332824707,0.2825118601322174,-0.06359808892011642,0.7139585614204407,0.19667752087116241,-0.04237820580601692,0.7123675346374512,0.14301297068595886,-0.059515926986932755,0.7176214456558228,0.10811761021614075,-0.06990640610456467,0.7258870005607605,0.07623852789402008,-0.0761064812541008,Y
0.7582678198814392,0.35459256172180176,-8.953310093318123e-09,0.8115777969360352,0.32373902201652527,-0.012246636673808098,0.8548133373260498,0.2615810036659241,-0.025317231193184853,0.88204026222229,0.21770155429840088,-0.04191591963171959,0.9132986068725586,0.18796533346176147,-0.05599652975797653,0.8111081123352051,0.18598651885986328,-0.00985354371368885,0.8334499001502991,0.18978442251682281,-0.028444945812225342,0.826677143573761,0.2548670470714569,-0.03692987933754921,0.8182457089424133,0.29042041301727295,-0.04208335280418396,0.7768623232841492,0.18150678277015686,-0.01973838545382023,0.7991151213645935,0.19145020842552185,-0.049392811954021454,0.7980939149856567,0.256188303232193,-0.0666666105389595,0.7932904958724976,0.29895859956741333,-0.07480152696371078,0.7430387735366821,0.18948735296726227,-0.031360164284706116,0.7648959755897522,0.18530789017677307,-0.05529101938009262,0.7752488255500793,0.24352622032165527,-0.06319314241409302,0.7797079682350159,0.28776106238365173,-0.06433161348104477,0.71161949634552,0.20236828923225403,-0.04498545080423355,0.7100171446800232,0.1481301635503769,-0.061406590044498444,0.7147507667541504,0.11303085088729858,-0.07080201804637909,0.7224724292755127,0.08196894824504852,-0.07657323777675629,Y
0.7568817138671875,0.36451008915901184,-8.433417519881914e-09,0.8098216652870178,0.3343825340270996,-0.012428990565240383,0.85301274061203,0.2710901200771332,-0.025455469265580177,0.8802181482315063,0.22496052086353302,-0.04195890203118324,0.9114037156105042,0.19338978826999664,-0.05575384199619293,0.8074618577957153,0.19612547755241394,-0.009280403144657612,0.8314703702926636,0.19765467941761017,-0.02824191190302372,0.8237971067428589,0.26194995641708374,-0.03705151006579399,0.813515305519104,0.296914666891098,-0.04230649769306183,0.7735514044761658,0.19050127267837524,-0.01910077966749668,0.7966347336769104,0.19941580295562744,-0.04910245165228844,0.7945916056632996,0.26362496614456177,-0.06687171012163162,0.7891672849655151,0.30500364303588867,-0.07525268197059631,0.7402257919311523,0.1978045105934143,-0.030702829360961914,0.7622265815734863,0.19317296147346497,-0.054492972791194916,0.7723022699356079,0.25068309903144836,-0.06274750828742981,0.7771062254905701,0.2938452363014221,-0.06414101272821426,0.709013044834137,0.21031454205513,-0.04437052458524704,0.7070181369781494,0.1553449183702469,-0.06048746034502983,0.7119553685188293,0.1194925531744957,-0.07010942697525024,0.7207744121551514,0.08724339306354523,-0.07612735033035278,Y
0.7564027905464172,0.3756207227706909,-8.008808727311134e-09,0.8087347149848938,0.34412699937820435,-0.010153708048164845,0.8509525060653687,0.28102409839630127,-0.02280060201883316,0.8778259754180908,0.23552653193473816,-0.03917508199810982,0.907884955406189,0.20563721656799316,-0.05271945148706436,0.8037152290344238,0.20725300908088684,-0.008758480660617352,0.8274617195129395,0.2086469531059265,-0.026849865913391113,0.8211842775344849,0.27224212884902954,-0.03500570356845856,0.8116616010665894,0.3076842427253723,-0.03996465727686882,0.7698041796684265,0.20175620913505554,-0.019550897181034088,0.7929292917251587,0.21087512373924255,-0.04808371141552925,0.7917163372039795,0.27454107999801636,-0.06489323824644089,0.786648154258728,0.31624430418014526,-0.07310212403535843,0.7365404963493347,0.2092643529176712,-0.03170761093497276,0.7582199573516846,0.2048143595457077,-0.05391986295580864,0.7687082290649414,0.26195263862609863,-0.06111908331513405,0.7738631963729858,0.3046930134296417,-0.06234993413090706,0.7053256630897522,0.22207677364349365,-0.04575718194246292,0.7029891610145569,0.16655176877975464,-0.06073862314224243,0.7082722783088684,0.13092966377735138,-0.06941049546003342,0.7172727584838867,0.09889277815818787,-0.07507791370153427,Y
0.7571470141410828,0.3899264335632324,-7.205312346769688e-09,0.807378888130188,0.3580099642276764,-0.008412395603954792,0.8486051559448242,0.2947576642036438,-0.020964594557881355,0.8755385279655457,0.24888145923614502,-0.0375090129673481,0.9042441248893738,0.2199002355337143,-0.05097009986639023,0.8009217381477356,0.22052258253097534,-0.008652566000819206,0.8233261108398438,0.22379952669143677,-0.026894820854067802,0.8189234137535095,0.28684231638908386,-0.03465580940246582,0.8113601803779602,0.320198655128479,-0.039307281374931335,0.7665488719940186,0.21475934982299805,-0.02058563008904457,0.789194643497467,0.22507378458976746,-0.04899280145764351,0.7893217206001282,0.2901462912559509,-0.0640559270977974,0.7848609685897827,0.32970571517944336,-0.07099990546703339,0.73323655128479,0.2226206213235855,-0.033715177327394485,0.7540795207023621,0.21953561902046204,-0.055830858647823334,0.7645431756973267,0.2793439030647278,-0.0604659803211689,0.7692235112190247,0.32116037607192993,-0.05981734022498131,0.701818585395813,0.23618513345718384,-0.04867112636566162,0.6989864706993103,0.18115149438381195,-0.0631287693977356,0.7044241428375244,0.1471332162618637,-0.0700618103146553,0.7127472162246704,0.11443401873111725,-0.07437524944543839,Y
0.7399547696113586,0.46363765001296997,-1.7488360759543298e-09,0.7907091975212097,0.44201844930648804,-0.014646926894783974,0.833630383014679,0.3833346962928772,-0.03173984959721565,0.8599781394004822,0.33931198716163635,-0.051654327660799026,0.8887452483177185,0.31168311834335327,-0.06871030479669571,0.7916892766952515,0.3047826886177063,-0.01879608817398548,0.8110952377319336,0.311429888010025,-0.037718985229730606,0.8063127994537354,0.3769093453884125,-0.04609472304582596,0.7998608350753784,0.41698935627937317,-0.051066067069768906,0.7567206621170044,0.29903048276901245,-0.027946099638938904,0.7777960896492004,0.314288854598999,-0.05674094334244728,0.7780226469039917,0.38218241930007935,-0.0730208083987236,0.774419903755188,0.42992764711380005,-0.0814213901758194,0.7225341796875,0.3074631094932556,-0.037701137363910675,0.7420132756233215,0.3068658113479614,-0.05867413431406021,0.7510978579521179,0.36911651492118835,-0.06344201415777206,0.7551345825195312,0.41612136363983154,-0.06412052363157272,0.6897011399269104,0.31933876872062683,-0.04976431652903557,0.6889931559562683,0.26150986552238464,-0.06380176544189453,0.6966030597686768,0.22880898416042328,-0.07016518712043762,0.7071213722229004,0.20117168128490448,-0.07485049962997437,Y
0.7332959175109863,0.5085000395774841,-5.641593414651425e-09,0.7867302298545837,0.47763651609420776,-0.005284545011818409,0.8276933431625366,0.41656720638275146,-0.016955096274614334,0.8553060293197632,0.37324318289756775,-0.033281177282333374,0.8847469091415405,0.34611383080482483,-0.04714576527476311,0.7821758389472961,0.33619558811187744,-0.003413562662899494,0.8065963387489319,0.35073304176330566,-0.0189090333878994,0.8020371794700623,0.4099748432636261,-0.02730967290699482,0.7933545112609863,0.4451783299446106,-0.033061716705560684,0.7486873865127563,0.328761488199234,-0.01668623648583889,0.7735979557037354,0.3534732460975647,-0.04138704761862755,0.773402750492096,0.41517701745033264,-0.05843931809067726,0.7672604322433472,0.45837658643722534,-0.06840503215789795,0.7153790593147278,0.3361178934574127,-0.030352676287293434,0.7403150796890259,0.3435518443584442,-0.04895459860563278,0.7492958903312683,0.4014907479286194,-0.055208295583724976,0.7510953545570374,0.44604814052581787,-0.057603247463703156,0.6839447021484375,0.3510579466819763,-0.045714471489191055,0.6856546401977539,0.29686036705970764,-0.05992971733212471,0.6941869854927063,0.2636813819408417,-0.06748049706220627,0.7041606903076172,0.23664483428001404,-0.07305528968572617,Y
0.7244799137115479,0.5408178567886353,-6.539972563501806e-09,0.778719425201416,0.5104846358299255,-0.002265241928398609,0.8214794397354126,0.447684645652771,-0.0117205074056983,0.8507334589958191,0.4034406542778015,-0.026470128446817398,0.880471408367157,0.37599796056747437,-0.038578346371650696,0.7752069234848022,0.365048348903656,0.003284423379227519,0.8044613003730774,0.375479131937027,-0.009722601622343063,0.7991185784339905,0.4344521760940552,-0.01689210720360279,0.7873645424842834,0.4691045880317688,-0.02190745249390602,0.7424784898757935,0.35896405577659607,-0.01049001608043909,0.7721356749534607,0.38196954131126404,-0.03259456157684326,0.7708264589309692,0.44336339831352234,-0.04888390004634857,0.7621834874153137,0.48435723781585693,-0.05814550071954727,0.7100877165794373,0.36681267619132996,-0.024525361135601997,0.7379316687583923,0.3748798370361328,-0.040730271488428116,0.745292603969574,0.4344477951526642,-0.04586024582386017,0.7443931698799133,0.4778514504432678,-0.04724672809243202,0.6783177256584167,0.38077080249786377,-0.04010608047246933,0.6822597980499268,0.32476696372032166,-0.05185927078127861,0.6917168498039246,0.2922137975692749,-0.05812815949320793,0.701440691947937,0.26479044556617737,-0.0626295953989029,Y
0.7280486822128296,0.576169490814209,-6.662910667643018e-09,0.7779790759086609,0.5440840125083923,-0.003549952059984207,0.8172205686569214,0.4778282940387726,-0.01301027275621891,0.8440084457397461,0.4326976537704468,-0.027465254068374634,0.8724036812782288,0.407996267080307,-0.03941062092781067,0.7721161246299744,0.3951382339000702,0.001822214457206428,0.7992951273918152,0.40596988797187805,-0.011548931710422039,0.7937313318252563,0.46546846628189087,-0.01884559914469719,0.7825886607170105,0.5018121004104614,-0.023815741762518883,0.7398675680160522,0.3896452784538269,-0.011222570203244686,0.7670443654060364,0.4129370450973511,-0.03345271199941635,0.7655447721481323,0.47502392530441284,-0.0500556081533432,0.75736403465271,0.5180715322494507,-0.059587299823760986,0.7076760530471802,0.39816850423812866,-0.02464192733168602,0.7333312630653381,0.40467584133148193,-0.041700053960084915,0.7403238415718079,0.4653925597667694,-0.047624342143535614,0.7393925786018372,0.5111724138259888,-0.04939078167080879,0.6762582063674927,0.41291311383247375,-0.039679620414972305,0.6796835660934448,0.3559969365596771,-0.05214538052678108,0.6886669397354126,0.32430189847946167,-0.058907393366098404,0.6974706649780273,0.2989051938056946,-0.06373056769371033,Y
0.7317896485328674,0.6083996891975403,-7.576354654759143e-09,0.7786945700645447,0.5787400603294373,-0.0019877529703080654,0.814382791519165,0.5102254748344421,-0.010137149132788181,0.8375937938690186,0.4653361439704895,-0.023916222155094147,0.8692627549171448,0.4417981505393982,-0.03533772751688957,0.7678474187850952,0.4254226088523865,0.006767705082893372,0.7957725524902344,0.43409088253974915,-0.006599859334528446,0.7922454476356506,0.4914756417274475,-0.014440914615988731,0.7823469638824463,0.527712881565094,-0.01957625523209572,0.7352976202964783,0.4215317666530609,-0.0070512606762349606,0.763087272644043,0.4405386745929718,-0.030383050441741943,0.7626106142997742,0.501554012298584,-0.047861743718385696,0.75553297996521,0.5463489890098572,-0.05731504037976265,0.7035214304924011,0.43113580346107483,-0.021422771736979485,0.728131115436554,0.43435707688331604,-0.03996895253658295,0.7366618514060974,0.4956507086753845,-0.046364087611436844,0.7384505867958069,0.5415589213371277,-0.047608040273189545,0.6729816794395447,0.4463859498500824,-0.0373937264084816,0.676875650882721,0.38631707429885864,-0.051839374005794525,0.6871243119239807,0.35177668929100037,-0.05947379395365715,0.6980556845664978,0.32272958755493164,-0.06437311321496964,Y
0.7291130423545837,0.6375753283500671,-7.132103352347485e-09,0.7747572064399719,0.6114352941513062,-0.007170977536588907,0.812842071056366,0.5460066795349121,-0.019263997673988342,0.8381573557853699,0.5013026595115662,-0.03611161559820175,0.8684351444244385,0.47564733028411865,-0.050429023802280426,0.7670350670814514,0.46199852228164673,-0.0006222607335075736,0.7922346591949463,0.4749557673931122,-0.017603714019060135,0.789404034614563,0.5299226641654968,-0.02777520753443241,0.7792428135871887,0.5646303296089172,-0.03402108699083328,0.7361288666725159,0.4582470953464508,-0.013101921416819096,0.7610316276550293,0.4794479310512543,-0.038888197392225266,0.7620491981506348,0.5374249219894409,-0.056564606726169586,0.7564661502838135,0.5814356803894043,-0.06620940566062927,0.705111563205719,0.468819797039032,-0.02671525627374649,0.7275599837303162,0.47189071774482727,-0.04694950208067894,0.7367170453071594,0.5289513468742371,-0.05192836374044418,0.7394480109214783,0.5726643204689026,-0.05245577171444893,0.6738823652267456,0.4846840798854828,-0.042554423213005066,0.6751367449760437,0.4239846169948578,-0.05801554024219513,0.6857413649559021,0.38947129249572754,-0.06472800672054291,0.6982195377349854,0.3605952560901642,-0.06902336329221725,Y
0.7213952541351318,0.6693239212036133,-1.0424323626523346e-08,0.7677762508392334,0.6446974277496338,-0.00799128133803606,0.8066167831420898,0.579748272895813,-0.023886747658252716,0.831410825252533,0.5333650708198547,-0.04443073272705078,0.8632848262786865,0.5081737637519836,-0.06209779530763626,0.765349805355072,0.4874733090400696,-0.013512829318642616,0.791736364364624,0.5079982876777649,-0.03470161184668541,0.7897127270698547,0.563971996307373,-0.0450483001768589,0.7790035009384155,0.5995429754257202,-0.05119572952389717,0.7327080368995667,0.48521915078163147,-0.02806062251329422,0.7600007057189941,0.5111286640167236,-0.059844132512807846,0.7613041996955872,0.5729966163635254,-0.07523105293512344,0.7555319666862488,0.6164966225624084,-0.08275603502988815,0.7012355923652649,0.49800989031791687,-0.04329792410135269,0.7269521951675415,0.5041000843048096,-0.06791839003562927,0.7351579666137695,0.5656531453132629,-0.06829649955034256,0.7370003461837769,0.6086898446083069,-0.06511621922254562,0.6705224514007568,0.5171729922294617,-0.060849204659461975,0.6743736267089844,0.44945839047431946,-0.07991339266300201,0.6853841543197632,0.4103107154369354,-0.08557643741369247,0.6987881064414978,0.37465086579322815,-0.0886407420039177,Y
0.7174382209777832,0.6904320120811462,-1.2482760602949838e-08,0.7648362517356873,0.6704842448234558,-0.013826624490320683,0.8051751852035522,0.6125063300132751,-0.03443833813071251,0.8302911520004272,0.5702609419822693,-0.058234162628650665,0.8639976978302002,0.5460513234138489,-0.0794360414147377,0.7718576788902283,0.5149608850479126,-0.029642673209309578,0.7945809960365295,0.5494558215141296,-0.05579810589551926,0.7897229194641113,0.6066547632217407,-0.06842438876628876,0.7804492712020874,0.640651285648346,-0.0755390152335167,0.7351235151290894,0.5125437378883362,-0.04227049648761749,0.758148729801178,0.5542685389518738,-0.07746555656194687,0.7574968934059143,0.6143661737442017,-0.09251391887664795,0.7529011368751526,0.6565486192703247,-0.10072296857833862,0.7006739377975464,0.5262039303779602,-0.055624302476644516,0.722901463508606,0.5457042455673218,-0.08444667607545853,0.7298634648323059,0.6056284308433533,-0.08492006361484528,0.7340172529220581,0.6482710838317871,-0.08205583691596985,0.668384313583374,0.5457420349121094,-0.07150675356388092,0.6697450280189514,0.4857647716999054,-0.0949799120426178,0.6784999370574951,0.445750892162323,-0.10178154706954956,0.6917396187782288,0.4104019105434418,-0.10556302964687347,Y
0.7181861400604248,0.7229927182197571,-1.1083336026729285e-08,0.7655720710754395,0.7009872198104858,-0.008401837199926376,0.8071076273918152,0.6462039947509766,-0.02571168728172779,0.8329188823699951,0.6067653894424438,-0.04645390808582306,0.8656038641929626,0.5840292572975159,-0.06499897688627243,0.7721502780914307,0.5490240454673767,-0.024801088497042656,0.7939031720161438,0.5868349075317383,-0.04686979204416275,0.7879295349121094,0.6425341367721558,-0.05794331431388855,0.778778076171875,0.6755306720733643,-0.06447938084602356,0.7357482314109802,0.54566490650177,-0.037817396223545074,0.7573568224906921,0.5937817692756653,-0.06616529077291489,0.7552672624588013,0.6486349105834961,-0.07956259697675705,0.7493611574172974,0.6904130578041077,-0.08863289654254913,0.7012900114059448,0.5582624673843384,-0.05063721910119057,0.7238773703575134,0.5855209827423096,-0.07331537455320358,0.727836549282074,0.6421530246734619,-0.07275780290365219,0.7291172742843628,0.6849287748336792,-0.07114869356155396,0.6689470410346985,0.5759432911872864,-0.0656166672706604,0.675071656703949,0.5241619944572449,-0.0855705589056015,0.6857680678367615,0.49059757590293884,-0.0905473604798317,0.6991413831710815,0.464201420545578,-0.09372948110103607,Y
0.7205445766448975,0.7456750869750977,-1.1267240473955553e-08,0.7686893939971924,0.7229796648025513,-0.004943388048559427,0.8087093234062195,0.6727393865585327,-0.022576047107577324,0.8340950608253479,0.6363490223884583,-0.044850390404462814,0.8659433126449585,0.6137420535087585,-0.06475679576396942,0.7704800367355347,0.578447163105011,-0.022151509299874306,0.7935622930526733,0.6115296483039856,-0.04348914325237274,0.7901817560195923,0.6683728694915771,-0.05408266931772232,0.7827343344688416,0.7048010230064392,-0.0610249899327755,0.7376753687858582,0.5760494470596313,-0.03788066282868385,0.7632977366447449,0.6203650236129761,-0.06673067063093185,0.7610164284706116,0.677389919757843,-0.08026004582643509,0.7537063956260681,0.721512496471405,-0.08937064558267593,0.7056626677513123,0.5893135070800781,-0.053337324410676956,0.7324531674385071,0.6109858155250549,-0.07584482431411743,0.738018810749054,0.6686163544654846,-0.07549335062503815,0.7382058501243591,0.7133353352546692,-0.0743640586733818,0.6737473607063293,0.6079989075660706,-0.07059642672538757,0.6779113411903381,0.5558906197547913,-0.09009435772895813,0.6894180178642273,0.5267929434776306,-0.09499310702085495,0.70350182056427,0.5063090920448303,-0.09846775233745575,Y
0.712360680103302,0.7724863290786743,-1.2435384277864614e-08,0.762829601764679,0.7516566514968872,-0.008158593438565731,0.8049104809761047,0.698086678981781,-0.025906449183821678,0.829943835735321,0.6589416265487671,-0.048040714114904404,0.8603308796882629,0.6338881850242615,-0.06822478771209717,0.7677629590034485,0.5981289148330688,-0.021481433883309364,0.7949792146682739,0.6366694569587708,-0.04384077340364456,0.7891961932182312,0.6942973732948303,-0.05597992613911629,0.779283881187439,0.7281315326690674,-0.06386500597000122,0.7346298694610596,0.5972911715507507,-0.0364859402179718,0.7622924447059631,0.6457407474517822,-0.06697381287813187,0.7597320675849915,0.7042309045791626,-0.08167445659637451,0.7519941329956055,0.7483697533607483,-0.09093467891216278,0.7030446529388428,0.6122851371765137,-0.05172797664999962,0.7301549315452576,0.6388084292411804,-0.07635390758514404,0.7362000346183777,0.6963539719581604,-0.07668913155794144,0.736816942691803,0.7407470345497131,-0.07513260841369629,0.6721723079681396,0.6336949467658997,-0.06920575350522995,0.6774613261222839,0.583980917930603,-0.09001154452562332,0.6892622113227844,0.556851327419281,-0.09515638649463654,0.7028951048851013,0.5377562642097473,-0.09815742820501328,Y
0.7052236795425415,0.7839407920837402,-1.3547585275830443e-08,0.7585697770118713,0.7685741186141968,-0.009305267594754696,0.8030757308006287,0.717892587184906,-0.025717977434396744,0.8291599750518799,0.6783818602561951,-0.045543424785137177,0.8583555221557617,0.6496114730834961,-0.06344529241323471,0.76792973279953,0.6179448366165161,-0.021806182339787483,0.7961626052856445,0.6609389185905457,-0.04162551090121269,0.788314938545227,0.7171536684036255,-0.052100639790296555,0.777617335319519,0.746450662612915,-0.059157680720090866,0.7349721789360046,0.6151450872421265,-0.03488690033555031,0.7642763257026672,0.6678680777549744,-0.06203862279653549,0.7598348259925842,0.7237261533737183,-0.074748195707798,0.7503339052200317,0.7634475231170654,-0.08332768082618713,0.7040296196937561,0.6287145018577576,-0.04824512079358101,0.7324223518371582,0.6598515510559082,-0.07083521783351898,0.7368500828742981,0.7152761220932007,-0.07062560319900513,0.7357999086380005,0.756323516368866,-0.06910109519958496,0.6738137602806091,0.6483175158500671,-0.063803531229496,0.6804405450820923,0.6028013825416565,-0.08395000547170639,0.6925778388977051,0.5764616131782532,-0.08926638960838318,0.7065849304199219,0.5568400025367737,-0.09240997582674026,Y
0.7037354111671448,0.7948522567749023,-1.378018588127361e-08,0.7578145265579224,0.7775251269340515,-0.006778236478567123,0.8007911443710327,0.7274689078330994,-0.021662166342139244,0.8268797993659973,0.6906962990760803,-0.04050672426819801,0.8588343858718872,0.663234531879425,-0.05768504738807678,0.768881618976593,0.6301781535148621,-0.017298968508839607,0.7938165068626404,0.6769622564315796,-0.03618048131465912,0.7859921455383301,0.7339997291564941,-0.04650084674358368,0.7770175933837891,0.7650913596153259,-0.05369335785508156,0.7369190454483032,0.6266951560974121,-0.0313309021294117,0.7646703720092773,0.6822525858879089,-0.05799310654401779,0.7598070502281189,0.7387531995773315,-0.07144932448863983,0.7501571178436279,0.7792189121246338,-0.0805802121758461,0.7058939337730408,0.6389654278755188,-0.0456978864967823,0.7336987257003784,0.670748770236969,-0.0677705630660057,0.7380080819129944,0.7260943055152893,-0.06888603419065475,0.7368650436401367,0.7685765027999878,-0.06846950203180313,0.6749680638313293,0.6575708985328674,-0.06196025758981705,0.6830422282218933,0.6143550872802734,-0.0819220319390297,0.6956987380981445,0.5889623165130615,-0.08813322335481644,0.7097180485725403,0.5714823603630066,-0.09210802614688873,Y
0.705416738986969,0.8055049180984497,-1.3577150070887e-08,0.7592642903327942,0.7864105701446533,-0.008749662898480892,0.8007733225822449,0.7341065406799316,-0.023497821763157845,0.826106071472168,0.6981931328773499,-0.04183729737997055,0.8599251508712769,0.6738357543945312,-0.05851651728153229,0.7664201855659485,0.6395928859710693,-0.017471980303525925,0.7928133010864258,0.6859913468360901,-0.03670483082532883,0.7852440476417542,0.741959810256958,-0.047081977128982544,0.7765707969665527,0.7723613977432251,-0.0542878694832325,0.7350322604179382,0.6367587447166443,-0.030320556834340096,0.7653934359550476,0.6907727122306824,-0.057713281363248825,0.7610093951225281,0.7463066577911377,-0.07198648154735565,0.7519097328186035,0.7849713563919067,-0.08137524127960205,0.7048211097717285,0.649056613445282,-0.04388907179236412,0.7350676655769348,0.6806895732879639,-0.06701681017875671,0.7402825951576233,0.7363279461860657,-0.0695914551615715,0.7399342656135559,0.7783024907112122,-0.06963787972927094,0.6752025485038757,0.6675222516059875,-0.05946887657046318,0.6840952634811401,0.6254235506057739,-0.08031633496284485,0.6960558891296387,0.5996334552764893,-0.08786126971244812,0.7092219591140747,0.5810193419456482,-0.09250693768262863,Y
0.704096257686615,0.8088465929031372,-1.4105093981697792e-08,0.7586706876754761,0.7909849882125854,-0.009530115872621536,0.8006907105445862,0.7399286031723022,-0.025026869028806686,0.826348066329956,0.7043558359146118,-0.04413771629333496,0.8604093790054321,0.6794882416725159,-0.06154525279998779,0.7670525908470154,0.6464157700538635,-0.01835174672305584,0.7934995293617249,0.6935269832611084,-0.03806810826063156,0.7854257822036743,0.7496399283409119,-0.04865807294845581,0.7758899927139282,0.7791600227355957,-0.05596185103058815,0.7357005476951599,0.6443045735359192,-0.031297940760850906,0.7661389708518982,0.6982388496398926,-0.05899703502655029,0.7618826627731323,0.7529109716415405,-0.07307025045156479,0.7531037330627441,0.7906048893928528,-0.08237750828266144,0.7057853937149048,0.6568946242332458,-0.045108456164598465,0.7361134886741638,0.6882531046867371,-0.06893698871135712,0.7413338422775269,0.7433299422264099,-0.07111816108226776,0.7411594390869141,0.784820020198822,-0.07072455435991287,0.6762658953666687,0.675033450126648,-0.060989078134298325,0.6847008466720581,0.6334253549575806,-0.08230680227279663,0.6972652673721313,0.6079524159431458,-0.08961205184459686,0.7114449143409729,0.589708149433136,-0.093963123857975,Y
0.7066464424133301,0.816457211971283,-1.4028203487725932e-08,0.7596967220306396,0.7969235181808472,-0.008968079462647438,0.8006654977798462,0.7453484535217285,-0.024374473839998245,0.8263089060783386,0.7101819515228271,-0.043587226420640945,0.8607940673828125,0.6848910450935364,-0.06113869324326515,0.7664311528205872,0.6504281759262085,-0.017436886206269264,0.7935303449630737,0.6975849270820618,-0.03737080842256546,0.7865311503410339,0.7532929182052612,-0.04818782955408096,0.77781081199646,0.7828647494316101,-0.05571195110678673,0.7354337573051453,0.6491408944129944,-0.030958540737628937,0.767292320728302,0.7027020454406738,-0.0593109093606472,0.7635699510574341,0.7573802471160889,-0.07390305399894714,0.7546969056129456,0.7950180768966675,-0.08341874927282333,0.7057591676712036,0.6626400351524353,-0.0454445481300354,0.737389087677002,0.6933022737503052,-0.06968898326158524,0.7434882521629333,0.7483454346656799,-0.07249781489372253,0.7435794472694397,0.7901510000228882,-0.07245498895645142,0.6765030026435852,0.6820513010025024,-0.06196128949522972,0.6851443648338318,0.6401086449623108,-0.08384809643030167,0.697571873664856,0.6145011186599731,-0.09186804294586182,0.7115383148193359,0.5963392853736877,-0.09666189551353455,Y
0.7050004601478577,0.8195528984069824,-1.3801018106107676e-08,0.759291410446167,0.8013038635253906,-0.009144574403762817,0.801095724105835,0.7502710223197937,-0.024643149226903915,0.8271670937538147,0.7148864269256592,-0.04406461864709854,0.862242579460144,0.689958393573761,-0.06174381822347641,0.7674848437309265,0.6580629944801331,-0.016280684620141983,0.7943246960639954,0.7051662802696228,-0.035991035401821136,0.7869536876678467,0.7606609463691711,-0.0467614084482193,0.777394711971283,0.7898198962211609,-0.05414244160056114,0.7369248867034912,0.656147301197052,-0.029739288613200188,0.768060028553009,0.7090485095977783,-0.05765100196003914,0.7635931968688965,0.7640013098716736,-0.0721108466386795,0.7541268467903137,0.8013033270835876,-0.0814068391919136,0.7072733044624329,0.6684402227401733,-0.04424333944916725,0.7382397055625916,0.6983708739280701,-0.06802202761173248,0.7436496615409851,0.7532089352607727,-0.07055734843015671,0.7430872917175293,0.7943639755249023,-0.07024324685335159,0.6775232553482056,0.6862109899520874,-0.06081186234951019,0.6863095760345459,0.6437466740608215,-0.08184891939163208,0.6995841264724731,0.6186249256134033,-0.08924432843923569,0.7143813371658325,0.6009109020233154,-0.09361854940652847,Y
0.706028938293457,0.8242446184158325,-1.3980246293954224e-08,0.7594094276428223,0.805553674697876,-0.007479531224817038,0.8011935949325562,0.7555468678474426,-0.021934596821665764,0.8274215459823608,0.7212737798690796,-0.040517162531614304,0.861598551273346,0.6969728469848633,-0.05746766924858093,0.7681261301040649,0.6631519794464111,-0.014625217765569687,0.7946599721908569,0.709806501865387,-0.03394468128681183,0.7877708077430725,0.7651200890541077,-0.04456827789545059,0.7793791890144348,0.7943553328514099,-0.05191945284605026,0.7375131249427795,0.6613215208053589,-0.02864394709467888,0.7683818936347961,0.7144134640693665,-0.0563364252448082,0.7643289566040039,0.7689991593360901,-0.07092279195785522,0.7552772760391235,0.8069847226142883,-0.0804043710231781,0.7077966332435608,0.6739197969436646,-0.043605558574199677,0.738602876663208,0.7045438289642334,-0.0675635039806366,0.7445695400238037,0.7596707344055176,-0.070534847676754,0.744505763053894,0.8020200729370117,-0.07047898322343826,0.6784452795982361,0.6921030879020691,-0.060474589467048645,0.687274158000946,0.6510733366012573,-0.08184276521205902,0.7005110383033752,0.6261625289916992,-0.08967731893062592,0.714996337890625,0.6092633008956909,-0.09434369206428528,Y
