x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7297093868255615,0.8530613780021667,-3.7710681799474344e-10,0.7771920561790466,0.8465114235877991,-0.02883020043373108,0.8279857039451599,0.8174797296524048,-0.05489373207092285,0.8460354804992676,0.7805694341659546,-0.07806811481714249,0.8204573392868042,0.7489741444587708,-0.09613016992807388,0.8107145428657532,0.6762506365776062,-0.04551466554403305,0.8574514985084534,0.696811318397522,-0.07257001101970673,0.8407584428787231,0.7461698651313782,-0.07815773785114288,0.8162600994110107,0.7648495435714722,-0.08152318000793457,0.7745487689971924,0.6580514907836914,-0.05259168893098831,0.8265296220779419,0.6883158087730408,-0.08681461215019226,0.8120225667953491,0.7476775050163269,-0.08474965393543243,0.7952014803886414,0.753535270690918,-0.0793328806757927,0.740118682384491,0.6641359925270081,-0.06279700249433517,0.7851239442825317,0.7266127467155457,-0.09369397163391113,0.7766600847244263,0.7818296551704407,-0.08402157574892044,0.7641352415084839,0.7808097004890442,-0.07277487218379974,0.7102658152580261,0.6874298453330994,-0.07705007493495941,0.7483653426170349,0.7456961870193481,-0.09227946400642395,0.7469291090965271,0.7873175144195557,-0.08703475445508957,0.7382197380065918,0.7852805256843567,-0.08014631271362305,S
0.7267993688583374,0.8585501909255981,1.8418443159529119e-10,0.7759562134742737,0.8509526252746582,-0.027955900877714157,0.8276534676551819,0.8196127414703369,-0.05284992977976799,0.8443644046783447,0.7824287414550781,-0.07483316957950592,0.8152279853820801,0.7536870241165161,-0.0915745198726654,0.8063551187515259,0.6800190806388855,-0.0435541607439518,0.8546082377433777,0.7022349834442139,-0.06963735818862915,0.8377992510795593,0.7529736161231995,-0.07447998970746994,0.8130483031272888,0.769178569316864,-0.07746459543704987,0.7703604102134705,0.6628702878952026,-0.05053602531552315,0.8236636519432068,0.6942093372344971,-0.0831546038389206,0.8084927797317505,0.7533432841300964,-0.07986494898796082,0.7907841801643372,0.7563127279281616,-0.07376223057508469,0.7365981340408325,0.6701401472091675,-0.06071219593286514,0.7831366062164307,0.7323774695396423,-0.09037157148122787,0.7744842171669006,0.78724205493927,-0.07993780821561813,0.7613415122032166,0.7830106616020203,-0.06816500425338745,0.7078292369842529,0.6944326758384705,-0.07489093393087387,0.747427225112915,0.7524183392524719,-0.08899196237325668,0.7457295656204224,0.7936901450157166,-0.08305204659700394,0.7361192107200623,0.7897324562072754,-0.07570648193359375,S
0.722316563129425,0.8632782697677612,1.2073685107250043e-10,0.7728098034858704,0.8546321392059326,-0.029066577553749084,0.8250744342803955,0.8225351572036743,-0.054407998919487,0.8429266810417175,0.7863956093788147,-0.07654460519552231,0.8137547969818115,0.7600221037864685,-0.09328266978263855,0.8005924820899963,0.6799585223197937,-0.04410679638385773,0.8517313599586487,0.7063246369361877,-0.07126196473836899,0.836560845375061,0.7560811638832092,-0.07718707621097565,0.8120009303092957,0.7707227468490601,-0.08075422793626785,0.7656248807907104,0.6643550992012024,-0.05062537267804146,0.8210291862487793,0.7000927925109863,-0.08351019769906998,0.806683361530304,0.7574995756149292,-0.08056768029928207,0.7891641855239868,0.7575233578681946,-0.07488681375980377,0.7328007221221924,0.6733517646789551,-0.060574647039175034,0.7814413905143738,0.7383399605751038,-0.09049130231142044,0.772495448589325,0.7919870615005493,-0.07982788980007172,0.758902370929718,0.7855714559555054,-0.0678776353597641,0.7051524519920349,0.6994165778160095,-0.07471189647912979,0.7458570599555969,0.7574701905250549,-0.0889793187379837,0.7435244917869568,0.7968875765800476,-0.08289739489555359,0.7329942584037781,0.7910308241844177,-0.07542648166418076,S
0.7162193655967712,0.8647558689117432,-3.1473275374782617e-11,0.7670356631278992,0.8564066290855408,-0.028916584327816963,0.8189846873283386,0.8253075480461121,-0.05416841059923172,0.8375122547149658,0.789356529712677,-0.07642330974340439,0.8104439377784729,0.7619616389274597,-0.0932563915848732,0.795829713344574,0.6816931962966919,-0.04195018485188484,0.8472623229026794,0.7076547145843506,-0.068791963160038,0.8323241472244263,0.7579135298728943,-0.07511422038078308,0.8075747489929199,0.7727371454238892,-0.07910986989736557,0.7614841461181641,0.6663491129875183,-0.048534467816352844,0.8171858191490173,0.7016037702560425,-0.08205974102020264,0.8023259043693542,0.7603069543838501,-0.08021153509616852,0.7839831709861755,0.7610453963279724,-0.0750352293252945,0.7289292812347412,0.6749938130378723,-0.058588288724422455,0.7775965332984924,0.7398268580436707,-0.08900608867406845,0.7682639360427856,0.7941445708274841,-0.07935598492622375,0.7543327212333679,0.7880256175994873,-0.06793661415576935,0.7012155652046204,0.7005946040153503,-0.07281084358692169,0.7417199015617371,0.758630096912384,-0.08732159435749054,0.7391772270202637,0.7980209589004517,-0.08196143060922623,0.7287594676017761,0.791886568069458,-0.07502930611371994,S
0.7103264331817627,0.8659530878067017,5.2155363361450213e-11,0.7629104256629944,0.8567887544631958,-0.030274400487542152,0.8152451515197754,0.8245668411254883,-0.056087836623191833,0.8317760229110718,0.7887083888053894,-0.0785285010933876,0.8035637140274048,0.7631325721740723,-0.09557060152292252,0.7917085289955139,0.682746946811676,-0.044794514775276184,0.8424698710441589,0.7106057405471802,-0.07200557738542557,0.8267548084259033,0.7603008151054382,-0.07844207435846329,0.8022226095199585,0.7730278372764587,-0.0824582427740097,0.7561241388320923,0.6672073602676392,-0.05047275871038437,0.8112211227416992,0.7056995034217834,-0.08351194113492966,0.7963675856590271,0.7629005312919617,-0.08130737394094467,0.7788811326026917,0.7611644864082336,-0.07615712285041809,0.723037838935852,0.676618218421936,-0.05954359844326973,0.7711521983146667,0.7428273558616638,-0.08942804485559464,0.7618562579154968,0.7961246967315674,-0.07944254577159882,0.7483892440795898,0.7885774970054626,-0.06794264912605286,0.6949540376663208,0.7029575705528259,-0.07284637540578842,0.7356238961219788,0.7610549926757812,-0.08704078942537308,0.7334005832672119,0.799124002456665,-0.08138059079647064,0.7232245802879333,0.7922132611274719,-0.07427795231342316,S
0.7044532299041748,0.8664953112602234,2.012090632996788e-10,0.7559968829154968,0.8564296364784241,-0.03225208446383476,0.8074315190315247,0.8241490125656128,-0.05907893180847168,0.8244783282279968,0.7887130379676819,-0.08197719603776932,0.7964926362037659,0.7627699375152588,-0.09941957890987396,0.7845171689987183,0.6820371150970459,-0.04859196022152901,0.8361862897872925,0.7104951739311218,-0.0772395133972168,0.8216790556907654,0.7607066035270691,-0.08428331464529037,0.7971591353416443,0.7751032114028931,-0.08857693523168564,0.7487944960594177,0.6672534942626953,-0.05356059968471527,0.8035975098609924,0.7081598043441772,-0.08763020485639572,0.788974940776825,0.7659828662872314,-0.08560138940811157,0.7717166543006897,0.763886034488678,-0.0806468054652214,0.7154864072799683,0.6773126125335693,-0.06205452233552933,0.7633950114250183,0.7442892789840698,-0.09317456185817719,0.7542386054992676,0.7969218492507935,-0.08357969671487808,0.7407211661338806,0.7891214489936829,-0.0722910612821579,0.6871041059494019,0.7043056488037109,-0.07484813779592514,0.7270511984825134,0.7621930241584778,-0.09052407741546631,0.7250943779945374,0.7994387745857239,-0.08552110195159912,0.7149474620819092,0.7921707034111023,-0.07873055338859558,S
0.6980897784233093,0.865936279296875,9.841830128642926e-11,0.7491226196289062,0.8545209765434265,-0.03388162702322006,0.8009849786758423,0.8218204379081726,-0.06136130914092064,0.8164532780647278,0.7868043184280396,-0.0841902419924736,0.7865318655967712,0.7622984647750854,-0.10155294835567474,0.7785933017730713,0.6803335547447205,-0.05293765291571617,0.8291281461715698,0.7110680341720581,-0.08271265774965286,0.8125911355018616,0.7613320350646973,-0.09058815985918045,0.7881014347076416,0.7744623422622681,-0.09552807360887527,0.7415603399276733,0.6660765409469604,-0.057256657630205154,0.7941581010818481,0.7116560339927673,-0.09219243377447128,0.7780681848526001,0.7694859504699707,-0.09022650867700577,0.7602814435958862,0.7657663226127625,-0.08557882159948349,0.7073826193809509,0.6770552396774292,-0.0650285854935646,0.7529643177986145,0.7449334263801575,-0.09704609960317612,0.7446098923683167,0.7955598831176758,-0.08783254772424698,0.7320725321769714,0.7854855060577393,-0.07700403779745102,0.6781545281410217,0.7044748663902283,-0.07705741375684738,0.7165430784225464,0.7621806859970093,-0.09364926069974899,0.7162880897521973,0.7985610961914062,-0.08912507444620132,0.7077668309211731,0.7904250621795654,-0.08277703076601028,S
0.6904328465461731,0.8673073649406433,7.191117146199133e-10,0.7413743734359741,0.8529806137084961,-0.0349205806851387,0.7936222553253174,0.8185018301010132,-0.06221562251448631,0.8080743551254272,0.7844271063804626,-0.08486609905958176,0.7745015025138855,0.7640550136566162,-0.10199136286973953,0.7650988101959229,0.6754468679428101,-0.05082397907972336,0.8138283491134644,0.710188627243042,-0.08149439841508865,0.8026542067527771,0.7611708045005798,-0.09103675186634064,0.7816722393035889,0.775692880153656,-0.0970030128955841,0.7291070818901062,0.6633540987968445,-0.0546247698366642,0.7795679569244385,0.7151327133178711,-0.08844083547592163,0.7655376195907593,0.7723148465156555,-0.08759268373250961,0.7490590214729309,0.7669124007225037,-0.08442960679531097,0.695757269859314,0.6757763028144836,-0.062476448714733124,0.742021381855011,0.7464779615402222,-0.09432363510131836,0.7338458895683289,0.7967325448989868,-0.08600334823131561,0.7214192152023315,0.7855824828147888,-0.07608315348625183,0.6667484641075134,0.7039587497711182,-0.07485540211200714,0.7064899206161499,0.7622724771499634,-0.09116757661104202,0.7075433135032654,0.7994831204414368,-0.08650777488946915,0.6999399662017822,0.7927760481834412,-0.08034911751747131,S
0.6813921928405762,0.86616051197052,6.625014425942766e-11,0.7318776249885559,0.8540235161781311,-0.03694145008921623,0.7830914258956909,0.8207740187644958,-0.06494081765413284,0.7966281771659851,0.7858973145484924,-0.08822986483573914,0.7633156180381775,0.7639826536178589,-0.10589911788702011,0.7579891085624695,0.6783401966094971,-0.0517493300139904,0.8069396018981934,0.710663914680481,-0.08270085602998734,0.7968390583992004,0.7599170207977295,-0.09183251857757568,0.7747547030448914,0.7771368026733398,-0.09731514006853104,0.7225846648216248,0.663641095161438,-0.054991818964481354,0.774075984954834,0.7062671184539795,-0.09014888852834702,0.7656245231628418,0.7586113214492798,-0.09059211611747742,0.7522455453872681,0.7552540302276611,-0.08807336539030075,0.6885119676589966,0.6739062070846558,-0.06248689070343971,0.7341037392616272,0.7449846863746643,-0.09561274945735931,0.7262425422668457,0.796731173992157,-0.08815282583236694,0.7139052748680115,0.7885558605194092,-0.0783274844288826,0.6579644083976746,0.7009006142616272,-0.07479490339756012,0.6977840662002563,0.7606853246688843,-0.09249311685562134,0.6976841688156128,0.797438383102417,-0.08902832120656967,0.6892617344856262,0.7908102869987488,-0.083245649933815,S
0.6746302247047424,0.8682296872138977,-2.9872657125729063e-10,0.7235254645347595,0.8558147549629211,-0.03756238520145416,0.773974597454071,0.8221415877342224,-0.06642895936965942,0.7858807444572449,0.7864013314247131,-0.09055443108081818,0.7523248791694641,0.7633680701255798,-0.10926569998264313,0.7498241662979126,0.6808539032936096,-0.05385369434952736,0.798129677772522,0.7101916670799255,-0.08510433882474899,0.7859060168266296,0.7590951919555664,-0.09429740160703659,0.7621372938156128,0.7770904302597046,-0.09974969178438187,0.7136207222938538,0.6662836670875549,-0.05680549144744873,0.7630860209465027,0.7055596709251404,-0.09222163259983063,0.7527446746826172,0.7603200078010559,-0.09273581206798553,0.7374759316444397,0.7603777050971985,-0.09005897492170334,0.6789441108703613,0.6770396828651428,-0.06387826800346375,0.7223518490791321,0.7432641983032227,-0.09711753576993942,0.7164067029953003,0.7956905961036682,-0.09012293815612793,0.7050222158432007,0.7904126644134521,-0.08062168210744858,0.6479933261871338,0.7045904994010925,-0.07568807154893875,0.6865072846412659,0.7599360346794128,-0.09355001896619797,0.6884291768074036,0.7975673675537109,-0.09017475694417953,0.6816154718399048,0.7936903834342957,-0.08449041843414307,S
0.6634840369224548,0.8690532445907593,-3.6085298638077745e-10,0.7105339169502258,0.8574551939964294,-0.038663964718580246,0.7620992064476013,0.8228362202644348,-0.06780432909727097,0.7753497958183289,0.7862275838851929,-0.0918075367808342,0.7409550547599792,0.7622622847557068,-0.11039437353610992,0.7382217645645142,0.6803328990936279,-0.05563919246196747,0.7857126593589783,0.7081372141838074,-0.08864482492208481,0.7761831879615784,0.7551931738853455,-0.09898688644170761,0.7550106644630432,0.774189829826355,-0.10494258254766464,0.7019855976104736,0.6662265062332153,-0.05826103314757347,0.7495813369750977,0.7092785835266113,-0.09413011372089386,0.7393458485603333,0.7646894454956055,-0.09453681856393814,0.7248262166976929,0.7630883455276489,-0.09189549088478088,0.6674069762229919,0.6768653392791748,-0.06537573039531708,0.7104071974754333,0.7463253736495972,-0.09937278181314468,0.704210638999939,0.7972245812416077,-0.09224221855401993,0.6928517818450928,0.7896642684936523,-0.08274240791797638,0.6361200213432312,0.7032586336135864,-0.07736870646476746,0.6745295524597168,0.760546088218689,-0.09602811932563782,0.6769472360610962,0.7985948920249939,-0.09262354671955109,0.6704974174499512,0.7947853803634644,-0.08687113225460052,S
0.6516151428222656,0.8688188195228577,-9.610251483493926e-11,0.6981582045555115,0.8569841980934143,-0.039949964731931686,0.7490406036376953,0.8209965825080872,-0.06968040019273758,0.7613116502761841,0.7843273282051086,-0.09392987191677094,0.7263195514678955,0.7612802386283875,-0.11290880292654037,0.7242730855941772,0.679011344909668,-0.058294691145420074,0.7717551589012146,0.706679105758667,-0.09220442920923233,0.7643595337867737,0.754128634929657,-0.10297206044197083,0.7448768019676208,0.7729673385620117,-0.10898835211992264,0.6882652640342712,0.6653831005096436,-0.06024341657757759,0.7348712682723999,0.7107383608818054,-0.09599293023347855,0.7239686250686646,0.7683942914009094,-0.09537120908498764,0.7081663608551025,0.7671862244606018,-0.09210919588804245,0.654377281665802,0.6766101121902466,-0.06685836613178253,0.6965465545654297,0.7450224161148071,-0.10125665366649628,0.6909710764884949,0.7945669293403625,-0.09399394690990448,0.679228663444519,0.7864473462104797,-0.08448813110589981,0.6236797571182251,0.7034971714019775,-0.07837352901697159,0.6615116596221924,0.7596623301506042,-0.09757981449365616,0.665168285369873,0.7976927757263184,-0.09421654045581818,0.6589659452438354,0.7946752905845642,-0.0885470062494278,S
0.6034243106842041,0.8723875880241394,9.381033727606791e-10,0.6547064781188965,0.8632685542106628,-0.02741689234972,0.7026152610778809,0.8222041726112366,-0.0462939627468586,0.7064650654792786,0.7804856300354004,-0.06320054829120636,0.6664845943450928,0.7554996013641357,-0.07579890638589859,0.6793127655982971,0.6908780336380005,-0.030019698664546013,0.7140898108482361,0.7125082612037659,-0.050617847591638565,0.7031384706497192,0.7572957277297974,-0.05596806854009628,0.6859131455421448,0.771019458770752,-0.06014963984489441,0.6433741450309753,0.6734196543693542,-0.03564134240150452,0.6772993803024292,0.6965532302856445,-0.0626549944281578,0.6733635067939758,0.7346633076667786,-0.0643983855843544,0.6649667024612427,0.7330568432807922,-0.06379912793636322,0.6098259091377258,0.6804272532463074,-0.04519561678171158,0.6433142423629761,0.742764413356781,-0.07068146020174026,0.6363107562065125,0.7920240163803101,-0.0659179762005806,0.6241406202316284,0.7894878387451172,-0.05877634510397911,0.5797943472862244,0.7050994634628296,-0.059221237897872925,0.6105824708938599,0.7581236958503723,-0.07292775064706802,0.609809935092926,0.7946987152099609,-0.07104950398206711,0.6009753942489624,0.7919366359710693,-0.06706563383340836,S
0.5908125042915344,0.8676193356513977,-1.269043981011464e-09,0.6388267874717712,0.8591151833534241,-0.03384973108768463,0.6844428777694702,0.8196377158164978,-0.0571257658302784,0.6878156065940857,0.7794278264045715,-0.07785697281360626,0.649604320526123,0.7566407322883606,-0.09367771446704865,0.6653041839599609,0.6929359436035156,-0.03785237669944763,0.7017229795455933,0.7067297101020813,-0.06357766687870026,0.6954653263092041,0.7452465891838074,-0.0722537711262703,0.6828160285949707,0.7629783153533936,-0.07832753658294678,0.6288869976997375,0.6725273132324219,-0.041836246848106384,0.6638848185539246,0.6886791586875916,-0.07407956570386887,0.6691004037857056,0.7118783593177795,-0.08140090107917786,0.6732507944107056,0.701866090297699,-0.08466135710477829,0.5925076603889465,0.6784714460372925,-0.050207097083330154,0.6255157589912415,0.7405945062637329,-0.07925195246934891,0.6196169257164001,0.7887572050094604,-0.07605274766683578,0.6119154095649719,0.7885808944702148,-0.06936009228229523,0.5581907033920288,0.7038936018943787,-0.06366295367479324,0.5891928672790527,0.7568338513374329,-0.07916287332773209,0.5902019739151001,0.7921844720840454,-0.0777401477098465,0.585563600063324,0.7913058996200562,-0.07369101047515869,S
0.5793290734291077,0.8652887940406799,-1.876317545779216e-09,0.626758337020874,0.8592099547386169,-0.03407204523682594,0.6716543436050415,0.8201171159744263,-0.05682150274515152,0.671136200428009,0.7786288857460022,-0.07605142146348953,0.6310927867889404,0.7539289593696594,-0.09043357521295547,0.6577317118644714,0.6941875219345093,-0.04404518008232117,0.6931173801422119,0.7078000903129578,-0.06825235486030579,0.6826233863830566,0.7491310834884644,-0.07395865023136139,0.6662962436676025,0.768251895904541,-0.07791044563055038,0.6188380718231201,0.6722756028175354,-0.046722181141376495,0.6505190134048462,0.6906973719596863,-0.07670056819915771,0.6511911153793335,0.7198864817619324,-0.07941707223653793,0.6498170495033264,0.7140370607376099,-0.0794837474822998,0.5806204676628113,0.678117036819458,-0.05329614132642746,0.608691394329071,0.7417393922805786,-0.08083397895097733,0.606307327747345,0.7897423505783081,-0.07643157243728638,0.6005427241325378,0.7871413826942444,-0.06916376948356628,0.5453172326087952,0.7027305364608765,-0.06453446298837662,0.5742689967155457,0.7595121264457703,-0.07939719408750534,0.5774096846580505,0.7950462698936462,-0.07800255715847015,0.5739316344261169,0.7923494577407837,-0.07399103045463562,S
0.5656256079673767,0.8693164587020874,-1.4078046506327269e-09,0.6123992800712585,0.8635255098342896,-0.03485493361949921,0.6561506986618042,0.8227446675300598,-0.05829664692282677,0.6557595133781433,0.7802435159683228,-0.07903512567281723,0.6170163750648499,0.7538343667984009,-0.09514925628900528,0.6436159610748291,0.7000287175178528,-0.03828507289290428,0.6750174760818481,0.7076870203018188,-0.06456030160188675,0.6710159778594971,0.7370659708976746,-0.07354649156332016,0.6609097123146057,0.7517920732498169,-0.079494409263134,0.6052144169807434,0.6770128607749939,-0.0414259172976017,0.6333283185958862,0.6865028142929077,-0.07367163151502609,0.6399440169334412,0.7089183330535889,-0.08052418380975723,0.6446415781974792,0.7002540826797485,-0.08283962309360504,0.5673495531082153,0.6819229125976562,-0.049404311925172806,0.5953991413116455,0.7392593622207642,-0.07935399562120438,0.5934768915176392,0.7879963517189026,-0.07691117376089096,0.587159276008606,0.7871872782707214,-0.07019335776567459,0.5315474271774292,0.7059341073036194,-0.06236639618873596,0.5603353381156921,0.7566855549812317,-0.07909640669822693,0.5627241730690002,0.7917155623435974,-0.07858697324991226,0.5581100583076477,0.7893453240394592,-0.07487072795629501,S
0.5525549650192261,0.8677456378936768,-1.939576055320913e-09,0.5996866226196289,0.8629082441329956,-0.03388819471001625,0.6435456275939941,0.8231544494628906,-0.0568852499127388,0.6414384245872498,0.7802555561065674,-0.07707443088293076,0.6011404395103455,0.7534237504005432,-0.09286355972290039,0.6312686204910278,0.7035857439041138,-0.03988080099225044,0.6626302003860474,0.7090178728103638,-0.06564870476722717,0.6570739150047302,0.7370151877403259,-0.07457378506660461,0.6455051898956299,0.752048909664154,-0.08059640228748322,0.5923370718955994,0.6802745461463928,-0.04290464520454407,0.6175938844680786,0.6886091232299805,-0.0750514566898346,0.6216813325881958,0.7098401784896851,-0.08247360587120056,0.6247305274009705,0.7026659846305847,-0.08536136150360107,0.5538662672042847,0.6841099262237549,-0.05018546059727669,0.5788241028785706,0.7416924834251404,-0.07924826443195343,0.5778629183769226,0.7890673875808716,-0.07749397307634354,0.5730787515640259,0.7898898124694824,-0.07168488204479218,0.5177679657936096,0.7066404223442078,-0.06232057139277458,0.5444625616073608,0.7578889727592468,-0.0784081444144249,0.5465748906135559,0.7925897240638733,-0.07833205163478851,0.5425463914871216,0.7916598916053772,-0.07524910569190979,S
0.5387158989906311,0.8674653172492981,-2.794321662946686e-09,0.5842990875244141,0.8662258982658386,-0.03764167055487633,0.6276465654373169,0.8268201351165771,-0.06128859147429466,0.6240546107292175,0.7827025055885315,-0.08068050444126129,0.5853490233421326,0.7541568875312805,-0.0952184721827507,0.6206355690956116,0.70341557264328,-0.04752247408032417,0.6491073369979858,0.7068301439285278,-0.07316265255212784,0.6391981840133667,0.7433050274848938,-0.0784037634730339,0.6244215965270996,0.7635120153427124,-0.08133793622255325,0.5802485942840576,0.6795228719711304,-0.04817620664834976,0.6028160452842712,0.6880788207054138,-0.08008036762475967,0.6022188663482666,0.7196379899978638,-0.08189543336629868,0.6005516052246094,0.7158105969429016,-0.0798834040760994,0.5409402847290039,0.6828410029411316,-0.05338781327009201,0.5609285235404968,0.7421128749847412,-0.08317692577838898,0.56056809425354,0.7918235063552856,-0.07896244525909424,0.5567771792411804,0.7891821265220642,-0.07060607522726059,0.5040147304534912,0.7039785981178284,-0.06343958526849747,0.526759684085846,0.756832480430603,-0.08044879138469696,0.5300842523574829,0.7929840087890625,-0.08009422570466995,0.5273910760879517,0.7897616028785706,-0.07598603516817093,S
0.5263179540634155,0.8679414987564087,-2.7996340801195174e-09,0.5720023512840271,0.864043116569519,-0.03677543252706528,0.6134307980537415,0.8250758647918701,-0.06066116318106651,0.6079145073890686,0.7806321978569031,-0.08088839054107666,0.5685901641845703,0.7527099847793579,-0.09658315032720566,0.6076818108558655,0.7076747417449951,-0.044828902930021286,0.6316355466842651,0.7016476392745972,-0.07200278341770172,0.6292446851730347,0.7233784794807434,-0.07947903871536255,0.6216680407524109,0.7437257170677185,-0.08337460458278656,0.566677987575531,0.683427095413208,-0.04578092321753502,0.5829055905342102,0.6852441430091858,-0.07875300198793411,0.5854474306106567,0.7106718420982361,-0.08319183439016342,0.5874922871589661,0.7091835141181946,-0.08239863067865372,0.5267714262008667,0.6862908005714417,-0.051515717059373856,0.5434983372688293,0.7410640716552734,-0.08228912949562073,0.5451894402503967,0.7889401912689209,-0.07983216643333435,0.5433540940284729,0.7902151942253113,-0.07224142551422119,0.48893260955810547,0.7071173191070557,-0.06212702393531799,0.5098313689231873,0.754683256149292,-0.08020807057619095,0.5138286352157593,0.7888268232345581,-0.08061900734901428,0.5121785402297974,0.7875726222991943,-0.07681547105312347,S
0.5116413235664368,0.8700370788574219,-2.0479478113344385e-09,0.5583996772766113,0.8648202419281006,-0.03538626804947853,0.599979043006897,0.8236020803451538,-0.05803285539150238,0.5925668478012085,0.7780417203903198,-0.07725895941257477,0.5500409603118896,0.7507132887840271,-0.09190881997346878,0.5902978181838989,0.7050961852073669,-0.041296228766441345,0.6150667667388916,0.7031235694885254,-0.06667304039001465,0.6136956810951233,0.7280888557434082,-0.0731080174446106,0.6070245504379272,0.7463343739509583,-0.07656452059745789,0.5490341782569885,0.6819993853569031,-0.04267323017120361,0.569178581237793,0.6851807832717896,-0.07282841205596924,0.5738648772239685,0.7134541273117065,-0.07570737600326538,0.5765606760978699,0.7115604281425476,-0.07427311688661575,0.5096921324729919,0.6854636669158936,-0.0488966628909111,0.5292302370071411,0.7407530546188354,-0.0773809403181076,0.5313760638237,0.7890285849571228,-0.07427296042442322,0.5288478136062622,0.7875015735626221,-0.06663772463798523,0.4729112684726715,0.7062367796897888,-0.05997325852513313,0.4950045049190521,0.7563164830207825,-0.07597439736127853,0.49921679496765137,0.7912481427192688,-0.07565315067768097,0.49698448181152344,0.7882890701293945,-0.07167463004589081,S
0.4949403405189514,0.8678379058837891,-3.764756062452079e-09,0.5427049994468689,0.8644383549690247,-0.03889358788728714,0.5837581157684326,0.8244147300720215,-0.06236054375767708,0.5741579532623291,0.7787442207336426,-0.08113927394151688,0.532243549823761,0.7513988018035889,-0.09532763808965683,0.5783501267433167,0.7084887027740479,-0.047351498156785965,0.6015418767929077,0.7036687731742859,-0.07332738488912582,0.5953661203384399,0.7266862988471985,-0.08000645041465759,0.583947479724884,0.7469172477722168,-0.08339932560920715,0.5368213057518005,0.6836529970169067,-0.046022962778806686,0.5519729256629944,0.6874254941940308,-0.07785725593566895,0.5506895184516907,0.7134573459625244,-0.08171407878398895,0.5484198331832886,0.714510440826416,-0.08067065477371216,0.49667251110076904,0.6857953071594238,-0.04932607710361481,0.5093852877616882,0.7412586808204651,-0.07899925112724304,0.5122216939926147,0.7871221303939819,-0.07774917781352997,0.5120747685432434,0.7884415984153748,-0.07120656222105026,0.4589637815952301,0.7057192325592041,-0.057531848549842834,0.47622743248939514,0.7564287185668945,-0.07512753456830978,0.4817415475845337,0.7903921604156494,-0.07689686119556427,0.48273545503616333,0.789903998374939,-0.0741543248295784,S
0.47922804951667786,0.8682808876037598,-3.6587637364249304e-09,0.5279433131217957,0.8649585247039795,-0.03854968771338463,0.5688505172729492,0.8224419951438904,-0.06122948229312897,0.5578823685646057,0.7746046781539917,-0.07903677225112915,0.5139890909194946,0.7476984858512878,-0.09260561317205429,0.5616683959960938,0.7062234878540039,-0.0457470640540123,0.582420825958252,0.7043734192848206,-0.07176024466753006,0.5807352066040039,0.722307562828064,-0.07827448099851608,0.5706065893173218,0.7391401529312134,-0.080889493227005,0.5196224451065063,0.6812155246734619,-0.043816037476062775,0.5286128520965576,0.6907302737236023,-0.07181445509195328,0.5275008082389832,0.7228419184684753,-0.0717121958732605,0.523644208908081,0.7256370186805725,-0.06800048053264618,0.4797615110874176,0.6839020848274231,-0.04717966169118881,0.48935627937316895,0.7429712414741516,-0.0748017206788063,0.4956054985523224,0.7880403399467468,-0.07161851972341537,0.496725857257843,0.7850357294082642,-0.06402838975191116,0.44329240918159485,0.7028688788414001,-0.05551869794726372,0.45920032262802124,0.7564517259597778,-0.07181724160909653,0.4657193422317505,0.7908437252044678,-0.07211347669363022,0.4664268493652344,0.7882612347602844,-0.06836221367120743,S
0.463130384683609,0.8687728047370911,-4.39242509031601e-09,0.5095303654670715,0.8676479458808899,-0.037893492728471756,0.54857337474823,0.8267731666564941,-0.06019707769155502,0.537709653377533,0.778852105140686,-0.07854371517896652,0.49914222955703735,0.7489787340164185,-0.09299619495868683,0.5489345788955688,0.7173997163772583,-0.04041219502687454,0.568004310131073,0.7067664265632629,-0.06781603395938873,0.5637842416763306,0.7107927799224854,-0.07779255509376526,0.5547868609428406,0.7252290844917297,-0.08264383673667908,0.5081333518028259,0.6893621683120728,-0.038689762353897095,0.5127817988395691,0.6851325035095215,-0.07128752022981644,0.5099507570266724,0.7030719518661499,-0.07854564487934113,0.5095070600509644,0.7051929235458374,-0.0790141150355339,0.4679970443248749,0.6881428956985474,-0.04224538058042526,0.47032374143600464,0.7374444603919983,-0.07291573286056519,0.4741745889186859,0.782678484916687,-0.0739847868680954,0.47829678654670715,0.7891895771026611,-0.06821876019239426,0.4297727048397064,0.7046070098876953,-0.050822168588638306,0.4394722580909729,0.7499858140945435,-0.06941866874694824,0.44576266407966614,0.7845484614372253,-0.07221722602844238,0.4506588876247406,0.789115846157074,-0.06972867995500565,S
