x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6573723554611206,0.5592070817947388,4.310981793764768e-09,0.7137846350669861,0.5769226551055908,0.004059006925672293,0.7731425762176514,0.570568859577179,-0.009708980098366737,0.8171404600143433,0.5795552730560303,-0.029979350045323372,0.8512822389602661,0.6050148606300354,-0.04996705427765846,0.7761311531066895,0.45058050751686096,-0.00011639358854154125,0.8218454122543335,0.4850096106529236,-0.02257387526333332,0.8507980108261108,0.5107935667037964,-0.03990307077765465,0.8747041821479797,0.5314698815345764,-0.05182697996497154,0.7599676847457886,0.4282936453819275,-0.019786978140473366,0.8020679354667664,0.5027966499328613,-0.042456209659576416,0.7753230929374695,0.5325272679328918,-0.050410374999046326,0.753959059715271,0.531015157699585,-0.05503273010253906,0.7378954887390137,0.42843449115753174,-0.04144754260778427,0.7758057117462158,0.5059316754341125,-0.05945678427815437,0.7504290342330933,0.5355926752090454,-0.05671102926135063,0.7329896688461304,0.533856987953186,-0.05456209182739258,0.7153869867324829,0.44233793020248413,-0.06498530507087708,0.7464743256568909,0.5066121220588684,-0.0721278265118599,0.7316341400146484,0.5336147546768188,-0.06694574654102325,0.7186643481254578,0.5336042642593384,-0.0640234425663948,Q
0.6514429450035095,0.5746268033981323,3.976285523066281e-09,0.7090202569961548,0.5951396822929382,0.004568732343614101,0.7686129212379456,0.5906168222427368,-0.008814860135316849,0.81282639503479,0.5992647409439087,-0.028849992901086807,0.8479193449020386,0.624147355556488,-0.04868251085281372,0.7755780816078186,0.47626805305480957,-3.847315383609384e-05,0.8221933841705322,0.5085161328315735,-0.021593278273940086,0.8519315719604492,0.534822404384613,-0.03797636181116104,0.8756141662597656,0.556413471698761,-0.04931079223752022,0.7604119181632996,0.4551020562648773,-0.019981471821665764,0.8025615215301514,0.5276415944099426,-0.04160023853182793,0.7782711386680603,0.5575083494186401,-0.048783041536808014,0.7575089931488037,0.5573788285255432,-0.05295174941420555,0.7391396760940552,0.4555974304676056,-0.0418575182557106,0.7750653624534607,0.5330569744110107,-0.05898888781666756,0.750793993473053,0.5620120167732239,-0.055999621748924255,0.7332901954650879,0.5599580407142639,-0.053772009909152985,0.7173413634300232,0.46912840008735657,-0.06556423008441925,0.7462596893310547,0.5348498821258545,-0.07240321487188339,0.7312140464782715,0.5614683032035828,-0.0672268494963646,0.7178078293800354,0.5610975027084351,-0.0642286166548729,Q
0.6608046889305115,0.6175892353057861,6.5269292193193e-09,0.7176980376243591,0.6281309723854065,0.0069009303115308285,0.7721806764602661,0.6189173460006714,-0.006498268805444241,0.8153543472290039,0.6258403062820435,-0.026987554505467415,0.8516055345535278,0.6453814506530762,-0.047171540558338165,0.7734796404838562,0.49861806631088257,0.003300650045275688,0.8213661909103394,0.5326269268989563,-0.018171276897192,0.8507044911384583,0.558504045009613,-0.034812916070222855,0.8743317723274231,0.5778281092643738,-0.0464780256152153,0.7582207322120667,0.4783533215522766,-0.017869209870696068,0.802791178226471,0.5487121939659119,-0.04048473760485649,0.7791918516159058,0.5814887881278992,-0.04898497089743614,0.7594768404960632,0.5821346044540405,-0.05365228280425072,0.7366279363632202,0.4793528616428375,-0.04062134400010109,0.7754381895065308,0.5549424886703491,-0.057822972536087036,0.7515580058097839,0.5862909555435181,-0.055185407400131226,0.7336628437042236,0.584869384765625,-0.05315258353948593,0.7145654559135437,0.49433577060699463,-0.06502268463373184,0.7442998886108398,0.5582832098007202,-0.07157010585069656,0.729385256767273,0.5849145650863647,-0.06648284941911697,0.7153218388557434,0.5825175642967224,-0.06355036050081253,Q
0.6549431085586548,0.6458362340927124,4.774248996142205e-09,0.7139481902122498,0.661255955696106,0.0018212174763903022,0.7722566723823547,0.6482831835746765,-0.011998365633189678,0.8141410946846008,0.6502898931503296,-0.0315328985452652,0.8479449152946472,0.6723741292953491,-0.050717517733573914,0.77259361743927,0.5244339108467102,-0.0015001640422269702,0.8181130886077881,0.5597776174545288,-0.023353615775704384,0.8485829830169678,0.5872953534126282,-0.04010855033993721,0.8740381598472595,0.6075504422187805,-0.05154517665505409,0.7554089426994324,0.5031054615974426,-0.019583217799663544,0.7993804812431335,0.5766099095344543,-0.0391857884824276,0.7757827639579773,0.6087629199028015,-0.04593459516763687,0.7578921318054199,0.6070511937141418,-0.05079973116517067,0.7331057190895081,0.5052919983863831,-0.03992883861064911,0.7739433646202087,0.5839436650276184,-0.055574290454387665,0.7507603764533997,0.613300621509552,-0.05228300020098686,0.7347573637962341,0.6099095940589905,-0.05067695677280426,0.7114356756210327,0.5212133526802063,-0.06244565173983574,0.7447811365127563,0.588482677936554,-0.06782993674278259,0.7308906316757202,0.6142049431800842,-0.062318019568920135,0.7177119255065918,0.6120328307151794,-0.059798192232847214,Q
0.661216139793396,0.6840872764587402,3.9717105160264055e-09,0.7218366861343384,0.6909922361373901,0.004813556559383869,0.7757542729377747,0.6781435012817383,-0.010773398913443089,0.8145459294319153,0.6832340955734253,-0.03284672647714615,0.8479187488555908,0.7027913928031921,-0.05437321588397026,0.777655839920044,0.5513888597488403,-0.0032942022662609816,0.823280930519104,0.593036413192749,-0.027341345325112343,0.8534651398658752,0.6235318183898926,-0.04629231616854668,0.8786985278129578,0.6460676789283752,-0.05923620983958244,0.7601770758628845,0.5350972414016724,-0.02414056845009327,0.8035003542900085,0.6150582432746887,-0.045976683497428894,0.7798302173614502,0.6462255716323853,-0.05391804501414299,0.7614837288856506,0.6453546285629272,-0.060113441199064255,0.7374151945114136,0.5413479804992676,-0.046765703707933426,0.7784841656684875,0.6222176551818848,-0.06297961622476578,0.7560798525810242,0.6497209668159485,-0.05858100950717926,0.7399059534072876,0.647921085357666,-0.05704120174050331,0.7151532173156738,0.5605586767196655,-0.07148489356040955,0.7489863038063049,0.6269562244415283,-0.07659836858510971,0.7361297607421875,0.6511921286582947,-0.06983965635299683,0.7229717969894409,0.6496630311012268,-0.06705690175294876,Q
0.6605564951896667,0.7145749926567078,3.660701297647506e-09,0.7235209345817566,0.7285940051078796,0.003155320882797241,0.7807055115699768,0.7202470302581787,-0.012211269699037075,0.821600079536438,0.7268439531326294,-0.033630628138780594,0.8557091951370239,0.7483060359954834,-0.054418984800577164,0.7815556526184082,0.5902595520019531,-0.003568916115909815,0.8279354572296143,0.6301478743553162,-0.026828233152627945,0.8573875427246094,0.6603974103927612,-0.04478469491004944,0.8820630311965942,0.6818608045578003,-0.057125069200992584,0.7637922763824463,0.5730026364326477,-0.02330899052321911,0.8088733553886414,0.652909517288208,-0.04520668089389801,0.7846531867980957,0.6861269474029541,-0.05282728746533394,0.7664325833320618,0.6861893534660339,-0.058468252420425415,0.7417780160903931,0.5782901048660278,-0.04493386670947075,0.7826519012451172,0.661442220211029,-0.06201489642262459,0.7580046057701111,0.6897101402282715,-0.05835429206490517,0.7419262528419495,0.6867073178291321,-0.05672459676861763,0.7207539081573486,0.5966724753379822,-0.0687410831451416,0.7527580857276917,0.6652130484580994,-0.07466527074575424,0.7379170656204224,0.6895995736122131,-0.0688459500670433,0.7247483730316162,0.6868475079536438,-0.06634107977151871,Q
0.6613918542861938,0.7493410706520081,4.510108730926277e-09,0.725473940372467,0.765884518623352,0.00913652591407299,0.7851236462593079,0.7523443698883057,-0.0040414296090602875,0.8275959491729736,0.755558431148529,-0.025425713509321213,0.8639028072357178,0.7762872576713562,-0.04645770043134689,0.7819140553474426,0.6288396716117859,0.005648716818541288,0.8299663662910461,0.6636908054351807,-0.017726458609104156,0.8619017004966736,0.6905949711799622,-0.03613979369401932,0.8883529901504517,0.7118201851844788,-0.04881181940436363,0.7656891942024231,0.6095482110977173,-0.017969807609915733,0.8115481734275818,0.6877264976501465,-0.04146803915500641,0.7830390334129333,0.7172332406044006,-0.050060421228408813,0.7598564028739929,0.7129906415939331,-0.05527501180768013,0.7448181509971619,0.6124378442764282,-0.04345599189400673,0.7875128388404846,0.6948220133781433,-0.06099607050418854,0.7592282891273499,0.723957896232605,-0.05722661316394806,0.7390174269676208,0.7195742726325989,-0.0549597330391407,0.7245649099349976,0.6291370987892151,-0.07080727070569992,0.7597041726112366,0.6979659795761108,-0.07657358050346375,0.7430492043495178,0.7243145108222961,-0.07016456127166748,0.7271883487701416,0.7218070030212402,-0.06700220704078674,Q
0.6687557101249695,0.7743127346038818,3.650258317833277e-09,0.734085202217102,0.7887853384017944,0.007516521494835615,0.7923996448516846,0.7788592576980591,-0.007114498410373926,0.835313081741333,0.783612847328186,-0.028496328741312027,0.8695490956306458,0.8033959269523621,-0.04850095510482788,0.7875317335128784,0.6511158347129822,-0.002548939548432827,0.8392074704170227,0.6910533308982849,-0.026339799165725708,0.8690347671508789,0.7219181656837463,-0.04134337231516838,0.8933466076850891,0.7442007660865784,-0.051134854555130005,0.7695803642272949,0.6345633864402771,-0.024657750502228737,0.8201367259025574,0.7135376930236816,-0.048979952931404114,0.7897907495498657,0.7405978441238403,-0.05238545686006546,0.7684181928634644,0.7289713025093079,-0.0531226247549057,0.7478795647621155,0.6401038765907288,-0.04834557697176933,0.7936009168624878,0.7221000790596008,-0.06683287024497986,0.766116201877594,0.7480259537696838,-0.058458298444747925,0.7502005100250244,0.7361336946487427,-0.05186508968472481,0.7290970087051392,0.6612693667411804,-0.0737195536494255,0.7639909386634827,0.7282900214195251,-0.0792994573712349,0.747320294380188,0.7508717775344849,-0.07028966397047043,0.7342076301574707,0.7419560551643372,-0.06439037621021271,Q
0.6737332344055176,0.7977500557899475,3.850928020909805e-09,0.740398645401001,0.8113353252410889,0.009385360404849052,0.7979466319084167,0.8014931082725525,-0.00565321696922183,0.8398185968399048,0.806781530380249,-0.0278448648750782,0.8750481605529785,0.827593207359314,-0.04867777228355408,0.7934273481369019,0.6728682518005371,-0.0023521236144006252,0.8450149297714233,0.7171109318733215,-0.027934497222304344,0.8751254677772522,0.747513473033905,-0.04391076788306236,0.900540828704834,0.768423855304718,-0.05404811352491379,0.775912344455719,0.6561439037322998,-0.025885699316859245,0.8293122053146362,0.7361887693405151,-0.052094828337430954,0.7989838719367981,0.765242874622345,-0.05536539852619171,0.7776781916618347,0.7540463805198669,-0.055699422955513,0.7538856863975525,0.6613705158233643,-0.05099821090698242,0.8029319047927856,0.744587779045105,-0.0705660879611969,0.7744305729866028,0.7725324034690857,-0.06086155027151108,0.7568992376327515,0.7606334090232849,-0.05319341644644737,0.7343999147415161,0.6819056868553162,-0.0776963010430336,0.7705271244049072,0.7501068115234375,-0.08314148336648941,0.7531147003173828,0.7745146751403809,-0.07309717684984207,0.7387831211090088,0.7652349472045898,-0.06648808717727661,Q
0.6790648698806763,0.811352550983429,2.893898010114526e-09,0.7446542382240295,0.8245866298675537,0.008561083115637302,0.8012820482254028,0.8160185813903809,-0.007397368550300598,0.8432990312576294,0.8228012919425964,-0.030613180249929428,0.8800410628318787,0.8461980819702148,-0.052484817802906036,0.7999884486198425,0.6887081861495972,-0.0033475616946816444,0.852444589138031,0.7337073087692261,-0.029255717992782593,0.8818238377571106,0.765698254108429,-0.04558214917778969,0.9062442183494568,0.7883400321006775,-0.05615393444895744,0.7818894386291504,0.6714090704917908,-0.027031993493437767,0.8353025317192078,0.7533953785896301,-0.054110292345285416,0.8035928010940552,0.7826011776924133,-0.05819074809551239,0.7803213000297546,0.772350013256073,-0.05914013460278511,0.758986234664917,0.6766956448554993,-0.052311282604932785,0.8068190217018127,0.7622833847999573,-0.0727066695690155,0.7773134112358093,0.7909708023071289,-0.06374554336071014,0.7586755156517029,0.7803027629852295,-0.05654265731573105,0.7378804683685303,0.6977680921554565,-0.07921677082777023,0.7742433547973633,0.7665154337882996,-0.0857146680355072,0.7565402984619141,0.7915166020393372,-0.07623247057199478,0.7417869567871094,0.783656895160675,-0.06991404294967651,Q
0.6818943619728088,0.8230660557746887,2.817462041448948e-09,0.7480548620223999,0.8365161418914795,0.008827903307974339,0.8051226735115051,0.827937662601471,-0.007231131661683321,0.8472974300384521,0.8349904417991638,-0.0305328331887722,0.8837707042694092,0.8577476143836975,-0.05260782688856125,0.8023202419281006,0.7007054090499878,-0.0034350985661149025,0.8551933169364929,0.7476863861083984,-0.030321551486849785,0.8854795694351196,0.7786047458648682,-0.04759644716978073,0.9110555052757263,0.800790548324585,-0.05864395946264267,0.7845457792282104,0.6847200393676758,-0.02732165902853012,0.8380091190338135,0.7662524580955505,-0.05555594712495804,0.8059482574462891,0.7946318984031677,-0.06026674434542656,0.7823259830474854,0.7846202850341797,-0.06137069687247276,0.7619597911834717,0.6910378932952881,-0.0527912899851799,0.8101235032081604,0.775500476360321,-0.07400300353765488,0.7804532051086426,0.8040313124656677,-0.06485865265130997,0.7617385387420654,0.7939398288726807,-0.057321395725011826,0.7416269779205322,0.7126910090446472,-0.07988721877336502,0.7778759598731995,0.7806400656700134,-0.08668749034404755,0.7600274085998535,0.8058393001556396,-0.07687152922153473,0.745445728302002,0.7985079884529114,-0.07024507224559784,Q
0.6858575344085693,0.8316097855567932,2.4673312282175175e-09,0.7522878646850586,0.8461454510688782,0.009458305314183235,0.8095120191574097,0.8385434746742249,-0.00700722960755229,0.8516436815261841,0.8462870121002197,-0.030894747003912926,0.8884900212287903,0.8699703216552734,-0.05356350168585777,0.807013988494873,0.711094856262207,-0.004436223767697811,0.859130859375,0.7576950788497925,-0.031754642724990845,0.8886443376541138,0.7888734340667725,-0.048886772245168686,0.9133594036102295,0.812007486820221,-0.05979721248149872,0.7892742156982422,0.695176362991333,-0.0290206391364336,0.8407392501831055,0.7775324583053589,-0.05778494104743004,0.8086625337600708,0.8062662482261658,-0.06201380863785744,0.784784734249115,0.796733558177948,-0.06267044693231583,0.7664203643798828,0.7014958262443542,-0.05509918928146362,0.8126037120819092,0.7863710522651672,-0.07700853794813156,0.782619833946228,0.8151907324790955,-0.0672600045800209,0.7634538412094116,0.8053311705589294,-0.059163372963666916,0.7456663846969604,0.722996711730957,-0.08270963281393051,0.7811898589134216,0.7911067605018616,-0.09024596959352493,0.7628117203712463,0.816440999507904,-0.08007020503282547,0.7475706934928894,0.8088908195495605,-0.07296732813119888,Q
0.6882115602493286,0.8396928310394287,2.969730239499313e-09,0.7541895508766174,0.8541780710220337,0.009668129496276379,0.8117888569831848,0.8464542627334595,-0.006295701023191214,0.8537977337837219,0.8542321920394897,-0.029893819242715836,0.8907066583633423,0.8776847124099731,-0.05233145132660866,0.8089345097541809,0.7198150753974915,-0.002137086121365428,0.8595848679542542,0.7656591534614563,-0.02943950518965721,0.8891894817352295,0.7965824007987976,-0.0470568984746933,0.9144753813743591,0.8194386959075928,-0.058331575244665146,0.79103684425354,0.7036743760108948,-0.02669614553451538,0.8426656723022461,0.7858619689941406,-0.05586056411266327,0.8100125789642334,0.8148137331008911,-0.06104202941060066,0.7866129875183105,0.8042675852775574,-0.06208107993006706,0.7684090733528137,0.7094756960868835,-0.05291226506233215,0.8147861957550049,0.7944796085357666,-0.07495394349098206,0.7847527265548706,0.8234135508537292,-0.06603770703077316,0.7659671902656555,0.8132579922676086,-0.0583377406001091,0.7475422024726868,0.7303780913352966,-0.08066511899232864,0.7835204601287842,0.7979401350021362,-0.08812795579433441,0.7656835913658142,0.8231479525566101,-0.07844016700983047,0.7512707114219666,0.8155993819236755,-0.07166006416082382,Q
0.6898758411407471,0.8462046980857849,2.476096438996933e-09,0.7556686401367188,0.8607537746429443,0.009122317656874657,0.812431275844574,0.8538780808448792,-0.007428392302244902,0.8538671731948853,0.8624144792556763,-0.031555451452732086,0.8910308480262756,0.8858984708786011,-0.05456656962633133,0.8118452429771423,0.7263169884681702,-0.002389222849160433,0.8613541126251221,0.7742186188697815,-0.029940566048026085,0.8904750943183899,0.8054065704345703,-0.04805419594049454,0.9160151481628418,0.8282346725463867,-0.059699978679418564,0.7936655879020691,0.7107815742492676,-0.02692985162138939,0.8455256819725037,0.7941110730171204,-0.056022439152002335,0.8123419880867004,0.8226460218429565,-0.061524175107479095,0.7886665463447571,0.8122387528419495,-0.06299297511577606,0.7704452276229858,0.7175620198249817,-0.05319029092788696,0.8167797923088074,0.8034703731536865,-0.07521607726812363,0.7861602902412415,0.8317925333976746,-0.06636007875204086,0.7672320604324341,0.821435809135437,-0.05885659158229828,0.7489022016525269,0.7395880222320557,-0.08105672895908356,0.7845203876495361,0.8076934814453125,-0.08851701766252518,0.7662054300308228,0.8324888944625854,-0.07877648621797562,0.7517009377479553,0.8248084187507629,-0.07208365201950073,Q
0.6770020127296448,0.8478549122810364,4.713709422787815e-09,0.741112232208252,0.8606405854225159,0.007779087405651808,0.7994264364242554,0.8526332974433899,-0.008809277787804604,0.841215193271637,0.8627117872238159,-0.03207916021347046,0.8750817775726318,0.8843649625778198,-0.05421120300889015,0.7945817112922668,0.721878170967102,-0.006539784371852875,0.8449137210845947,0.7749090194702148,-0.034468505531549454,0.8726622462272644,0.8064465522766113,-0.05278898775577545,0.897394597530365,0.8267102241516113,-0.06457698345184326,0.7761843204498291,0.708079993724823,-0.02995559200644493,0.827686071395874,0.7935503721237183,-0.05817602947354317,0.796689510345459,0.8179475665092468,-0.06339039653539658,0.7762288451194763,0.8043026924133301,-0.06562098860740662,0.7523130178451538,0.7162547707557678,-0.05483362823724747,0.8007321357727051,0.8006500005722046,-0.07520664483308792,0.7718973159790039,0.8258266448974609,-0.0650760605931282,0.7552289366722107,0.8146995902061462,-0.05761963129043579,0.7302488684654236,0.7393169403076172,-0.08149783313274384,0.7665656208992004,0.80316162109375,-0.08833164721727371,0.7491925954818726,0.8230037093162537,-0.07821522653102875,0.7356831431388855,0.8129885196685791,-0.07175199687480927,Q
0.6714873909950256,0.8459082841873169,3.903947387584594e-09,0.7347825169563293,0.8566491603851318,0.007563031744211912,0.7909792065620422,0.8484413027763367,-0.00935173500329256,0.8319762945175171,0.8583533763885498,-0.03278262913227081,0.8654231429100037,0.8782294988632202,-0.05486319586634636,0.7878329157829285,0.7212488055229187,-0.007164014969021082,0.8370364904403687,0.7709546089172363,-0.035940658301115036,0.863865852355957,0.8000975251197815,-0.05442903935909271,0.8871188759803772,0.8193932175636292,-0.0662398636341095,0.7671188116073608,0.7072793841362,-0.03062615916132927,0.8174681067466736,0.7921955585479736,-0.06129281967878342,0.784921407699585,0.8168714046478271,-0.06655680388212204,0.7632806897163391,0.8003957867622375,-0.06794850528240204,0.7415044903755188,0.7142435908317566,-0.055638737976551056,0.7886464595794678,0.7970077991485596,-0.07824172079563141,0.7607496380805969,0.821107804775238,-0.06810154765844345,0.7442983984947205,0.806856095790863,-0.05983072146773338,0.7175777554512024,0.7354686856269836,-0.082312673330307,0.7533151507377625,0.7972180247306824,-0.0901823341846466,0.7374352812767029,0.816395103931427,-0.08026587218046188,0.7248054146766663,0.8038516640663147,-0.07349146157503128,Q
0.6602679491043091,0.8410390615463257,3.618744859323897e-09,0.7230245471000671,0.8531009554862976,0.005740206688642502,0.779965877532959,0.8444803953170776,-0.011684167198836803,0.8209298849105835,0.8546576499938965,-0.03519022464752197,0.8543449640274048,0.8764194250106812,-0.05723758041858673,0.7768102288246155,0.7153353095054626,-0.009057584218680859,0.8253604173660278,0.7659257054328918,-0.038479555398225784,0.8516225218772888,0.796178936958313,-0.057390253990888596,0.8743308186531067,0.8153674602508545,-0.06945294141769409,0.7564477920532227,0.7014651894569397,-0.03157506510615349,0.8056853413581848,0.787362813949585,-0.06292323768138885,0.7726402878761292,0.8126826286315918,-0.06845009326934814,0.7508245706558228,0.7961503267288208,-0.07000954449176788,0.730870246887207,0.7086431980133057,-0.05581733584403992,0.7776078581809998,0.7924284338951111,-0.07923159003257751,0.7497811913490295,0.8166598081588745,-0.06943150609731674,0.7336363196372986,0.8020986914634705,-0.06128421053290367,0.7065993547439575,0.7296048998832703,-0.08187553286552429,0.7419210076332092,0.7924225926399231,-0.09032629430294037,0.725985050201416,0.812342643737793,-0.08068607747554779,0.7135406732559204,0.7999564409255981,-0.0740489512681961,Q
0.6476027965545654,0.8388097286224365,3.5682370391754148e-09,0.7109653949737549,0.8493508696556091,0.0060629211366176605,0.7686694264411926,0.8414579033851624,-0.012235724367201328,0.8097600340843201,0.8525260090827942,-0.036447033286094666,0.8425017595291138,0.8743778467178345,-0.05933310464024544,0.7626330852508545,0.7100699543952942,-0.013697583228349686,0.8119298815727234,0.7636356949806213,-0.0434587225317955,0.8376324772834778,0.7946476340293884,-0.061963167041540146,0.8593095541000366,0.8139715790748596,-0.07367502897977829,0.7419006824493408,0.6970374584197998,-0.03645753487944603,0.7919545769691467,0.7851337194442749,-0.0670861303806305,0.7599756121635437,0.809809684753418,-0.07133928686380386,0.7376800179481506,0.7944514155387878,-0.0727594643831253,0.7161644697189331,0.7060646414756775,-0.06049827113747597,0.7629010081291199,0.7919386029243469,-0.0828765258193016,0.7353521585464478,0.8156780004501343,-0.07153239846229553,0.7186379432678223,0.8022180795669556,-0.0630205050110817,0.6918442249298096,0.7291689515113831,-0.08635041117668152,0.7275205254554749,0.792622983455658,-0.09447135031223297,0.7111350893974304,0.8119442462921143,-0.08389661461114883,0.6977732181549072,0.8003351092338562,-0.07684354484081268,Q
0.631954550743103,0.8381153345108032,3.640584722575113e-09,0.6963025331497192,0.8483353853225708,0.006191127002239227,0.7532570958137512,0.8399165868759155,-0.012495370581746101,0.7938240766525269,0.8512715697288513,-0.03721743822097778,0.8268555402755737,0.8725566267967224,-0.06069916859269142,0.7471386790275574,0.7066850662231445,-0.01347147487103939,0.7964939475059509,0.7640848159790039,-0.04375998675823212,0.821154773235321,0.7932167649269104,-0.06317808479070663,0.8423965573310852,0.8101707100868225,-0.07553160190582275,0.7255793809890747,0.693512499332428,-0.0368221290409565,0.7755463719367981,0.7839414477348328,-0.06758472323417664,0.743828535079956,0.8075982332229614,-0.07239159196615219,0.722053050994873,0.7921184301376343,-0.07450595498085022,0.6991243958473206,0.7028712034225464,-0.06148937717080116,0.7463710904121399,0.7896149158477783,-0.08412686735391617,0.7193998098373413,0.8129168748855591,-0.07272554188966751,0.7028954029083252,0.7997739911079407,-0.06440607458353043,0.6740650534629822,0.7264690399169922,-0.08799321204423904,0.7109655141830444,0.7894803881645203,-0.09658748656511307,0.6955543160438538,0.8084782361984253,-0.08594120293855667,0.681988000869751,0.7969662547111511,-0.07893579453229904,Q
0.6164652109146118,0.8378635048866272,3.1690507995563166e-09,0.6807449460029602,0.8462762236595154,0.006808264181017876,0.7361063957214355,0.8378483653068542,-0.01222854945808649,0.775736391544342,0.8500681519508362,-0.03731900453567505,0.8090816140174866,0.8696728944778442,-0.061267293989658356,0.7317004799842834,0.7047533988952637,-0.014320666901767254,0.7794297933578491,0.7637203931808472,-0.044542860239744186,0.8038168549537659,0.7918888926506042,-0.0641491562128067,0.8249565958976746,0.8080959320068359,-0.07669054716825485,0.7091250419616699,0.6925665140151978,-0.03798673674464226,0.7577348351478577,0.7836714386940002,-0.06806313991546631,0.726531982421875,0.8056598901748657,-0.07232385128736496,0.7051909565925598,0.7898626923561096,-0.07458405196666718,0.681842029094696,0.7028902769088745,-0.06286844611167908,0.7279613018035889,0.789556622505188,-0.08498702943325043,0.7012318968772888,0.8112148642539978,-0.07280906289815903,0.6849111318588257,0.7978354096412659,-0.06436706334352493,0.6559029221534729,0.7268988490104675,-0.08951400965452194,0.6924658417701721,0.7896451950073242,-0.09807661175727844,0.6772181987762451,0.8079212307929993,-0.08696643263101578,0.663453996181488,0.7964892983436584,-0.07978001981973648,Q
0.5994663238525391,0.8408215045928955,3.245820945352307e-09,0.6625269651412964,0.8485540151596069,0.004292006604373455,0.716593861579895,0.8396696448326111,-0.015117242000997066,0.7551347613334656,0.8505124449729919,-0.04010201245546341,0.7875636219978333,0.870527446269989,-0.06409885734319687,0.7166833281517029,0.7070094347000122,-0.016350658610463142,0.761783242225647,0.7646678686141968,-0.04629480838775635,0.7854238152503967,0.7947128415107727,-0.06578602641820908,0.8048341274261475,0.8132480978965759,-0.07829093933105469,0.6925654411315918,0.6937740445137024,-0.03873340040445328,0.7383846640586853,0.7844807505607605,-0.06892265379428864,0.7086200714111328,0.8089607357978821,-0.07377608120441437,0.6870659589767456,0.7962309718132019,-0.07646127045154572,0.6632925271987915,0.7040218710899353,-0.06241544708609581,0.7077073454856873,0.78997403383255,-0.08558297157287598,0.6828778982162476,0.8130671381950378,-0.07465053349733353,0.6668484210968018,0.8009025454521179,-0.06689475476741791,0.6349982023239136,0.7277140021324158,-0.08786008507013321,0.6712609529495239,0.7913063764572144,-0.09764906018972397,0.6576004028320312,0.8111222386360168,-0.08733495324850082,0.6440123915672302,0.800664484500885,-0.08057010173797607,Q
0.5794780254364014,0.8407601714134216,3.098827860981146e-09,0.6413969397544861,0.8493406772613525,0.001306323567405343,0.6944196224212646,0.8412970900535583,-0.019992077723145485,0.7328823804855347,0.8526825904846191,-0.04630820453166962,0.7664908766746521,0.8734126687049866,-0.07160023599863052,0.6977092027664185,0.708943784236908,-0.02148778922855854,0.7419050335884094,0.7650284171104431,-0.05220150575041771,0.7642374038696289,0.7958241105079651,-0.07185870409011841,0.781226634979248,0.8160974979400635,-0.08459127694368362,0.6732770204544067,0.6954805850982666,-0.04291760176420212,0.7153912782669067,0.7865694165229797,-0.07387091964483261,0.686806857585907,0.8123414516448975,-0.07908622175455093,0.6656562685966492,0.8019096851348877,-0.08232221007347107,0.6435192823410034,0.7054479718208313,-0.06564341485500336,0.6849753260612488,0.792680025100708,-0.08949534595012665,0.66121906042099,0.8149846792221069,-0.07947845011949539,0.6455872654914856,0.8031221032142639,-0.07271865755319595,0.6144616007804871,0.7282872200012207,-0.09027373790740967,0.6490153074264526,0.7939614057540894,-0.10117629170417786,0.635681688785553,0.81346195936203,-0.09186068922281265,0.6222863793373108,0.8031058311462402,-0.0859435498714447,Q
0.5630953907966614,0.8445736169815063,3.734213382955431e-09,0.62476646900177,0.8538573384284973,-0.0007088794372975826,0.677741289138794,0.8451935648918152,-0.022973136976361275,0.715258002281189,0.858051061630249,-0.04999857023358345,0.7478835582733154,0.8808802366256714,-0.07578210532665253,0.6788969039916992,0.709130048751831,-0.02263365313410759,0.7212512493133545,0.7684834003448486,-0.054244715720415115,0.7405084371566772,0.7976009249687195,-0.07436878234148026,0.7545715570449829,0.814658522605896,-0.08746609836816788,0.6525660753250122,0.6963106393814087,-0.04370005801320076,0.693397045135498,0.78912353515625,-0.07670450210571289,0.6648843288421631,0.8147234916687012,-0.08298405259847641,0.6446132063865662,0.801654040813446,-0.0864572748541832,0.6214854717254639,0.7068865895271301,-0.06619993597269058,0.662428081035614,0.7944916486740112,-0.0921361967921257,0.6391475796699524,0.8171956539154053,-0.08255395293235779,0.6240649819374084,0.8032911419868469,-0.07542917132377625,0.5913840532302856,0.7303480505943298,-0.09068892896175385,0.6257332563400269,0.7941529154777527,-0.10290396213531494,0.6137234568595886,0.813982367515564,-0.09384918212890625,0.601597785949707,0.802247941493988,-0.08776691555976868,Q
