x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3997129499912262,0.5905649662017822,1.0130729144464112e-08,0.47481417655944824,0.5960232019424438,0.011244640685617924,0.5336025953292847,0.5792725086212158,-0.004208995494991541,0.5670886635780334,0.5607435703277588,-0.026949284598231316,0.5875064134597778,0.5535764098167419,-0.049427468329668045,0.5510923266410828,0.48029524087905884,-0.015463227406144142,0.6090933084487915,0.49106279015541077,-0.03940732404589653,0.6477504372596741,0.4992443323135376,-0.06062738597393036,0.6804238557815552,0.5115844011306763,-0.07726672291755676,0.5295286774635315,0.4742833971977234,-0.0407305471599102,0.5797839164733887,0.5699852108955383,-0.06840864568948746,0.5981990694999695,0.6327637434005737,-0.08310623466968536,0.6102623343467712,0.6777809858322144,-0.09426537156105042,0.5050623416900635,0.491979718208313,-0.06354106217622757,0.5380512475967407,0.600472629070282,-0.07668115943670273,0.5137834548950195,0.6222590804100037,-0.06760582327842712,0.49352791905403137,0.6211735010147095,-0.0648115947842598,0.48218610882759094,0.5211150050163269,-0.08890198171138763,0.5095962285995483,0.610162615776062,-0.08940122276544571,0.4938642978668213,0.6267154812812805,-0.07838549464941025,0.47727030515670776,0.6180965304374695,-0.07317709177732468,P
0.40498989820480347,0.5929920673370361,1.017027795313652e-08,0.4797844886779785,0.5990248918533325,0.011549794115126133,0.5390282273292542,0.5824011564254761,-0.003237495431676507,0.5733309984207153,0.5628406405448914,-0.025621186941862106,0.5943204760551453,0.5546558499336243,-0.047812361270189285,0.5576883554458618,0.48191192746162415,-0.013084113597869873,0.6166159510612488,0.4923537075519562,-0.036739397794008255,0.6555312871932983,0.500972330570221,-0.058232542127370834,0.6887032389640808,0.5140222311019897,-0.07518037408590317,0.5358978509902954,0.47594988346099854,-0.03861439973115921,0.5858677625656128,0.5712026953697205,-0.06667985022068024,0.6053133606910706,0.6363089084625244,-0.0825534239411354,0.6183094382286072,0.6834200620651245,-0.09435775130987167,0.5117338299751282,0.49378785490989685,-0.061715297400951385,0.543485164642334,0.602455735206604,-0.07510244846343994,0.5194290280342102,0.6253290772438049,-0.06663231551647186,0.4989716410636902,0.6254141330718994,-0.06407373398542404,0.48914921283721924,0.522858738899231,-0.08745802193880081,0.5153316259384155,0.6111273765563965,-0.08815073221921921,0.4995028078556061,0.6286116242408752,-0.07745567709207535,0.4826553463935852,0.621319055557251,-0.07234496623277664,P
0.4094562232494354,0.5938266515731812,1.0989690046869782e-08,0.48151499032974243,0.5949293375015259,0.012020834721624851,0.5419792532920837,0.5778447389602661,-0.0034076792653650045,0.5777838826179504,0.5603707432746887,-0.026464324444532394,0.5988910794258118,0.5548132061958313,-0.04937771335244179,0.5626227855682373,0.48102784156799316,-0.014168299734592438,0.6237956881523132,0.4933106303215027,-0.03811927139759064,0.664280891418457,0.5021330714225769,-0.0599161833524704,0.6990543603897095,0.5143837928771973,-0.07711482048034668,0.5409989953041077,0.4770776331424713,-0.03997532278299332,0.5926803946495056,0.5729990005493164,-0.06786525249481201,0.6115403175354004,0.6373710036277771,-0.08353857696056366,0.6247193813323975,0.6819435954093933,-0.09523997455835342,0.5169050097465515,0.4957706034183502,-0.06321685761213303,0.5508736371994019,0.6007448434829712,-0.07637490332126617,0.526940107345581,0.6230584383010864,-0.06777659058570862,0.5067734718322754,0.621778130531311,-0.06521735340356827,0.4946470558643341,0.5249248743057251,-0.0889606848359108,0.5229335427284241,0.6105091571807861,-0.08905822783708572,0.5063138604164124,0.6271600723266602,-0.07795841246843338,0.48880255222320557,0.6184686422348022,-0.07276912033557892,P
0.41293179988861084,0.5934132933616638,1.1016330070390268e-08,0.4837273061275482,0.5936375260353088,0.01263703778386116,0.5442337393760681,0.5773999094963074,-0.0023179014679044485,0.5809199213981628,0.5612358450889587,-0.025022955611348152,0.6030908823013306,0.5577827095985413,-0.047708604484796524,0.5668486952781677,0.4817625880241394,-0.01414364855736494,0.6301254034042358,0.4944485127925873,-0.037976864725351334,0.6713030934333801,0.5021806955337524,-0.05958208441734314,0.7067583799362183,0.512209415435791,-0.07677992433309555,0.5459136366844177,0.47717660665512085,-0.040373846888542175,0.5982943773269653,0.5703598260879517,-0.06756316870450974,0.6168532967567444,0.6322957873344421,-0.08269983530044556,0.629935085773468,0.6750136613845825,-0.0943692997097969,0.5221708416938782,0.49555128812789917,-0.06411195546388626,0.5561860203742981,0.5988240838050842,-0.07735741138458252,0.5314037799835205,0.6216764450073242,-0.06876054406166077,0.5111436247825623,0.620597243309021,-0.06620471179485321,0.4998234510421753,0.5242168307304382,-0.0902717188000679,0.5281792879104614,0.6084254384040833,-0.09119836241006851,0.5114094614982605,0.6256976127624512,-0.08051805943250656,0.4942045509815216,0.6178035140037537,-0.07549699395895004,P
0.41755661368370056,0.5952017903327942,1.0750258461200701e-08,0.4910726249217987,0.5986519455909729,0.012916255742311478,0.5532079339027405,0.5829674601554871,-0.0011845632689073682,0.5906641483306885,0.5679954290390015,-0.02308262139558792,0.6130264401435852,0.5657129287719727,-0.04464743286371231,0.5736110806465149,0.48362794518470764,-0.010887653566896915,0.6347442865371704,0.49443891644477844,-0.03302665054798126,0.6741766929626465,0.5021898746490479,-0.05306164547801018,0.7078031301498413,0.5128116011619568,-0.06911921501159668,0.5530056357383728,0.4778808355331421,-0.03686146438121796,0.6056420803070068,0.5691213607788086,-0.061257462948560715,0.6244709491729736,0.6303445100784302,-0.07541145384311676,0.6381683349609375,0.6730587482452393,-0.08680379390716553,0.5294707417488098,0.49559202790260315,-0.06052245944738388,0.5622485280036926,0.6011172533035278,-0.07113272696733475,0.537260890007019,0.6222054362297058,-0.0626901313662529,0.5178734660148621,0.618985116481781,-0.06065352261066437,0.5072145462036133,0.5242198705673218,-0.08665131777524948,0.5343987941741943,0.6117517948150635,-0.08561787009239197,0.5174610018730164,0.6279630064964294,-0.07499324530363083,0.5007904767990112,0.6180330514907837,-0.07030623406171799,P
0.4210740327835083,0.592039942741394,1.0702522423855498e-08,0.49293339252471924,0.5957914590835571,0.01218632236123085,0.5552119016647339,0.5835129022598267,-0.0035074290353804827,0.5944182872772217,0.5736104846000671,-0.027062833309173584,0.6188355088233948,0.5750320553779602,-0.05037267878651619,0.5775871276855469,0.48287492990493774,-0.014040758833289146,0.6409187912940979,0.493769109249115,-0.03764858469367027,0.6812065243721008,0.49989330768585205,-0.058910708874464035,0.7156264781951904,0.5089141130447388,-0.07588859647512436,0.5569568872451782,0.4780838191509247,-0.040276795625686646,0.6100860238075256,0.5711286664009094,-0.06722418963909149,0.6285752654075623,0.6335947513580322,-0.08230116963386536,0.6415294408798218,0.6772295236587524,-0.09392449259757996,0.533694863319397,0.49630144238471985,-0.06400967389345169,0.5663741827011108,0.6026734709739685,-0.0765371322631836,0.5409157872200012,0.6238378286361694,-0.0679873451590538,0.5209386348724365,0.6211111545562744,-0.06556922942399979,0.5119401216506958,0.5249631404876709,-0.09026998281478882,0.5386057496070862,0.6108919978141785,-0.0901683047413826,0.5208310484886169,0.6272474527359009,-0.07935936748981476,0.5033799409866333,0.6181145906448364,-0.07444970309734344,P
0.4246268570423126,0.5917816162109375,1.0791345594896029e-08,0.49864834547042847,0.5984786152839661,0.015315028838813305,0.5611796975135803,0.5875699520111084,0.0007583609549328685,0.6000971794128418,0.5765210390090942,-0.022389566525816917,0.6240396499633789,0.5732996463775635,-0.045136820524930954,0.5821784734725952,0.48413339257240295,-0.010778682306408882,0.6438407897949219,0.49282461404800415,-0.03361700475215912,0.6833411455154419,0.5008308291435242,-0.05374671891331673,0.7172375321388245,0.5128966569900513,-0.06996853649616241,0.561678946018219,0.477891206741333,-0.03889510780572891,0.614998996257782,0.5720417499542236,-0.06479845196008682,0.6323326826095581,0.6332027316093445,-0.0789395421743393,0.6445792317390442,0.675269603729248,-0.09013904631137848,0.5385453104972839,0.49433133006095886,-0.06444092839956284,0.571492612361908,0.6038364171981812,-0.07617247104644775,0.5438726544380188,0.6243429183959961,-0.06696587055921555,0.5229994654655457,0.6200969219207764,-0.06428544223308563,0.5166020393371582,0.5220838189125061,-0.09229372441768646,0.5439732074737549,0.6105143427848816,-0.09201522916555405,0.5257226824760437,0.6275640726089478,-0.08082812279462814,0.5083651542663574,0.6181815266609192,-0.07566521316766739,P
0.42899423837661743,0.593312680721283,1.022809303918848e-08,0.5035101771354675,0.602861225605011,0.015121723525226116,0.5660514235496521,0.5934925079345703,0.0010372528340667486,0.6062917709350586,0.5856577157974243,-0.021780623123049736,0.6331906318664551,0.5859655737876892,-0.04402192682027817,0.5865456461906433,0.4851299822330475,-0.00738636776804924,0.6482996940612793,0.49178287386894226,-0.028670283034443855,0.6869946122169495,0.49930912256240845,-0.047499045729637146,0.7194898724555969,0.5117237567901611,-0.06297162175178528,0.5664767622947693,0.47864848375320435,-0.03549635037779808,0.6196063160896301,0.5700874328613281,-0.05999056622385979,0.6370664238929749,0.6307658553123474,-0.07359467446804047,0.649228572845459,0.6730234622955322,-0.08439809828996658,0.5439615845680237,0.4945838451385498,-0.061397988349199295,0.5759521126747131,0.6034342050552368,-0.07300614565610886,0.5485996007919312,0.6231334209442139,-0.06444404274225235,0.5282453298568726,0.6181660890579224,-0.0619233064353466,0.5230961441993713,0.5218924283981323,-0.08957616239786148,0.5491529107093811,0.6097495555877686,-0.08973725140094757,0.5304276943206787,0.626117467880249,-0.07921295613050461,0.5129486322402954,0.6160994172096252,-0.07432889938354492,P
0.43290460109710693,0.5918435454368591,1.1023570500867663e-08,0.5077309608459473,0.6007767915725708,0.01652171090245247,0.5691536664962769,0.5917140245437622,0.0026835696771740913,0.6085987687110901,0.5857794880867004,-0.020012592896819115,0.6344159841537476,0.588790774345398,-0.042089592665433884,0.5898340344429016,0.4853569567203522,-0.008230051957070827,0.6531252861022949,0.49120327830314636,-0.029823707416653633,0.6919835209846497,0.4984469711780548,-0.048379696905612946,0.7238262295722961,0.5107722282409668,-0.0635949894785881,0.5700365304946899,0.4786338806152344,-0.03683986887335777,0.6236764192581177,0.5686478614807129,-0.06178169324994087,0.6402665376663208,0.6295661926269531,-0.07479911297559738,0.6516736745834351,0.6712868809700012,-0.08500226587057114,0.5477051138877869,0.49436017870903015,-0.06298597157001495,0.5791314244270325,0.6026719808578491,-0.07423754036426544,0.5511995553970337,0.621545672416687,-0.06506659090518951,0.5305752158164978,0.6147382259368896,-0.06218915060162544,0.5263364315032959,0.5209444165229797,-0.09129790216684341,0.5514018535614014,0.6092797517776489,-0.09118775278329849,0.5324154496192932,0.6246020197868347,-0.0805448517203331,0.5152133107185364,0.6124196648597717,-0.07555115222930908,P
0.432644248008728,0.5947729349136353,1.1211878536698805e-08,0.5091950297355652,0.6036960482597351,0.018318859860301018,0.571057140827179,0.5929000973701477,0.004374214913696051,0.6105093359947205,0.5838941335678101,-0.018889687955379486,0.6370807886123657,0.5840837955474854,-0.041455332189798355,0.5911787748336792,0.48386865854263306,-0.006918129976838827,0.6544642448425293,0.49088945984840393,-0.028427449986338615,0.6940354108810425,0.4977070093154907,-0.04682179167866707,0.7266409993171692,0.5097106695175171,-0.06200449541211128,0.5709381699562073,0.4765729308128357,-0.03705134615302086,0.6268077492713928,0.566773533821106,-0.06209424138069153,0.6443997025489807,0.6277851462364197,-0.07498081773519516,0.6563557982444763,0.6701889634132385,-0.08511381596326828,0.5481522679328918,0.4923703968524933,-0.06452792882919312,0.5840842723846436,0.6026465892791748,-0.07539281249046326,0.5563122034072876,0.6228305101394653,-0.06524618715047836,0.5349848866462708,0.6166067123413086,-0.06192213296890259,0.5267208814620972,0.5204163789749146,-0.09407135099172592,0.555079996585846,0.6097400188446045,-0.09305964410305023,0.5362014770507812,0.6267249584197998,-0.08119387924671173,0.5183414220809937,0.6160897612571716,-0.07560468465089798,P
0.43380022048950195,0.5959625840187073,1.0911398895530056e-08,0.5100383162498474,0.6046947836875916,0.016669705510139465,0.5718966722488403,0.5933419466018677,0.0030207857489585876,0.6110464930534363,0.5831494927406311,-0.019877232611179352,0.6371053457260132,0.5824633836746216,-0.04218447208404541,0.5933380722999573,0.4838976263999939,-0.005310226231813431,0.6559001803398132,0.4917849600315094,-0.027219438925385475,0.6954076886177063,0.49856382608413696,-0.04646620154380798,0.7283927202224731,0.5100724697113037,-0.062199704349040985,0.5734564661979675,0.4763045907020569,-0.034809865057468414,0.6291314363479614,0.5660830736160278,-0.06118249148130417,0.6451873779296875,0.6270771622657776,-0.07544441521167755,0.6559077501296997,0.6690875887870789,-0.08607222139835358,0.5511420965194702,0.49215203523635864,-0.06201782077550888,0.5859006643295288,0.6031929850578308,-0.07444105297327042,0.5575674772262573,0.6242131590843201,-0.06594546139240265,0.5357367396354675,0.6181582808494568,-0.06325405091047287,0.5294972658157349,0.5200050473213196,-0.09149954468011856,0.5563971996307373,0.6108998656272888,-0.09171373397111893,0.537293553352356,0.6274803876876831,-0.08129796385765076,0.5195318460464478,0.6158154010772705,-0.07649843394756317,P
0.429404079914093,0.5924659371376038,1.1622734774618948e-08,0.5063287615776062,0.5985602140426636,0.015239156782627106,0.5682951211929321,0.5876538157463074,-0.00022053634165786207,0.6086177825927734,0.5795801281929016,-0.024835985153913498,0.6355746388435364,0.5805575251579285,-0.0489417165517807,0.5899963974952698,0.48025399446487427,-0.008428879082202911,0.6522923707962036,0.4884810447692871,-0.03249488025903702,0.6925603747367859,0.49470072984695435,-0.054299239069223404,0.7267283797264099,0.5052207708358765,-0.07179226726293564,0.5701228976249695,0.47281235456466675,-0.037770308554172516,0.6235490441322327,0.5613030195236206,-0.06586702913045883,0.6422253251075745,0.6229641437530518,-0.08236560970544815,0.6547791361808777,0.6670169830322266,-0.09498854726552963,0.5466854572296143,0.48845696449279785,-0.06476397067308426,0.5795482397079468,0.5983233451843262,-0.07796082645654678,0.553394079208374,0.6199353337287903,-0.07023292034864426,0.5325947403907776,0.6155694127082825,-0.06852804869413376,0.5239697098731995,0.5156034827232361,-0.0941944420337677,0.5492542386054993,0.6049814224243164,-0.09454366564750671,0.531312108039856,0.6224831342697144,-0.08425195515155792,0.5140373110771179,0.6124815940856934,-0.07992172241210938,P
0.4251594841480255,0.589684009552002,1.1661068555213205e-08,0.501678466796875,0.5998802185058594,0.012029699981212616,0.563627302646637,0.593373715877533,-0.0055143581703305244,0.604141354560852,0.5921181440353394,-0.03166918829083443,0.6320785284042358,0.6008591055870056,-0.05749953165650368,0.5860360860824585,0.47937023639678955,-0.0135525893419981,0.6475636959075928,0.48670580983161926,-0.0394183024764061,0.6877416372299194,0.4919982850551605,-0.06301166862249374,0.7224040031433105,0.5007444620132446,-0.08164404332637787,0.565547525882721,0.4713688790798187,-0.041722413152456284,0.6187039613723755,0.5616899132728577,-0.07034555822610855,0.6373431086540222,0.6241345405578613,-0.08736930042505264,0.6492508053779602,0.6678539514541626,-0.10073886811733246,0.5410096645355225,0.4874451756477356,-0.06773298233747482,0.5746816396713257,0.598039448261261,-0.08101139217615128,0.5495278835296631,0.6208738684654236,-0.07314209640026093,0.529030978679657,0.6173561811447144,-0.07179190963506699,0.5172337293624878,0.5151126980781555,-0.09649717807769775,0.5435817241668701,0.6048964262008667,-0.09715192019939423,0.5268206000328064,0.6230207681655884,-0.08676095306873322,0.5099788308143616,0.6133358478546143,-0.08255156129598618,P
0.42278364300727844,0.5886252522468567,1.1354749140934928e-08,0.4988023042678833,0.6020716428756714,0.009987886995077133,0.5624833106994629,0.5933730006217957,-0.008293000049889088,0.6038884520530701,0.5878111720085144,-0.03489334508776665,0.6318804621696472,0.5933114290237427,-0.06109451502561569,0.5844503045082092,0.4790872037410736,-0.015338937751948833,0.6458050608634949,0.4829060137271881,-0.04184005782008171,0.686039388179779,0.4885977506637573,-0.0654633641242981,0.7203587293624878,0.49926507472991943,-0.08414819091558456,0.5626829266548157,0.4691874086856842,-0.04288934916257858,0.6141308546066284,0.5602391958236694,-0.0731358453631401,0.6337947845458984,0.6233750581741333,-0.0906754732131958,0.6465444564819336,0.6686286926269531,-0.10404980927705765,0.5364577174186707,0.4836391806602478,-0.0684344470500946,0.5690528154373169,0.5953771471977234,-0.0837174728512764,0.542976975440979,0.6182079315185547,-0.0755390077829361,0.5220284461975098,0.6150619983673096,-0.07334112375974655,0.5111485123634338,0.5098593831062317,-0.09689763188362122,0.5372354388237,0.600630521774292,-0.09886898845434189,0.5199054479598999,0.6192697882652283,-0.08810051530599594,0.502912700176239,0.609626829624176,-0.0831320658326149,P
0.4141087532043457,0.5892964601516724,1.2379846481280765e-08,0.48974543809890747,0.5996755361557007,0.008461261168122292,0.5541889071464539,0.5872858762741089,-0.009760092943906784,0.5955517292022705,0.5769529342651367,-0.03630673512816429,0.6249744892120361,0.5785728096961975,-0.06267085671424866,0.5774603486061096,0.47645729780197144,-0.014024549163877964,0.6395400166511536,0.4812425971031189,-0.041376251727342606,0.6811652779579163,0.48605263233184814,-0.06633825600147247,0.7175064086914062,0.49434781074523926,-0.0858919620513916,0.5556882619857788,0.4665682315826416,-0.04104272648692131,0.6068822741508484,0.5597102046012878,-0.0722527951002121,0.6257352232933044,0.6250097155570984,-0.09103281795978546,0.638113260269165,0.6709021329879761,-0.10499270260334015,0.5289826393127441,0.480984091758728,-0.06643102318048477,0.5609210729598999,0.5936416983604431,-0.08347290009260178,0.5336002111434937,0.6194698810577393,-0.07649312168359756,0.5121468305587769,0.6184948682785034,-0.07462824136018753,0.5029605627059937,0.5067649483680725,-0.09486877918243408,0.5294656157493591,0.5982236862182617,-0.09823209047317505,0.5115353465080261,0.619300365447998,-0.08813976496458054,0.4939119815826416,0.6117639541625977,-0.08334977179765701,P
0.41001445055007935,0.5894775390625,1.1991015291812346e-08,0.48568472266197205,0.5953357815742493,0.00901129562407732,0.5488148927688599,0.5806078910827637,-0.009563861414790154,0.5889102816581726,0.5689195394515991,-0.03627600148320198,0.6173601746559143,0.5700466632843018,-0.06291772425174713,0.5701966881752014,0.47153908014297485,-0.017740583047270775,0.6320016980171204,0.4769103527069092,-0.04543422907590866,0.6733106970787048,0.4815637469291687,-0.07023659348487854,0.7094671130180359,0.4894656240940094,-0.0895266905426979,0.5472826957702637,0.46282362937927246,-0.04474316164851189,0.5981047749519348,0.5556415915489197,-0.0752270519733429,0.6170306205749512,0.6202757954597473,-0.09272117912769318,0.6295817494392395,0.6658267378807068,-0.106175497174263,0.5199489593505859,0.47786855697631836,-0.0697939544916153,0.5525518655776978,0.5867313742637634,-0.08557134866714478,0.5271643400192261,0.6120291352272034,-0.07711353898048401,0.5067789554595947,0.6121041774749756,-0.07480603456497192,0.49387645721435547,0.5038401484489441,-0.09781613200902939,0.5217888355255127,0.5916137099266052,-0.10048194974660873,0.505802571773529,0.6119203567504883,-0.08959519863128662,0.48891353607177734,0.6049695611000061,-0.08446988463401794,P
0.40145599842071533,0.5852478742599487,1.2028745999259627e-08,0.4786936044692993,0.5904392004013062,0.009576026350259781,0.5409365892410278,0.5724669694900513,-0.009506472386419773,0.5793138146400452,0.554908275604248,-0.037114113569259644,0.6082021594047546,0.5475621819496155,-0.06467220932245255,0.5624756217002869,0.4658229649066925,-0.017924761399626732,0.624257504940033,0.47259002923965454,-0.04695848375558853,0.6661957502365112,0.4771401584148407,-0.07329946011304855,0.7034779787063599,0.4849134385585785,-0.09376825392246246,0.5374427437782288,0.4577854573726654,-0.04614678770303726,0.5884649157524109,0.5565720796585083,-0.07921469956636429,0.6071433424949646,0.6216144561767578,-0.0977967157959938,0.6191931366920471,0.666751503944397,-0.1116618737578392,0.5086717009544373,0.4735850691795349,-0.07238661497831345,0.5430048108100891,0.5842064619064331,-0.09100323170423508,0.5171935558319092,0.610321044921875,-0.08267094939947128,0.4952901601791382,0.6115200519561768,-0.08003857731819153,0.4811224639415741,0.5006862282752991,-0.10148484259843826,0.5122653245925903,0.5879170894622803,-0.10692745447158813,0.4976857900619507,0.6083612442016602,-0.09650256484746933,0.4806826710700989,0.6021926403045654,-0.0913376584649086,P
0.3923875093460083,0.5826823711395264,1.1112351927522468e-08,0.4714055359363556,0.5901896357536316,0.009266923181712627,0.5335680246353149,0.5712059736251831,-0.010463044047355652,0.5712601542472839,0.5503649711608887,-0.03865799307823181,0.5997076034545898,0.5394298434257507,-0.06669808179140091,0.5533498525619507,0.4610561430454254,-0.02067037858068943,0.6148000955581665,0.46760162711143494,-0.051226697862148285,0.6569667458534241,0.4748716354370117,-0.07797979563474655,0.6937949657440186,0.4873414933681488,-0.09848912805318832,0.5280178189277649,0.45221057534217834,-0.04914876073598862,0.5798445343971252,0.5517284870147705,-0.08431947976350784,0.5998509526252747,0.6188257932662964,-0.10353714227676392,0.6129438281059265,0.6669776439666748,-0.11767084896564484,0.4993191659450531,0.4675968885421753,-0.0754629522562027,0.5343059301376343,0.5821102857589722,-0.09537757188081741,0.507877767086029,0.6107713580131531,-0.0864856019616127,0.48531442880630493,0.6144713759422302,-0.08340370655059814,0.47169768810272217,0.4947526454925537,-0.10474027693271637,0.5033314228057861,0.5855562090873718,-0.11095944046974182,0.4884304404258728,0.6077554225921631,-0.1001768484711647,0.4706970751285553,0.6030676960945129,-0.09464186429977417,P
0.3862527012825012,0.582018256187439,1.1600334026695691e-08,0.4649755358695984,0.584834098815918,0.009282510727643967,0.5252046585083008,0.5630814433097839,-0.011653178371489048,0.5599340796470642,0.541618287563324,-0.040825627744197845,0.5865478515625,0.5298457145690918,-0.06987164169549942,0.5440850853919983,0.454257071018219,-0.024797743186354637,0.604541003704071,0.4616110920906067,-0.05637649446725845,0.6460581421852112,0.4679194390773773,-0.08327615261077881,0.6827269196510315,0.47740238904953003,-0.10372962057590485,0.5167535543441772,0.44715264439582825,-0.053543999791145325,0.5691249966621399,0.5468204021453857,-0.0884508490562439,0.5889912843704224,0.6130034327507019,-0.10569174587726593,0.6018140316009521,0.6581961512565613,-0.11863895505666733,0.4859625995159149,0.46435004472732544,-0.08008499443531036,0.5242508053779602,0.5733474493026733,-0.09934860467910767,0.5007092952728271,0.6018458604812622,-0.08827025443315506,0.4793630838394165,0.6035812497138977,-0.08406320214271545,0.4562762677669525,0.4928431808948517,-0.10950636863708496,0.4914964437484741,0.5768506526947021,-0.11561469733715057,0.48023757338523865,0.5978120565414429,-0.10382380336523056,0.464472234249115,0.591047465801239,-0.09768416732549667,P
0.3779807686805725,0.5793746113777161,1.1658208620701771e-08,0.45589661598205566,0.5819362998008728,0.011065948754549026,0.5144515037536621,0.5595057606697083,-0.009087835438549519,0.5471752882003784,0.5369330048561096,-0.0375848263502121,0.5710287094116211,0.5219199061393738,-0.0656861737370491,0.5344365239143372,0.45270049571990967,-0.023742306977510452,0.5945203304290771,0.4575822651386261,-0.05491342023015022,0.6360450983047485,0.4658012092113495,-0.08059162646532059,0.6724978685379028,0.47744011878967285,-0.0999370589852333,0.5075790286064148,0.4449875056743622,-0.05278664827346802,0.5596972107887268,0.5424347519874573,-0.08665934205055237,0.5793599486351013,0.6067361831665039,-0.10190122574567795,0.5926953554153442,0.6489477753639221,-0.11348886787891388,0.4771226942539215,0.4615122973918915,-0.07968548685312271,0.5137629508972168,0.5716261863708496,-0.09802784025669098,0.490536630153656,0.5996543169021606,-0.08626756817102432,0.4703454375267029,0.598721981048584,-0.08168555051088333,0.447601318359375,0.4892699718475342,-0.10930953174829483,0.4820033013820648,0.5765151977539062,-0.11455255001783371,0.4701411724090576,0.5972790718078613,-0.10254854708909988,0.4541919231414795,0.5879511833190918,-0.09633743017911911,P
0.3685726523399353,0.5737176537513733,1.1931923893371277e-08,0.44716015458106995,0.5738160610198975,0.011964497156441212,0.5051741003990173,0.5522271990776062,-0.008250243030488491,0.5389768481254578,0.5342225432395935,-0.03703702613711357,0.5648102164268494,0.5253570675849915,-0.06511403620243073,0.524165153503418,0.4478386640548706,-0.02194725163280964,0.5821846723556519,0.44958168268203735,-0.05232357233762741,0.6216262578964233,0.45787519216537476,-0.07701615989208221,0.655996561050415,0.47033730149269104,-0.09568221122026443,0.4973394572734833,0.44121554493904114,-0.05145382881164551,0.550631582736969,0.540820300579071,-0.0847160741686821,0.5693976283073425,0.6056446433067322,-0.09938684850931168,0.5824757218360901,0.647138237953186,-0.11042817682027817,0.46671977639198303,0.4589093029499054,-0.07881143689155579,0.5035152435302734,0.5693340301513672,-0.09650775045156479,0.48005107045173645,0.5959036350250244,-0.08453369140625,0.4605921506881714,0.593359649181366,-0.07974296808242798,0.43739914894104004,0.48789507150650024,-0.10872053354978561,0.4715093970298767,0.5753140449523926,-0.11294108629226685,0.4586079716682434,0.5937328338623047,-0.10054516792297363,0.4426600933074951,0.5818221569061279,-0.09415338933467865,P
0.3611869215965271,0.5755783319473267,1.2407095795197165e-08,0.4413812458515167,0.5753577947616577,0.010270312428474426,0.49929171800613403,0.5527839660644531,-0.010430359281599522,0.5322438478469849,0.5345812439918518,-0.039600953459739685,0.5573397278785706,0.5263311266899109,-0.06788656860589981,0.5148324370384216,0.4450884461402893,-0.02134658209979534,0.5710436105728149,0.4468231797218323,-0.05206591635942459,0.6091274619102478,0.45556584000587463,-0.07694901525974274,0.643068253993988,0.4690620005130768,-0.09565934538841248,0.48696669936180115,0.4387826919555664,-0.05038471147418022,0.5417358875274658,0.5384117364883423,-0.08462251722812653,0.5601006150245667,0.6042177677154541,-0.0999893844127655,0.5733304023742676,0.6469942927360535,-0.1111377701163292,0.4557766914367676,0.45726829767227173,-0.07759314775466919,0.49355190992355347,0.5677157044410706,-0.0961693748831749,0.4690910875797272,0.5929595232009888,-0.0847180038690567,0.4497304856777191,0.5892736911773682,-0.0798918753862381,0.42616966366767883,0.4874075651168823,-0.10752931982278824,0.46019604802131653,0.574816882610321,-0.1121639534831047,0.4473356008529663,0.5928354859352112,-0.09998054057359695,0.4321210980415344,0.5807167291641235,-0.09358201920986176,P
0.34883689880371094,0.572880744934082,1.2646447444808473e-08,0.4300903379917145,0.5699013471603394,0.010556702502071857,0.4882431626319885,0.546830415725708,-0.010861324146389961,0.5213140845298767,0.529815137386322,-0.04062490537762642,0.5472665429115295,0.5205447673797607,-0.06936564296483994,0.5028475522994995,0.4440678060054779,-0.023174775764346123,0.5565779209136963,0.447909951210022,-0.05405173823237419,0.5931232571601868,0.4556495249271393,-0.07860235869884491,0.6267955899238586,0.4667445123195648,-0.09709298610687256,0.47468242049217224,0.43911412358283997,-0.05253397300839424,0.5285179018974304,0.5408920049667358,-0.08582773059606552,0.5473625659942627,0.6029941439628601,-0.09957409650087357,0.5621835589408875,0.641899585723877,-0.11027617752552032,0.442381352186203,0.4588213264942169,-0.08011188358068466,0.4806080162525177,0.5686534643173218,-0.09854314476251602,0.455674409866333,0.5914516448974609,-0.08559517562389374,0.4362887740135193,0.5859281420707703,-0.08001726120710373,0.4116772413253784,0.4896908104419708,-0.11029380559921265,0.447162002325058,0.5757536888122559,-0.11511122435331345,0.4350092113018036,0.5929819941520691,-0.10204864293336868,0.42029422521591187,0.5803747177124023,-0.09510286897420883,P
