x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.38355112075805664,0.7550125122070312,5.181940987419864e-10,0.44201788306236267,0.7343393564224243,-0.0388440378010273,0.4880402684211731,0.6708909869194031,-0.06344828009605408,0.4823961853981018,0.6183675527572632,-0.0880603939294815,0.4298601746559143,0.6119917035102844,-0.11028598994016647,0.4593335688114166,0.5549340844154358,-0.03316611051559448,0.4689423441886902,0.4641765058040619,-0.06214313209056854,0.48947203159332275,0.4965253472328186,-0.07181356102228165,0.4877724051475525,0.5455206632614136,-0.07513745129108429,0.42463570833206177,0.5462106466293335,-0.037108711898326874,0.431875616312027,0.43935319781303406,-0.07329888641834259,0.45581069588661194,0.48079386353492737,-0.08997835963964462,0.45209062099456787,0.5331581830978394,-0.09302286058664322,0.39095979928970337,0.5481739640235901,-0.04777484014630318,0.39033743739128113,0.45009130239486694,-0.0851295217871666,0.4163317084312439,0.4794374704360962,-0.1046200543642044,0.4163442552089691,0.5295109748840332,-0.1087777316570282,0.35506370663642883,0.5614147782325745,-0.06277716159820557,0.35449156165122986,0.4777606427669525,-0.08653916418552399,0.37886059284210205,0.4848553538322449,-0.09865793585777283,0.386750727891922,0.5195898413658142,-0.10298825055360794,E
0.38536733388900757,0.7519209384918213,-1.402764432389958e-10,0.4430350959300995,0.7313941717147827,-0.04074686020612717,0.48807430267333984,0.6695002317428589,-0.06669123470783234,0.4795801341533661,0.6176939010620117,-0.09261560440063477,0.42570385336875916,0.6116597652435303,-0.11589023470878601,0.46285298466682434,0.5490397214889526,-0.033647820353507996,0.4734978973865509,0.4564242959022522,-0.06267131119966507,0.4894322454929352,0.4919930696487427,-0.07285517454147339,0.4851677417755127,0.5428460240364075,-0.07697246223688126,0.4269680678844452,0.5410736203193665,-0.03715168312191963,0.43433767557144165,0.4355170726776123,-0.07466698437929153,0.45329371094703674,0.48016270995140076,-0.09298837929964066,0.44763991236686707,0.5323426723480225,-0.09682826697826385,0.39246296882629395,0.5439258217811584,-0.04734497144818306,0.3911212682723999,0.4476989507675171,-0.08521229028701782,0.4139132797718048,0.47896939516067505,-0.10564027726650238,0.41268065571784973,0.5282565951347351,-0.11034579575061798,0.3560051918029785,0.5585198402404785,-0.062029290944337845,0.35450777411460876,0.4746547341346741,-0.08535104244947433,0.37660765647888184,0.48415669798851013,-0.0976548045873642,0.38269734382629395,0.5201446413993835,-0.10224555432796478,E
0.3864404559135437,0.7512249946594238,-3.269143566964061e-10,0.4451614022254944,0.7307337522506714,-0.041564248502254486,0.4899981617927551,0.6680471897125244,-0.06759314984083176,0.47883060574531555,0.6143405437469482,-0.09344690293073654,0.423055499792099,0.6088568568229675,-0.11638029664754868,0.4645501673221588,0.5465887188911438,-0.03355593979358673,0.4744223654270172,0.45361045002937317,-0.06249925494194031,0.4884732663631439,0.49040573835372925,-0.07226061820983887,0.4833085238933563,0.5429901480674744,-0.07602429389953613,0.4276021718978882,0.5377792716026306,-0.03663129732012749,0.43369555473327637,0.43341556191444397,-0.07431395351886749,0.4504946172237396,0.479388952255249,-0.09278315305709839,0.444679856300354,0.5316904783248901,-0.09651448577642441,0.39221033453941345,0.540720522403717,-0.0464482456445694,0.3896750509738922,0.44517847895622253,-0.08459685742855072,0.41041675209999084,0.4766659736633301,-0.10541926324367523,0.4086965024471283,0.5257076621055603,-0.11008311808109283,0.35505563020706177,0.5560830235481262,-0.060798998922109604,0.3516632914543152,0.47158247232437134,-0.08392602950334549,0.37228691577911377,0.48039180040359497,-0.09632645547389984,0.37804070115089417,0.515876293182373,-0.10087413340806961,E
0.38658833503723145,0.7489529252052307,-3.159191519497284e-10,0.4458438754081726,0.7282117605209351,-0.04176779463887215,0.49103355407714844,0.6645405292510986,-0.06723271310329437,0.4785260558128357,0.6102294921875,-0.0925460159778595,0.42226266860961914,0.6057140231132507,-0.11479814350605011,0.4660913944244385,0.5426602363586426,-0.03172167018055916,0.4760565161705017,0.4479905962944031,-0.060055896639823914,0.4898563623428345,0.48396602272987366,-0.06935414671897888,0.4849601089954376,0.5355689525604248,-0.07284066826105118,0.42880114912986755,0.5343513488769531,-0.034483544528484344,0.43593209981918335,0.429502010345459,-0.07200711965560913,0.45119673013687134,0.4769858419895172,-0.08972925692796707,0.44441792368888855,0.5292017459869385,-0.09247669577598572,0.39332693815231323,0.5375580191612244,-0.04410814493894577,0.39273586869239807,0.44217953085899353,-0.08199049532413483,0.41240212321281433,0.4760587215423584,-0.10164722800254822,0.40945255756378174,0.524823784828186,-0.10513672232627869,0.356003999710083,0.5532249212265015,-0.05841727554798126,0.35535570979118347,0.4704471230506897,-0.08073457330465317,0.3753134608268738,0.48122942447662354,-0.09228309243917465,0.37946662306785583,0.5165011286735535,-0.09603491425514221,E
0.3880982995033264,0.7459925413131714,-2.8664831619451547e-10,0.4478216767311096,0.724471390247345,-0.0456111766397953,0.4924165606498718,0.6638120412826538,-0.07343224436044693,0.47823038697242737,0.6103306412696838,-0.10057909786701202,0.4208814799785614,0.603560209274292,-0.12462624162435532,0.46899282932281494,0.539120078086853,-0.03401729464530945,0.47836390137672424,0.4460628628730774,-0.06421534717082977,0.4910088777542114,0.4772067964076996,-0.0752893015742302,0.4858890771865845,0.5284754633903503,-0.07969998568296432,0.43053334951400757,0.5306377410888672,-0.035447172820568085,0.43658679723739624,0.4271431565284729,-0.07462213188409805,0.4505549967288971,0.4723132848739624,-0.09420908987522125,0.4444769322872162,0.5240486860275269,-0.09801403433084488,0.39442962408065796,0.5339370369911194,-0.04429691657423973,0.3932082951068878,0.4408847689628601,-0.08430883288383484,0.41128602623939514,0.4734318256378174,-0.10597575455904007,0.4081650972366333,0.5215956568717957,-0.11038018763065338,0.3565571904182434,0.5502160787582397,-0.05807210132479668,0.355169415473938,0.4687100052833557,-0.08211244642734528,0.37328094244003296,0.47915977239608765,-0.09493269771337509,0.3765060305595398,0.5147253274917603,-0.09933469444513321,E
0.39012420177459717,0.743729829788208,-1.1586698267507245e-10,0.4496189057826996,0.7222973108291626,-0.04485175758600235,0.4937593638896942,0.6619875431060791,-0.07246839255094528,0.4790876507759094,0.6075276136398315,-0.09945379942655563,0.42240163683891296,0.5990798473358154,-0.12314040213823318,0.4709146022796631,0.5383329391479492,-0.03353620320558548,0.480505108833313,0.4449753761291504,-0.06326988339424133,0.4925526976585388,0.4759954810142517,-0.07345934957265854,0.4872007966041565,0.5262603163719177,-0.07730571925640106,0.4321999251842499,0.5294231176376343,-0.03517267853021622,0.4392133951187134,0.4253529906272888,-0.07404333353042603,0.45216354727745056,0.47071701288223267,-0.09223273396492004,0.44582101702690125,0.5208612084388733,-0.09492161870002747,0.39599496126174927,0.5323679447174072,-0.044132109731435776,0.395443856716156,0.43868133425712585,-0.08385809510946274,0.41273075342178345,0.4718624949455261,-0.10387574136257172,0.40954577922821045,0.5189855098724365,-0.10697020590305328,0.3579601049423218,0.5488682389259338,-0.057960961014032364,0.3574492037296295,0.4685046672821045,-0.08143923431634903,0.37520158290863037,0.48045092821121216,-0.09308060258626938,0.3782079219818115,0.5159467458724976,-0.09647005796432495,E
0.3909767270088196,0.7421083450317383,-1.9779889531834627e-11,0.45100751519203186,0.7203069925308228,-0.04770083725452423,0.4937960207462311,0.660484790802002,-0.07622304558753967,0.47778356075286865,0.6055794358253479,-0.10358114540576935,0.42094266414642334,0.5982277393341064,-0.1277911365032196,0.47180137038230896,0.5374537706375122,-0.03631588816642761,0.4802524447441101,0.4446251392364502,-0.06702595204114914,0.49166274070739746,0.4763020873069763,-0.07825398445129395,0.4859584867954254,0.5266559720039368,-0.08294238150119781,0.4333038032054901,0.5282222628593445,-0.036908891052007675,0.43978971242904663,0.42414799332618713,-0.07730335742235184,0.4526718556880951,0.468600869178772,-0.09757053107023239,0.4461040496826172,0.5184799432754517,-0.10186365246772766,0.39704275131225586,0.5314698815345764,-0.045076657086610794,0.3956165313720703,0.4377417266368866,-0.08709394931793213,0.412546306848526,0.4692087173461914,-0.1103031188249588,0.4088790714740753,0.5157531499862671,-0.11536867916584015,0.35906410217285156,0.5481810569763184,-0.058114711195230484,0.3574656844139099,0.468244343996048,-0.08394775539636612,0.37514528632164,0.478377103805542,-0.09821870923042297,0.378225713968277,0.5125964283943176,-0.10348232090473175,E
0.3920724391937256,0.739017128944397,-5.78845416043805e-10,0.4516008496284485,0.7178410887718201,-0.046961117535829544,0.4943017363548279,0.657103419303894,-0.07525474578142166,0.4775915741920471,0.6019238233566284,-0.1024848222732544,0.420393168926239,0.5951365232467651,-0.12646150588989258,0.4728078842163086,0.5354945659637451,-0.03618820011615753,0.482093870639801,0.4435017704963684,-0.06686677038669586,0.4925072491168976,0.47421181201934814,-0.07748977839946747,0.4863952696323395,0.5242802500724792,-0.0816219300031662,0.4342729449272156,0.5254983901977539,-0.03719201311469078,0.4408532977104187,0.4208831191062927,-0.07738857716321945,0.45274901390075684,0.46484681963920593,-0.09645749628543854,0.4460528790950775,0.5146203637123108,-0.09973422437906265,0.39809373021125793,0.5281444191932678,-0.04573952406644821,0.3970007002353668,0.4337151050567627,-0.08753551542758942,0.4133789837360382,0.4657670855522156,-0.10933905839920044,0.4099833071231842,0.5128178000450134,-0.1132541373372078,0.36023080348968506,0.5451229214668274,-0.05914733186364174,0.35879093408584595,0.4656063914299011,-0.08454965800046921,0.3764835596084595,0.47660112380981445,-0.0976981520652771,0.3800208568572998,0.5117677450180054,-0.10196584463119507,E
0.392453670501709,0.7381043434143066,-2.0112334020438993e-10,0.4509785771369934,0.7172894477844238,-0.04638396576046944,0.4936421811580658,0.6549633741378784,-0.0747092068195343,0.4759671986103058,0.5995233058929443,-0.10212152451276779,0.4195213317871094,0.5920466184616089,-0.1262746900320053,0.47237831354141235,0.5342833995819092,-0.036286573857069016,0.4824282228946686,0.44214776158332825,-0.06655386090278625,0.49291202425956726,0.47433629631996155,-0.07678835839033127,0.4872545599937439,0.524781346321106,-0.08081664144992828,0.4341859817504883,0.5239204168319702,-0.03758276626467705,0.4419243633747101,0.41888856887817383,-0.07721041142940521,0.45386797189712524,0.46219494938850403,-0.09584996104240417,0.44720354676246643,0.5117970705032349,-0.09909362345933914,0.398184597492218,0.5261141657829285,-0.04625530168414116,0.3986970782279968,0.43101656436920166,-0.08688247203826904,0.41452139616012573,0.46263694763183594,-0.10775955021381378,0.4109192490577698,0.5091222524642944,-0.11151176691055298,0.3604041635990143,0.5425493121147156,-0.05984657257795334,0.3607438802719116,0.46312540769577026,-0.08445379137992859,0.3778340220451355,0.47464248538017273,-0.0968850627541542,0.3809867203235626,0.5096953511238098,-0.10087933391332626,E
0.3913494646549225,0.7346067428588867,-5.998423979747258e-11,0.44848766922950745,0.7147299647331238,-0.04604487493634224,0.4914983808994293,0.6542284488677979,-0.07509944587945938,0.47455278038978577,0.5987425446510315,-0.10315407067537308,0.4189870059490204,0.5877872705459595,-0.1276705414056778,0.47181323170661926,0.5321804285049438,-0.03722196817398071,0.4819872975349426,0.4406171441078186,-0.06739585101604462,0.4929874837398529,0.4736613631248474,-0.07675696909427643,0.4874299168586731,0.5241628885269165,-0.08011157810688019,0.4338679909706116,0.5217438340187073,-0.03865088149905205,0.44210168719291687,0.41698288917541504,-0.07778717577457428,0.4541097581386566,0.4623463749885559,-0.09431619197130203,0.447310209274292,0.5114365816116333,-0.09594060480594635,0.39795994758605957,0.5234202742576599,-0.04736418277025223,0.39983752369880676,0.42828381061553955,-0.08696070313453674,0.415178120136261,0.46136343479156494,-0.10493055731058121,0.4109382629394531,0.507061779499054,-0.10678531974554062,0.3597760796546936,0.539371907711029,-0.061049409210681915,0.3618299067020416,0.4599117636680603,-0.08455754816532135,0.37848496437072754,0.4725817143917084,-0.09498827159404755,0.3808119297027588,0.507330596446991,-0.09743072092533112,E
0.390010267496109,0.7334311008453369,2.2797209953129283e-10,0.446359246969223,0.7142170071601868,-0.045266613364219666,0.4893205463886261,0.6526190638542175,-0.07389292120933533,0.4716266691684723,0.5966068506240845,-0.10149829089641571,0.41614794731140137,0.5850362181663513,-0.12550583481788635,0.47155261039733887,0.5313865542411804,-0.03762855380773544,0.48123791813850403,0.43829649686813354,-0.067129947245121,0.4924525320529938,0.47111478447914124,-0.07539205253124237,0.48732542991638184,0.5218860507011414,-0.07793901115655899,0.4328851103782654,0.5203454494476318,-0.03913941606879234,0.44117873907089233,0.41425424814224243,-0.07719078660011292,0.45311814546585083,0.4594648480415344,-0.09191492944955826,0.44637757539749146,0.5089355111122131,-0.09237846732139587,0.39657437801361084,0.522016167640686,-0.047807637602090836,0.3987973630428314,0.42544788122177124,-0.08619614690542221,0.4137517213821411,0.45985472202301025,-0.10211077332496643,0.40941599011421204,0.5061039924621582,-0.10270699113607407,0.35793256759643555,0.5381677150726318,-0.061476919800043106,0.3605409264564514,0.45843440294265747,-0.08424213528633118,0.3763345777988434,0.4716194272041321,-0.09345303475856781,0.3779764473438263,0.5062116980552673,-0.094954714179039,E
0.3892136514186859,0.7317629456520081,4.503174499959073e-10,0.4454547166824341,0.7115082740783691,-0.04572155326604843,0.4877519905567169,0.6506599187850952,-0.07473540306091309,0.46891579031944275,0.5945477485656738,-0.10254717618227005,0.41311854124069214,0.5829938054084778,-0.12657730281352997,0.47124481201171875,0.5285398364067078,-0.03934711217880249,0.4811580181121826,0.43555986881256104,-0.06900502741336823,0.49120694398880005,0.4708033800125122,-0.07654542475938797,0.4856215715408325,0.5216561555862427,-0.07871145009994507,0.43194952607154846,0.5175478458404541,-0.04091522842645645,0.4401592016220093,0.4114696979522705,-0.07971032708883286,0.451020210981369,0.4593421220779419,-0.09350065886974335,0.4442910850048065,0.5071831941604614,-0.09309121966362,0.39530134201049805,0.5191318392753601,-0.049611326307058334,0.3966781497001648,0.4232420027256012,-0.0891323909163475,0.41092872619628906,0.46009284257888794,-0.1044030636548996,0.4069238305091858,0.5048105120658875,-0.1041780412197113,0.3564921021461487,0.5355826020240784,-0.06321223080158234,0.35860466957092285,0.4567813277244568,-0.08656951785087585,0.37419795989990234,0.4729965329170227,-0.0954488217830658,0.3759915232658386,0.5078825950622559,-0.09648001939058304,E
0.38525816798210144,0.7300897836685181,9.95897808664381e-10,0.44263380765914917,0.7100329995155334,-0.043878741562366486,0.4860595464706421,0.647856593132019,-0.07120733708143234,0.4661158621311188,0.5909841060638428,-0.09737151116132736,0.40822887420654297,0.5833633542060852,-0.11957397311925888,0.470059335231781,0.5257339477539062,-0.038142360746860504,0.4793979525566101,0.433684766292572,-0.0666109025478363,0.4896312654018402,0.47196701169013977,-0.07252384722232819,0.48490670323371887,0.5230680108070374,-0.07361888140439987,0.4299992024898529,0.5140170454978943,-0.040187686681747437,0.43803146481513977,0.40927088260650635,-0.07790613919496536,0.44816702604293823,0.4602183401584625,-0.08967325836420059,0.44108787178993225,0.5074580311775208,-0.0878346636891365,0.39264288544654846,0.5155059695243835,-0.0491533987224102,0.39391541481018066,0.42149272561073303,-0.08769159018993378,0.40730851888656616,0.4610992670059204,-0.10127503424882889,0.4028779864311218,0.5044335126876831,-0.09985662251710892,0.3532267212867737,0.5317085385322571,-0.06291313469409943,0.3563472628593445,0.45502153038978577,-0.08519109338521957,0.37122946977615356,0.47365909814834595,-0.09304983168840408,0.37226852774620056,0.5075563192367554,-0.09334158152341843,E
0.3984120786190033,0.651086151599884,3.0958073882203507e-09,0.4428103566169739,0.6618115305900574,-0.059149596840143204,0.47999489307403564,0.6343834400177002,-0.09566422551870346,0.45925164222717285,0.6014530658721924,-0.12753859162330627,0.4032664895057678,0.5961883664131165,-0.15785817801952362,0.4699207842350006,0.5053375959396362,-0.06871900707483292,0.4771534502506256,0.43864771723747253,-0.1047329530119896,0.4831218421459198,0.46950581669807434,-0.12064142525196075,0.47958606481552124,0.5118055939674377,-0.12960155308246613,0.428594172000885,0.48919424414634705,-0.06401314586400986,0.43634188175201416,0.4142765998840332,-0.10782048106193542,0.4415450096130371,0.46071091294288635,-0.12845395505428314,0.435882031917572,0.5030440092086792,-0.1360621154308319,0.39068448543548584,0.48995763063430786,-0.06583589315414429,0.3921396732330322,0.41874057054519653,-0.11145780980587006,0.4014524221420288,0.46116673946380615,-0.13404902815818787,0.39892926812171936,0.5042116045951843,-0.14110417664051056,0.35155779123306274,0.5062885284423828,-0.07278174161911011,0.3522184491157532,0.452863484621048,-0.10537315160036087,0.3659786283969879,0.4765501916408539,-0.12151334434747696,0.3708968758583069,0.5079579949378967,-0.12923550605773926,E
0.3823140859603882,0.7286710739135742,7.941030055746978e-10,0.4403879642486572,0.7067674398422241,-0.04574022814631462,0.4834652543067932,0.6448616981506348,-0.07409381866455078,0.4630102813243866,0.589131772518158,-0.10107870399951935,0.4029572904109955,0.5827579498291016,-0.12421128153800964,0.4684363901615143,0.5234845876693726,-0.03949133679270744,0.4794344902038574,0.433487206697464,-0.06993909925222397,0.4897991716861725,0.468178391456604,-0.07767919450998306,0.4846150875091553,0.5188687443733215,-0.07971937954425812,0.42794668674468994,0.5116052031517029,-0.04114021360874176,0.4360088109970093,0.4076152443885803,-0.08079512417316437,0.4454508125782013,0.45777300000190735,-0.09428807348012924,0.43876856565475464,0.5051761865615845,-0.0933716744184494,0.3904585540294647,0.5127091407775879,-0.05004109814763069,0.39187830686569214,0.4179408550262451,-0.09091144055128098,0.40514227747917175,0.4568474292755127,-0.10634268075227737,0.4012449085712433,0.5010300874710083,-0.1057218387722969,0.35114800930023193,0.5290225148200989,-0.06381915509700775,0.3544772267341614,0.4522436559200287,-0.08766748756170273,0.36944228410720825,0.4701627790927887,-0.09658799320459366,0.3708994388580322,0.5048535466194153,-0.09750980138778687,E
0.3790290057659149,0.7285369634628296,6.045121625497529e-10,0.4369089603424072,0.7073808312416077,-0.044700343161821365,0.4800413250923157,0.6443238258361816,-0.07261906564235687,0.4588124752044678,0.5886877775192261,-0.09939654171466827,0.3976682424545288,0.5833920836448669,-0.12243305891752243,0.4656371474266052,0.5232250094413757,-0.03873971849679947,0.47721779346466064,0.43211352825164795,-0.06880418211221695,0.48732423782348633,0.46519795060157776,-0.07647684216499329,0.4820762574672699,0.5167302489280701,-0.07843083888292313,0.42524948716163635,0.5112048387527466,-0.04080578312277794,0.4334159791469574,0.4064008593559265,-0.07960747182369232,0.44270357489585876,0.45455682277679443,-0.093043752014637,0.43603628873825073,0.5035732388496399,-0.09229230880737305,0.38784635066986084,0.5124073624610901,-0.04998243227601051,0.38920819759368896,0.41606947779655457,-0.09001891314983368,0.402362197637558,0.4538486897945404,-0.1051609143614769,0.398994117975235,0.499653160572052,-0.10459264367818832,0.34882843494415283,0.5289281606674194,-0.0640457421541214,0.3522866368293762,0.4507531523704529,-0.08751503378152847,0.3670197129249573,0.4684521555900574,-0.09594982862472534,0.36871030926704407,0.5047813057899475,-0.09661848098039627,E
0.37657397985458374,0.7274748086929321,5.543653314177277e-10,0.43386557698249817,0.7058064937591553,-0.04409102350473404,0.47620725631713867,0.6431018710136414,-0.07168416678905487,0.45439252257347107,0.5878187417984009,-0.0981842577457428,0.39330753684043884,0.5815234780311584,-0.120984748005867,0.4625404179096222,0.5212397575378418,-0.037780776619911194,0.4733694791793823,0.4312921166419983,-0.06751212477684021,0.48489803075790405,0.4617711901664734,-0.07467321306467056,0.47982504963874817,0.5125018954277039,-0.07605130225419998,0.42193570733070374,0.5092055201530457,-0.03990957513451576,0.429027259349823,0.4044688045978546,-0.07734405249357224,0.438995361328125,0.4531986713409424,-0.088854119181633,0.4322616159915924,0.5027188658714294,-0.08679577708244324,0.3846828043460846,0.5107092261314392,-0.04931625351309776,0.385172575712204,0.4140640199184418,-0.08841271698474884,0.39884042739868164,0.4528529644012451,-0.10167310386896133,0.39543598890304565,0.4988720417022705,-0.09986316412687302,0.34571418166160583,0.5278635025024414,-0.06367944926023483,0.3489404022693634,0.45039284229278564,-0.0866740420460701,0.3642078638076782,0.46862807869911194,-0.09410309046506882,0.3662560284137726,0.5045335292816162,-0.09391651302576065,E
0.3732386827468872,0.7278902530670166,5.745603437468105e-10,0.4311997890472412,0.7048155069351196,-0.04423882067203522,0.47307106852531433,0.6417842507362366,-0.07187682390213013,0.44961273670196533,0.5865314602851868,-0.09842343628406525,0.38740071654319763,0.5814151763916016,-0.12123822420835495,0.46015632152557373,0.5217761993408203,-0.037533950060606,0.4721719026565552,0.4313775897026062,-0.06772296130657196,0.48544347286224365,0.46004724502563477,-0.07491693645715714,0.48187094926834106,0.5105721950531006,-0.07599928230047226,0.4188843369483948,0.5090762376785278,-0.039445120841264725,0.4266382157802582,0.403081476688385,-0.07718148827552795,0.43686598539352417,0.452454149723053,-0.08811017125844955,0.43055257201194763,0.502620279788971,-0.08518669754266739,0.38127776980400085,0.5097442269325256,-0.048738032579422,0.3827860653400421,0.4116925895214081,-0.08787856251001358,0.39630845189094543,0.45068395137786865,-0.1002335324883461,0.3924644887447357,0.4974821209907532,-0.09743749350309372,0.3420783281326294,0.526559054851532,-0.06305988132953644,0.34558403491973877,0.44751763343811035,-0.08567412942647934,0.3608325123786926,0.4647150933742523,-0.09246085584163666,0.36245402693748474,0.5004714131355286,-0.09161127358675003,E
0.3711986243724823,0.7283079028129578,6.254449735898504e-10,0.430023729801178,0.7046921253204346,-0.04359884187579155,0.47120559215545654,0.641960859298706,-0.0701657384634018,0.44685983657836914,0.5863058567047119,-0.09571164101362228,0.3833765685558319,0.5835027694702148,-0.1173558235168457,0.4569183886051178,0.5219981670379639,-0.03592012822628021,0.4665796756744385,0.43057453632354736,-0.06451963633298874,0.47681328654289246,0.4615274667739868,-0.07032129168510437,0.4715597629547119,0.5111314058303833,-0.07079487293958664,0.4155363440513611,0.5088431239128113,-0.037890300154685974,0.4221750497817993,0.4021959900856018,-0.07479514181613922,0.43068891763687134,0.453312486410141,-0.08476857841014862,0.42393758893013,0.5023239254951477,-0.08124180883169174,0.37805718183517456,0.5094156861305237,-0.0471499003469944,0.37793901562690735,0.41056856513023376,-0.08580643683671951,0.39049869775772095,0.45220163464546204,-0.0975794792175293,0.38662225008010864,0.4994412064552307,-0.0942564532160759,0.3389579653739929,0.5265970826148987,-0.06136376038193703,0.3406120836734772,0.4469022750854492,-0.08336631208658218,0.3558015823364258,0.46528691053390503,-0.09002573043107986,0.3579776883125305,0.500954270362854,-0.08907025307416916,E
0.3681373596191406,0.7315676808357239,4.3132666882605974e-10,0.42793795466423035,0.7065812349319458,-0.042081885039806366,0.46908292174339294,0.6419243812561035,-0.06743387877941132,0.4422382414340973,0.5849180221557617,-0.09213843196630478,0.377311646938324,0.5842880010604858,-0.11279948055744171,0.45550310611724854,0.5212253332138062,-0.03280908241868019,0.46337246894836426,0.4279979169368744,-0.06016068905591965,0.47388169169425964,0.4625759720802307,-0.06505728513002396,0.4695369601249695,0.5132241249084473,-0.0650598481297493,0.4134494662284851,0.5085101127624512,-0.035328209400177,0.41919848322868347,0.4014407992362976,-0.07138916850090027,0.42717188596725464,0.45447954535484314,-0.08085694909095764,0.4203224778175354,0.5033912658691406,-0.07684560120105743,0.37563425302505493,0.5097560286521912,-0.045054882764816284,0.37532636523246765,0.4103548526763916,-0.08276710659265518,0.38713711500167847,0.4532439112663269,-0.0938999205827713,0.38288596272468567,0.5000266432762146,-0.090069480240345,0.33621567487716675,0.5270771384239197,-0.05970535799860954,0.3383788466453552,0.4456946551799774,-0.08070899546146393,0.3526472747325897,0.4646473526954651,-0.08678452670574188,0.35402166843414307,0.5001198649406433,-0.0854581966996193,E
0.3661557137966156,0.7323681116104126,3.3070296501236385e-10,0.4259834289550781,0.7068251371383667,-0.04303161799907684,0.4673834443092346,0.64292311668396,-0.06972502917051315,0.4410584568977356,0.586119532585144,-0.09563642740249634,0.3750291168689728,0.5852189660072327,-0.11741437762975693,0.45359697937965393,0.5198059678077698,-0.03584062680602074,0.4626748859882355,0.4268508553504944,-0.06475041806697845,0.4747956097126007,0.4624031186103821,-0.06993605196475983,0.4708177447319031,0.5136979818344116,-0.06999964267015457,0.41123977303504944,0.5072322487831116,-0.0386357381939888,0.4177800714969635,0.399829238653183,-0.07644017785787582,0.4260575473308563,0.45581966638565063,-0.08532202243804932,0.41913652420043945,0.5048170685768127,-0.08049856126308441,0.37317371368408203,0.5087555050849915,-0.04869581758975983,0.37344664335250854,0.40848541259765625,-0.08794193714857101,0.3854111135005951,0.45283403992652893,-0.09821847081184387,0.3809812366962433,0.4993112087249756,-0.09346229583024979,0.3335012197494507,0.5271331667900085,-0.06372947990894318,0.33613890409469604,0.4452446401119232,-0.08533179014921188,0.3506595194339752,0.465487539768219,-0.09080088883638382,0.3518819212913513,0.50135737657547,-0.08885019272565842,E
0.36400431394577026,0.733720064163208,2.8978031085813427e-10,0.42464977502822876,0.7075603008270264,-0.04246233403682709,0.4655178487300873,0.6443409323692322,-0.06929510086774826,0.4389362037181854,0.587605357170105,-0.09560128301382065,0.3734937012195587,0.5854093432426453,-0.1176103875041008,0.4518667757511139,0.5189929008483887,-0.03447476401925087,0.4607991576194763,0.42411476373672485,-0.06250086426734924,0.4718726873397827,0.4608966112136841,-0.06706913560628891,0.467719703912735,0.5126795768737793,-0.06700293719768524,0.4090106785297394,0.5071388483047485,-0.037703752517700195,0.4154442846775055,0.3991055488586426,-0.074917733669281,0.4233238399028778,0.4566689431667328,-0.08341781049966812,0.4171963632106781,0.5050651431083679,-0.0784032940864563,0.3708140254020691,0.5090311765670776,-0.04811690002679825,0.3708761930465698,0.40796780586242676,-0.08671185374259949,0.3828422427177429,0.4541597068309784,-0.09630879014730453,0.37896862626075745,0.5010820627212524,-0.09119217097759247,0.3313014507293701,0.5277199149131775,-0.06347084045410156,0.33333683013916016,0.44497257471084595,-0.08436065912246704,0.3482210338115692,0.466580331325531,-0.08925741910934448,0.34991443157196045,0.5029780864715576,-0.08695297688245773,E
0.36247068643569946,0.7350019216537476,4.1338177325656034e-10,0.4230930507183075,0.7077991366386414,-0.04326270520687103,0.46429404616355896,0.6440902352333069,-0.0709393098950386,0.43754351139068604,0.5878512263298035,-0.09797793626785278,0.3707079291343689,0.5874186754226685,-0.12067845463752747,0.44941866397857666,0.5174859762191772,-0.03692566975951195,0.45791053771972656,0.4227203130722046,-0.06590209901332855,0.47023117542266846,0.461844265460968,-0.07073897123336792,0.46685537695884705,0.5143495202064514,-0.07092852890491486,0.40624764561653137,0.5061837434768677,-0.0403362400829792,0.41244134306907654,0.39777451753616333,-0.07872302085161209,0.4210219085216522,0.45749667286872864,-0.08717804402112961,0.4149714708328247,0.5057661533355713,-0.08206238597631454,0.36776745319366455,0.5086670517921448,-0.05093008279800415,0.367328017950058,0.4070935845375061,-0.09050251543521881,0.3797251284122467,0.4554317593574524,-0.09977342933416367,0.3758601248264313,0.502662181854248,-0.09435494989156723,0.3280389904975891,0.5283562541007996,-0.06651614606380463,0.32963526248931885,0.44524019956588745,-0.08789322525262833,0.3449098765850067,0.46830952167510986,-0.0926048532128334,0.3466176688671112,0.5052599906921387,-0.09016101807355881,E
