x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.242426797747612,0.3731042146682739,-5.026341121094902e-09,0.3008238971233368,0.3550640344619751,-0.021959327161312103,0.3445463180541992,0.282390832901001,-0.03190745413303375,0.3554042875766754,0.21111217141151428,-0.042108189314603806,0.3545190393924713,0.15520930290222168,-0.05050397664308548,0.3261048495769501,0.21275949478149414,-0.004249797202646732,0.3219309449195862,0.16493621468544006,-0.01103286538273096,0.30216068029403687,0.21817487478256226,-0.008528623729944229,0.29177913069725037,0.2675262689590454,-0.00755865965038538,0.2923171818256378,0.20586730539798737,-0.005975157488137484,0.2865554392337799,0.16546940803527832,-0.02544570155441761,0.2737535834312439,0.23295576870441437,-0.03546745330095291,0.26944252848625183,0.2849265933036804,-0.03737707808613777,0.2592947781085968,0.2094244807958603,-0.010458245873451233,0.25540539622306824,0.17304140329360962,-0.031833380460739136,0.25234800577163696,0.238813579082489,-0.04004797339439392,0.2543657422065735,0.28601059317588806,-0.04068417847156525,0.22750221192836761,0.22037988901138306,-0.01727280765771866,0.22754865884780884,0.18975406885147095,-0.029422622174024582,0.23148128390312195,0.23790676891803741,-0.03284164518117905,0.23620009422302246,0.27521735429763794,-0.032722458243370056,A
0.2512308955192566,0.3776116371154785,-5.414830361871736e-09,0.31001368165016174,0.3589850068092346,-0.019223198294639587,0.35389721393585205,0.28919970989227295,-0.02913595363497734,0.36616766452789307,0.22012075781822205,-0.03993399441242218,0.365484356880188,0.1651071310043335,-0.04898344352841377,0.3339875638484955,0.2178056389093399,-0.0030429030302911997,0.33271828293800354,0.17242735624313354,-0.010067475959658623,0.3152986466884613,0.2235656976699829,-0.008129413239657879,0.30480676889419556,0.2720256745815277,-0.007423747330904007,0.3009307384490967,0.21200084686279297,-0.0060546742752194405,0.29743078351020813,0.17395435273647308,-0.0252064298838377,0.28644368052482605,0.23951295018196106,-0.035063471645116806,0.281802237033844,0.2903442084789276,-0.037050072103738785,0.26796257495880127,0.2163143754005432,-0.01157455611974001,0.2659200131893158,0.18265148997306824,-0.032349105924367905,0.2640285789966583,0.2464345544576645,-0.03968333452939987,0.2652740478515625,0.2926940321922302,-0.03990978002548218,0.23568910360336304,0.22762005031108856,-0.019262462854385376,0.23708230257034302,0.1966027170419693,-0.030675595626235008,0.24169817566871643,0.2432807981967926,-0.03326940909028053,0.24563652276992798,0.2803186774253845,-0.03273031860589981,A
0.2605450451374054,0.38325148820877075,-4.878061510282805e-09,0.3218957781791687,0.36387383937835693,-0.016329333186149597,0.36623522639274597,0.29586559534072876,-0.025385048240423203,0.3790341317653656,0.22827890515327454,-0.035796694457530975,0.37841975688934326,0.1734902262687683,-0.04460109397768974,0.34238290786743164,0.22638154029846191,-0.001072802348062396,0.3441869616508484,0.18266111612319946,-0.0070355674251914024,0.32799479365348816,0.23423254489898682,-0.004830329678952694,0.3173838257789612,0.2822280526161194,-0.004080078564584255,0.30947381258010864,0.22041812539100647,-0.0049309637397527695,0.30904823541641235,0.1832730919122696,-0.022945499047636986,0.29899245500564575,0.24801480770111084,-0.0326620452105999,0.2932550013065338,0.298673152923584,-0.03480857238173485,0.27653250098228455,0.22438447177410126,-0.010847563855350018,0.27729523181915283,0.19062741100788116,-0.029817745089530945,0.2760467529296875,0.25273576378822327,-0.036769673228263855,0.27573278546333313,0.29847124218940735,-0.03718924522399902,0.24405330419540405,0.2351662516593933,-0.01864968240261078,0.24797728657722473,0.20322641730308533,-0.028513174504041672,0.2529037892818451,0.24784256517887115,-0.03064572811126709,0.2555794417858124,0.2839941084384918,-0.030146703124046326,A
0.27003297209739685,0.3897513151168823,-4.704444389602713e-09,0.33195626735687256,0.3733099102973938,-0.016411518678069115,0.37772494554519653,0.3059118390083313,-0.025640733540058136,0.3912270963191986,0.23864158987998962,-0.03630989044904709,0.39062631130218506,0.18386194109916687,-0.0454852432012558,0.3538205325603485,0.2378290593624115,-0.0008967607864178717,0.35562777519226074,0.1914294809103012,-0.007069973740726709,0.3392866551876068,0.2419264316558838,-0.0051537747494876385,0.3293934166431427,0.2897828221321106,-0.004565670154988766,0.3205004036426544,0.23113088309764862,-0.00484619801864028,0.3206177055835724,0.19084204733371735,-0.02342015691101551,0.3097341060638428,0.2551974356174469,-0.03368200361728668,0.30386266112327576,0.30618220567703247,-0.03595006838440895,0.28680387139320374,0.2336931824684143,-0.010885932482779026,0.288777232170105,0.1975094974040985,-0.029996970668435097,0.2864232659339905,0.2600870132446289,-0.0372137725353241,0.2852574586868286,0.3065933883190155,-0.03769470378756523,0.25339001417160034,0.24247519671916962,-0.018829625099897385,0.2590436041355133,0.20956721901893616,-0.02860764041543007,0.26315873861312866,0.2541104853153229,-0.030894920229911804,0.26487767696380615,0.2901518642902374,-0.030530748888850212,A
0.27978554368019104,0.39667800068855286,-4.5165893247656186e-09,0.3433491885662079,0.379742294549942,-0.014354676939547062,0.3888351023197174,0.31381791830062866,-0.022520890459418297,0.40305599570274353,0.2478935420513153,-0.03236383944749832,0.4032067656517029,0.19364163279533386,-0.04083717241883278,0.36446085572242737,0.24620333313941956,-4.395849464344792e-05,0.36705243587493896,0.20043790340423584,-0.005946277175098658,0.3520335257053375,0.251076340675354,-0.004007566720247269,0.3433040976524353,0.2991512715816498,-0.0035005041863769293,0.3308711051940918,0.23978334665298462,-0.004707033280283213,0.3315141797065735,0.2000436782836914,-0.022837381809949875,0.3218202292919159,0.26465001702308655,-0.033171266317367554,0.3168066740036011,0.31568750739097595,-0.03582214564085007,0.296853244304657,0.2424677163362503,-0.011254820041358471,0.2993974983692169,0.20584344863891602,-0.030094418674707413,0.2980481684207916,0.26945605874061584,-0.03762441501021385,0.29775696992874146,0.3171609044075012,-0.038612447679042816,0.26369524002075195,0.25119850039482117,-0.019494732841849327,0.2693295478820801,0.21870967745780945,-0.029401851817965508,0.27434417605400085,0.2638789415359497,-0.03202694281935692,0.2772793173789978,0.30078229308128357,-0.032055746763944626,A
0.29168668389320374,0.407406210899353,-4.379105522644977e-09,0.35724544525146484,0.39045384526252747,-0.008920648135244846,0.4022640883922577,0.32552197575569153,-0.01584221050143242,0.41824349761009216,0.26065003871917725,-0.025814838707447052,0.4207588732242584,0.20699907839298248,-0.03446922451257706,0.3782223165035248,0.256705105304718,0.004384515341371298,0.38687044382095337,0.21385392546653748,-0.002761095529422164,0.37337276339530945,0.2680070102214813,-0.0013012008275836706,0.3650745451450348,0.3168947696685791,-0.0011333269067108631,0.34509187936782837,0.24964778125286102,-0.003897374263033271,0.35010793805122375,0.2122863531112671,-0.025245511904358864,0.3388689458370209,0.2786496579647064,-0.03624105826020241,0.3322461247444153,0.32801592350006104,-0.03846227750182152,0.3094671070575714,0.2512994706630707,-0.01371663250029087,0.3161090314388275,0.21501955389976501,-0.03557728976011276,0.31244173645973206,0.2807163596153259,-0.04217173904180527,0.3094145953655243,0.3279908299446106,-0.04162142425775528,0.2736920118331909,0.25868192315101624,-0.024742260575294495,0.28201428055763245,0.2255866825580597,-0.036011118441820145,0.28522422909736633,0.2724885046482086,-0.03771298751235008,0.28554362058639526,0.3094094395637512,-0.03672278672456741,A
0.30500656366348267,0.41597336530685425,-3.5892171457163613e-09,0.3695066571235657,0.3962833285331726,-0.007817883044481277,0.4158058166503906,0.33402493596076965,-0.015314916148781776,0.43342339992523193,0.27211132645606995,-0.026285987347364426,0.4379502832889557,0.21832701563835144,-0.03613331541419029,0.3903519809246063,0.2648829221725464,0.005683938506990671,0.401393324136734,0.22630122303962708,-0.0015621737111359835,0.38930603861808777,0.27830183506011963,-0.001226132269948721,0.3810988962650299,0.324741393327713,-0.002103994833305478,0.3564629852771759,0.25841811299324036,-0.003752730321139097,0.3656716048717499,0.22165623307228088,-0.024072378873825073,0.35659557580947876,0.2877269685268402,-0.035272933542728424,0.3498421609401703,0.3371463119983673,-0.03826785087585449,0.31945639848709106,0.2602708041667938,-0.014746617525815964,0.32992738485336304,0.22403307259082794,-0.03491365537047386,0.3282005190849304,0.29053300619125366,-0.04105763137340546,0.3250540792942047,0.339001327753067,-0.04109464958310127,0.2813398540019989,0.268113374710083,-0.02699551172554493,0.2932477295398712,0.2362426519393921,-0.03750377893447876,0.29894593358039856,0.2846774756908417,-0.03867720067501068,0.2997553050518036,0.3223089277744293,-0.037720415741205215,A
0.3189535439014435,0.42165499925613403,-3.779676127635412e-09,0.38240671157836914,0.40015143156051636,-0.0061306520365178585,0.4281585216522217,0.3387377858161926,-0.01365608163177967,0.44519302248954773,0.27871549129486084,-0.02513103187084198,0.4505782127380371,0.2260768711566925,-0.03557746484875679,0.4018193781375885,0.27083098888397217,0.00685844523832202,0.41519632935523987,0.23377716541290283,-0.0004994887276552618,0.40415817499160767,0.28427380323410034,-0.0007737012929283082,0.39619946479797363,0.3303828537464142,-0.002178552793338895,0.3676343560218811,0.26471054553985596,-0.0035762861371040344,0.37932226061820984,0.23011508584022522,-0.023880518972873688,0.3705635368824005,0.29543688893318176,-0.03562067821621895,0.3633759021759033,0.344840943813324,-0.03914453089237213,0.3302130699157715,0.2665017247200012,-0.015365862287580967,0.3434441387653351,0.23264038562774658,-0.03460294008255005,0.3416595160961151,0.29789477586746216,-0.040711693465709686,0.33775627613067627,0.3461788296699524,-0.04118494689464569,0.2913125157356262,0.2741655111312866,-0.0283716581761837,0.30586233735084534,0.24357914924621582,-0.038295309990644455,0.31263723969459534,0.29092589020729065,-0.039329979568719864,0.31350836157798767,0.32819506525993347,-0.03850730508565903,A
0.33285027742385864,0.4297381639480591,-3.63034624584202e-09,0.39644739031791687,0.4062664806842804,-0.004227256402373314,0.44132259488105774,0.3436155915260315,-0.010971998795866966,0.45793354511260986,0.2845079004764557,-0.022101206704974174,0.4647136926651001,0.23287677764892578,-0.032324567437171936,0.41355541348457336,0.2768350839614868,0.009947597049176693,0.42832237482070923,0.24099446833133698,0.0034942845813930035,0.41962170600891113,0.2893659174442291,0.0030774150509387255,0.4127654433250427,0.3336937129497528,0.0014654541155323386,0.37966907024383545,0.2707434296607971,-0.001138718449510634,0.39393943548202515,0.2369440495967865,-0.020021485164761543,0.38646021485328674,0.30053094029426575,-0.031602151691913605,0.37851086258888245,0.3498568534851074,-0.03531819209456444,0.3423539400100708,0.27291810512542725,-0.013513349927961826,0.35931748151779175,0.23952677845954895,-0.030973412096500397,0.35779139399528503,0.30400827527046204,-0.0365973562002182,0.3521976172924042,0.3526237905025482,-0.03721488267183304,0.30327528715133667,0.2810886800289154,-0.027074085548520088,0.3217419385910034,0.2512136995792389,-0.035861045122146606,0.3293728232383728,0.29776737093925476,-0.03645620495080948,0.3291713297367096,0.3349909484386444,-0.03558194637298584,A
0.3464164435863495,0.43558281660079956,-3.6581051521267227e-09,0.4089527130126953,0.41159695386886597,-0.003983399830758572,0.4544506072998047,0.3485003709793091,-0.010976355522871017,0.4712066054344177,0.29020246863365173,-0.022411733865737915,0.47746700048446655,0.23833757638931274,-0.03302733227610588,0.42629265785217285,0.2809576392173767,0.009184475056827068,0.4412840008735657,0.24710243940353394,0.002236990025267005,0.43263235688209534,0.29560375213623047,0.0014865953708067536,0.4256477952003479,0.33976122736930847,-0.00033584763878025115,0.3926265835762024,0.27446988224983215,-0.002326937625184655,0.40766462683677673,0.242449551820755,-0.0210789255797863,0.40051472187042236,0.3065553605556488,-0.03221557289361954,0.3926108181476593,0.35617730021476746,-0.035919949412345886,0.3552403748035431,0.2765081524848938,-0.015144049189984798,0.37380078434944153,0.2450965940952301,-0.03216571733355522,0.3718462288379669,0.31038734316825867,-0.03709349036216736,0.3656594455242157,0.35954749584198,-0.037629079073667526,0.31589293479919434,0.28503602743148804,-0.02923726849257946,0.3363170027732849,0.25859564542770386,-0.03773347660899162,0.34392595291137695,0.3062974512577057,-0.037848301231861115,0.3432380259037018,0.34395140409469604,-0.03678010031580925,A
0.36104509234428406,0.4408942461013794,-3.726158048777961e-09,0.4207206964492798,0.417246550321579,-0.004596683196723461,0.4645775556564331,0.353264719247818,-0.011878021992743015,0.48019149899482727,0.29488441348075867,-0.02344069816172123,0.4865906834602356,0.2431144267320633,-0.0342206172645092,0.43636155128479004,0.28334900736808777,0.007611768785864115,0.45215800404548645,0.2506648302078247,0.00019221461843699217,0.4446840286254883,0.3004206120967865,-0.0008904351852834225,0.4382062256336212,0.3454130291938782,-0.0030390347819775343,0.402240127325058,0.27699366211891174,-0.003860771656036377,0.41895216703414917,0.24700486660003662,-0.02282083034515381,0.413500040769577,0.3117328882217407,-0.03419065475463867,0.4064323604106903,0.3609779179096222,-0.0382956862449646,0.36485639214515686,0.27989473938941956,-0.016660017892718315,0.38526561856269836,0.250532865524292,-0.03375692293047905,0.38473716378211975,0.31642580032348633,-0.03900310769677162,0.3791900873184204,0.3656921684741974,-0.040004584938287735,0.32548844814300537,0.28972530364990234,-0.03078392520546913,0.34780487418174744,0.26560941338539124,-0.03977767005562782,0.35677221417427063,0.3136267066001892,-0.04027477279305458,0.35688087344169617,0.3515164852142334,-0.0395503044128418,A
0.371074378490448,0.44508057832717896,-3.6382854506911144e-09,0.42995840311050415,0.4226060211658478,-0.007139436434954405,0.47543078660964966,0.35673677921295166,-0.015195412561297417,0.49145203828811646,0.2965851426124573,-0.026997705921530724,0.49550220370292664,0.24443233013153076,-0.03806530311703682,0.4482274055480957,0.2896367907524109,0.0034893834963440895,0.46356630325317383,0.25394487380981445,-0.0048949215561151505,0.4555285573005676,0.3050692081451416,-0.005891175474971533,0.44866687059402466,0.3500474989414215,-0.007940592244267464,0.4136463403701782,0.28217414021492004,-0.007019564043730497,0.43014755845069885,0.24947522580623627,-0.02689209394156933,0.424786239862442,0.31512928009033203,-0.037905674427747726,0.4178587794303894,0.36383312940597534,-0.041712697595357895,0.37580788135528564,0.2846471965312958,-0.01901470310986042,0.39548444747924805,0.2536850571632385,-0.0369921512901783,0.39539477229118347,0.32135313749313354,-0.04228408262133598,0.39031144976615906,0.3710011839866638,-0.04318689554929733,0.3355938494205475,0.29465818405151367,-0.03251676261425018,0.3574390411376953,0.2706209123134613,-0.04230046644806862,0.3665837049484253,0.31948691606521606,-0.043337419629096985,0.36696159839630127,0.3571231961250305,-0.042852845042943954,A
0.3814254701137543,0.4495781660079956,-3.6859444385584084e-09,0.4398523271083832,0.42852136492729187,-0.006740949582308531,0.48399657011032104,0.3615543842315674,-0.014499892480671406,0.49917343258857727,0.2999914884567261,-0.026158032938838005,0.5064945220947266,0.2481764853000641,-0.03717079013586044,0.4581470489501953,0.29303210973739624,0.003679032204672694,0.47302716970443726,0.25539278984069824,-0.004853576887398958,0.4654980003833771,0.3075304329395294,-0.005954202730208635,0.4590493440628052,0.35257959365844727,-0.008269659243524075,0.4235098958015442,0.28532928228378296,-0.007281107362359762,0.43999597430229187,0.25186288356781006,-0.02768220193684101,0.43500179052352905,0.3184375464916229,-0.0389629565179348,0.42863932251930237,0.3665241003036499,-0.042908839881420135,0.3853504955768585,0.2876741588115692,-0.01972835324704647,0.4045650362968445,0.2559586763381958,-0.03841492161154747,0.40498533844947815,0.32493576407432556,-0.04407390579581261,0.40086621046066284,0.37460535764694214,-0.04511411115527153,0.34459108114242554,0.2975824177265167,-0.03361044079065323,0.36693334579467773,0.2742023468017578,-0.04411490261554718,0.3762587010860443,0.32430484890937805,-0.045494358986616135,0.3771255314350128,0.36223435401916504,-0.04518458619713783,A
0.38966071605682373,0.4513199031352997,-3.446848584331974e-09,0.44862306118011475,0.4287019670009613,-0.006080412305891514,0.4918791353702545,0.36227720975875854,-0.013501047156751156,0.507083535194397,0.3010048270225525,-0.02501576580107212,0.5150690078735352,0.24964098632335663,-0.03588982671499252,0.46571072936058044,0.2945377826690674,0.005010582972317934,0.4812648296356201,0.2570432126522064,-0.0033595182467252016,0.47417521476745605,0.3090319037437439,-0.0043760561384260654,0.46747729182243347,0.3543016314506531,-0.006609720643609762,0.4312405288219452,0.2871986925601959,-0.006255587097257376,0.44840583205223083,0.2531644105911255,-0.026801688596606255,0.44375669956207275,0.3195211887359619,-0.03836298733949661,0.43715202808380127,0.3680061399936676,-0.04236822947859764,0.39323967695236206,0.2898315191268921,-0.019017770886421204,0.41258326172828674,0.25725141167640686,-0.038086727261543274,0.41349443793296814,0.3256817162036896,-0.04416067898273468,0.40944704413414,0.3754252791404724,-0.04529310017824173,0.3527378439903259,0.29996374249458313,-0.03312910348176956,0.37448155879974365,0.2757337689399719,-0.04403984174132347,0.3842041492462158,0.3253715932369232,-0.045725464820861816,0.38540613651275635,0.3632470369338989,-0.045507144182920456,A
0.3974126875400543,0.45420560240745544,-3.2528524318564678e-09,0.4559304714202881,0.4326493740081787,-0.007291489280760288,0.49950146675109863,0.3655282258987427,-0.015134547837078571,0.5147770047187805,0.3031114339828491,-0.02676968090236187,0.522508978843689,0.25134485960006714,-0.03773276507854462,0.4741677939891815,0.29891982674598694,0.002997014205902815,0.4894154965877533,0.25976327061653137,-0.005520523060113192,0.4821184575557709,0.3131580352783203,-0.006327062379568815,0.47544148564338684,0.3587223291397095,-0.00854402594268322,0.43953654170036316,0.2910517752170563,-0.007884778082370758,0.4564434885978699,0.255361944437027,-0.0285172238945961,0.4521929919719696,0.32193437218666077,-0.039985258132219315,0.4460355341434479,0.3703072667121887,-0.044068317860364914,0.4013341963291168,0.2934260368347168,-0.020294075831770897,0.42035403847694397,0.25855448842048645,-0.03961272910237312,0.4216928780078888,0.3275044560432434,-0.045866459608078,0.41817525029182434,0.37747764587402344,-0.047220099717378616,0.36042559146881104,0.30344465374946594,-0.034081511199474335,0.3823844790458679,0.27859213948249817,-0.04533194750547409,0.39232173562049866,0.3289565443992615,-0.04726455360651016,0.39381492137908936,0.36717846989631653,-0.04729490727186203,A
0.4044395089149475,0.4588235318660736,-3.290789640786329e-09,0.4636748433113098,0.4364005923271179,-0.007305036298930645,0.5073313117027283,0.36933964490890503,-0.01515505462884903,0.5230125188827515,0.30706048011779785,-0.026850346475839615,0.530836284160614,0.2551478147506714,-0.037948835641145706,0.4821511507034302,0.3024881184101105,0.0031770369969308376,0.49735167622566223,0.2632434666156769,-0.00557922525331378,0.49029290676116943,0.3161722421646118,-0.0067323604598641396,0.4838205873966217,0.3609713912010193,-0.009149101562798023,0.44744354486465454,0.29505595564842224,-0.007797232363373041,0.4635830521583557,0.2586445212364197,-0.02878648228943348,0.459612637758255,0.32509905099868774,-0.040593475103378296,0.4538457691669464,0.3733746111392975,-0.044871240854263306,0.40903884172439575,0.2979419529438019,-0.02031623013317585,0.42726486921310425,0.26270514726638794,-0.04016786813735962,0.42912814021110535,0.3317719101905823,-0.046618081629276276,0.426095187664032,0.382274866104126,-0.047959402203559875,0.3681958019733429,0.308724045753479,-0.034205254167318344,0.38984405994415283,0.28246229887008667,-0.04585372284054756,0.40022778511047363,0.3324565887451172,-0.04789574816823006,0.40207692980766296,0.37116968631744385,-0.04793044179677963,A
0.4097052216529846,0.46374017000198364,-3.39807870730624e-09,0.4698052704334259,0.44178032875061035,-0.009728546254336834,0.5148354172706604,0.3747602701187134,-0.018938492983579636,0.5311744809150696,0.31252366304397583,-0.03155172988772392,0.5381603837013245,0.2601081132888794,-0.043404556810855865,0.4902365505695343,0.30917084217071533,-0.0006047862698324025,0.5046489238739014,0.26974374055862427,-0.010780873708426952,0.4959650933742523,0.3247804343700409,-0.01213001273572445,0.48880675435066223,0.3707408905029297,-0.0144264604896307,0.4552323818206787,0.3014524281024933,-0.01079261302947998,0.4699454605579376,0.26335805654525757,-0.03393172472715378,0.46469247341156006,0.331261545419693,-0.04596665874123573,0.4586993157863617,0.3804784417152405,-0.04991328343749046,0.4165495038032532,0.3039246201515198,-0.022669171914458275,0.43326184153556824,0.2678535580635071,-0.044442079961299896,0.43453601002693176,0.33829590678215027,-0.050897687673568726,0.43167218565940857,0.3893563151359558,-0.05171286314725876,0.3757123649120331,0.31426846981048584,-0.036043647676706314,0.39551472663879395,0.28729403018951416,-0.0486857108771801,0.40538373589515686,0.3376322388648987,-0.050894737243652344,0.4074503183364868,0.3759625256061554,-0.05081067979335785,A
0.42252033948898315,0.5044476985931396,-2.125718046031011e-09,0.4836178123950958,0.4878460764884949,-0.012855722568929195,0.5306251049041748,0.4176974296569824,-0.02361704595386982,0.5463968515396118,0.3516770303249359,-0.03707854822278023,0.5531781315803528,0.2968910336494446,-0.0496201291680336,0.5080092549324036,0.3471057415008545,-0.00597404595464468,0.5204066038131714,0.3050282597541809,-0.01723478175699711,0.5094722509384155,0.36002910137176514,-0.01830362156033516,0.5028204917907715,0.40465250611305237,-0.02011396363377571,0.47063010931015015,0.3383452892303467,-0.015201625414192677,0.48349830508232117,0.30256393551826477,-0.03858836740255356,0.47704869508743286,0.37270891666412354,-0.04902333766222,0.4727475345134735,0.4189901649951935,-0.05188189446926117,0.43073588609695435,0.3404574394226074,-0.026269005611538887,0.44608837366104126,0.3050938844680786,-0.04801095277070999,0.44581159949302673,0.3776649236679077,-0.05257757380604744,0.4441683888435364,0.4274435341358185,-0.05225871875882149,0.388965904712677,0.35003161430358887,-0.039208732545375824,0.4095820486545563,0.3232779800891876,-0.05157437548041344,0.4183424711227417,0.37448644638061523,-0.0526173859834671,0.4211024045944214,0.4115070104598999,-0.05183202028274536,A
0.420678049325943,0.5076764822006226,-2.203113691479075e-09,0.4825676679611206,0.4912657141685486,-0.014141259714961052,0.5299710631370544,0.423202246427536,-0.025196589529514313,0.5463557243347168,0.3564871847629547,-0.03875823691487312,0.5505903959274292,0.3001036047935486,-0.05142384395003319,0.5036564469337463,0.3572722375392914,-0.005394249223172665,0.5142040848731995,0.31213659048080444,-0.01603042706847191,0.5040955543518066,0.36813443899154663,-0.017120737582445145,0.49740666151046753,0.4129887819290161,-0.019298681989312172,0.4670174717903137,0.34840741753578186,-0.013887305743992329,0.4791013300418854,0.3076340854167938,-0.03692945837974548,0.4737367033958435,0.37876057624816895,-0.048647522926330566,0.46916478872299194,0.4272875189781189,-0.05236336588859558,0.4277116060256958,0.3498580753803253,-0.024323659017682076,0.44212502241134644,0.31160756945610046,-0.04561832919716835,0.44374755024909973,0.3841693699359894,-0.052184607833623886,0.44262051582336426,0.4342353641986847,-0.05325630307197571,0.38621097803115845,0.35926517844200134,-0.03660579398274422,0.40566518902778625,0.32883623242378235,-0.048784926533699036,0.4147111773490906,0.380901038646698,-0.05080847814679146,0.41705846786499023,0.41988641023635864,-0.05069304630160332,A
0.4171362519264221,0.5131943225860596,-2.1452595255766482e-09,0.47889935970306396,0.49778202176094055,-0.014775844290852547,0.5266452431678772,0.42907556891441345,-0.025851070880889893,0.5433539748191833,0.3624454140663147,-0.039109211415052414,0.5458680987358093,0.3051615357398987,-0.051469191908836365,0.5011581182479858,0.3638570308685303,-0.006620613392442465,0.5096539855003357,0.31818318367004395,-0.01668528839945793,0.5002220869064331,0.3743208050727844,-0.01708005927503109,0.4943765699863434,0.4190790057182312,-0.0188730601221323,0.4643426835536957,0.355488657951355,-0.014677965082228184,0.4748181700706482,0.3141118586063385,-0.03689054399728775,0.47064948081970215,0.38503140211105347,-0.047628022730350494,0.4666409194469452,0.4334733784198761,-0.05090291053056717,0.4248732924461365,0.3578239381313324,-0.02475644089281559,0.43783333897590637,0.3183504343032837,-0.04588402062654495,0.44071146845817566,0.3908653259277344,-0.052193533629179,0.4400779902935028,0.4406352937221527,-0.053156547248363495,0.3829425573348999,0.3682691752910614,-0.03663597255945206,0.4005720019340515,0.3371567130088806,-0.04917258769273758,0.41032278537750244,0.3890751600265503,-0.05140114575624466,0.4132291078567505,0.4273047149181366,-0.051387663930654526,A
0.4130104184150696,0.5200615525245667,-2.152072298144958e-09,0.47546330094337463,0.5057024955749512,-0.015085403807461262,0.5238617062568665,0.4360505938529968,-0.02617660164833069,0.5404002070426941,0.36874920129776,-0.03944997489452362,0.542427122592926,0.311435729265213,-0.05189269036054611,0.4975612759590149,0.37131184339523315,-0.007015057373791933,0.5062940120697021,0.32439279556274414,-0.01713477447628975,0.49620553851127625,0.38067537546157837,-0.017524942755699158,0.48994651436805725,0.4255528450012207,-0.01948028802871704,0.4605427086353302,0.36289578676223755,-0.015153775922954082,0.4717904031276703,0.3202413320541382,-0.037649236619472504,0.467017263174057,0.39054811000823975,-0.04859434440732002,0.4623151421546936,0.43959614634513855,-0.0521356500685215,0.42091047763824463,0.3653368353843689,-0.025344252586364746,0.4342401921749115,0.3246578574180603,-0.04691384732723236,0.4362580180168152,0.397980272769928,-0.05355290323495865,0.4350804090499878,0.4490310847759247,-0.05477180331945419,0.3789418935775757,0.3760155439376831,-0.03736546263098717,0.39722123742103577,0.3456791639328003,-0.05044965818524361,0.40707579255104065,0.3985479772090912,-0.05305948853492737,0.41015341877937317,0.43765535950660706,-0.05332506075501442,A
0.40872952342033386,0.5274834036827087,-2.1150003970404896e-09,0.4723667800426483,0.5123749375343323,-0.015146872028708458,0.5207810401916504,0.44210851192474365,-0.026052100583910942,0.5368412733078003,0.37398597598075867,-0.0392429493367672,0.5403386950492859,0.31620246171951294,-0.051646389067173004,0.493984192609787,0.3772347569465637,-0.005483136512339115,0.5026021599769592,0.33067944645881653,-0.015246457420289516,0.4920361340045929,0.3868147134780884,-0.015719616785645485,0.4853804111480713,0.43174001574516296,-0.017788466066122055,0.45650914311408997,0.3687625825405121,-0.013553168624639511,0.4673902988433838,0.32628315687179565,-0.03545811399817467,0.46267738938331604,0.39606037735939026,-0.0468057245016098,0.45828738808631897,0.4451725482940674,-0.050784189254045486,0.41687002778053284,0.3712430000305176,-0.023793835192918777,0.4297933876514435,0.33062446117401123,-0.04490632191300392,0.4320214092731476,0.4034998118877411,-0.05207660421729088,0.4314768314361572,0.45467662811279297,-0.053827546536922455,0.3751022517681122,0.38183286786079407,-0.03590419888496399,0.39278796315193176,0.35227206349372864,-0.04870032146573067,0.40263912081718445,0.4053446650505066,-0.05151953920722008,0.4062969386577606,0.44467371702194214,-0.05204268917441368,A
0.4037226140499115,0.531926155090332,-2.7700866045421435e-09,0.46826767921447754,0.5162727236747742,-0.016452845185995102,0.5159994959831238,0.44478631019592285,-0.027575591579079628,0.5320552587509155,0.3757215738296509,-0.0407918319106102,0.5366184115409851,0.31884685158729553,-0.05306163802742958,0.49001750349998474,0.3784300684928894,-0.006194435991346836,0.4981510043144226,0.33248648047447205,-0.01590576209127903,0.48669129610061646,0.3908955454826355,-0.015739722177386284,0.4794405698776245,0.4382133483886719,-0.017252232879400253,0.45191502571105957,0.3710906505584717,-0.013606217689812183,0.46139028668403625,0.3289738595485687,-0.036735981702804565,0.45632460713386536,0.40066206455230713,-0.048186641186475754,0.4522647261619568,0.4512786865234375,-0.05159208923578262,0.4123983383178711,0.37487125396728516,-0.023230358958244324,0.42296382784843445,0.3350527882575989,-0.046166930347681046,0.42481106519699097,0.40976789593696594,-0.053396109491586685,0.4251122772693634,0.4612348973751068,-0.05429758504033089,0.3714543581008911,0.38663449883461,-0.03470158949494362,0.3864372968673706,0.3554958999156952,-0.04847269877791405,0.3952253460884094,0.4091259837150574,-0.051319241523742676,0.3991706967353821,0.44794201850891113,-0.0513840951025486,A
