x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6944035291671753,0.4861416220664978,5.296813210264872e-09,0.7511827945709229,0.4898395240306854,-0.01774527132511139,0.7978048920631409,0.45961347222328186,-0.034597285091876984,0.7980926036834717,0.3957577049732208,-0.05410417169332504,0.7781045436859131,0.3487938642501831,-0.07415828853845596,0.818376898765564,0.36003854870796204,-0.00965066533535719,0.8654033541679382,0.2996103763580322,-0.024987883865833282,0.8915465474128723,0.25959381461143494,-0.03575223684310913,0.9137822389602661,0.22035656869411469,-0.0473034530878067,0.7938809394836426,0.3226257264614105,-0.024488000199198723,0.8356340527534485,0.2410094141960144,-0.03723139315843582,0.8573017120361328,0.18915481865406036,-0.051189880818128586,0.8752875328063965,0.14023953676223755,-0.06516806036233902,0.7639569044113159,0.3106118440628052,-0.04366810619831085,0.7869110107421875,0.2386660873889923,-0.07140019536018372,0.8021267652511597,0.18869848549365997,-0.09732908010482788,0.8188259601593018,0.13549460470676422,-0.11409655213356018,0.7287147045135498,0.3285309672355652,-0.06436667591333389,0.76691073179245,0.29655805230140686,-0.08753981441259384,0.7764905095100403,0.3280797004699707,-0.09813684970140457,0.774676501750946,0.36377671360969543,-0.10567568987607956,W
0.7004839777946472,0.48233190178871155,5.34311350719463e-09,0.7552919387817383,0.48667991161346436,-0.01678672805428505,0.8023537397384644,0.4559983015060425,-0.032500818371772766,0.8065511584281921,0.39145347476005554,-0.051041632890701294,0.7893354892730713,0.34351351857185364,-0.06993352621793747,0.8248962759971619,0.3563268780708313,-0.005909000523388386,0.873406171798706,0.29531413316726685,-0.01993631199002266,0.9000759720802307,0.25569868087768555,-0.029734816402196884,0.922723114490509,0.2171158641576767,-0.040562186390161514,0.8012180328369141,0.3190801739692688,-0.02066855877637863,0.8425359725952148,0.23535820841789246,-0.03253675624728203,0.8643226623535156,0.1835644692182541,-0.04578686133027077,0.8816696405410767,0.1359744369983673,-0.058907851576805115,0.7715789079666138,0.30718937516212463,-0.03989023715257645,0.7943503260612488,0.23311015963554382,-0.06700523942708969,0.810904324054718,0.1840423047542572,-0.09222180396318436,0.8285868763923645,0.1314219832420349,-0.10808402299880981,0.736890435218811,0.32450348138809204,-0.06059826537966728,0.775604248046875,0.2920341491699219,-0.08331384509801865,0.7865610122680664,0.32319724559783936,-0.09378595650196075,0.7855566740036011,0.35770365595817566,-0.10104238986968994,W
0.7036887407302856,0.4785529375076294,6.1822462704697045e-09,0.7581843137741089,0.48251405358314514,-0.015251567587256432,0.8066952228546143,0.447662889957428,-0.029219653457403183,0.8119032979011536,0.38075152039527893,-0.04604301229119301,0.7941127419471741,0.33262085914611816,-0.06317637115716934,0.8280396461486816,0.3526185154914856,-0.003924922086298466,0.8782215118408203,0.2894381284713745,-0.01713564060628414,0.905558705329895,0.24929273128509521,-0.02615819312632084,0.9282788038253784,0.2105942666530609,-0.03638250753283501,0.8052313327789307,0.3146587312221527,-0.01862793043255806,0.8476638793945312,0.22882124781608582,-0.029198257252573967,0.8702126741409302,0.17739954590797424,-0.041748058050870895,0.8879181742668152,0.13089889287948608,-0.054485514760017395,0.776207447052002,0.30148348212242126,-0.03772897645831108,0.7982197999954224,0.22400063276290894,-0.06354781240224838,0.815491259098053,0.1737705022096634,-0.08878418803215027,0.8341453075408936,0.12006056308746338,-0.10484914481639862,0.7417253255844116,0.31695207953453064,-0.05817888677120209,0.7803031802177429,0.2849732041358948,-0.07989571243524551,0.7923663854598999,0.31620070338249207,-0.09055479615926743,0.7926616072654724,0.35025355219841003,-0.09814348071813583,W
0.7069134712219238,0.47157204151153564,6.3302785235919146e-09,0.7614757418632507,0.47403061389923096,-0.01387824397534132,0.8098025321960449,0.4377140700817108,-0.026981594040989876,0.8147152662277222,0.3710719645023346,-0.04318052902817726,0.7962620854377747,0.3252275288105011,-0.059719718992710114,0.8316954374313354,0.34558233618736267,-0.0026179368142038584,0.8818408846855164,0.2824239134788513,-0.015294859185814857,0.9090521335601807,0.24214023351669312,-0.02409246191382408,0.9314089417457581,0.2030099779367447,-0.03418106213212013,0.8088464736938477,0.30758535861968994,-0.01778980903327465,0.8507372140884399,0.22165769338607788,-0.02748742140829563,0.8727801442146301,0.17020808160305023,-0.03975195437669754,0.8897570967674255,0.12342698872089386,-0.05249868705868721,0.7796218991279602,0.29416853189468384,-0.03725746273994446,0.8011556267738342,0.2168804556131363,-0.062058139592409134,0.818827211856842,0.16626743972301483,-0.0872419998049736,0.8373708128929138,0.11243216693401337,-0.10354860872030258,0.7452735304832458,0.3092225193977356,-0.05799522623419762,0.7836388349533081,0.27826404571533203,-0.07891864329576492,0.7965684533119202,0.309280127286911,-0.08953169733285904,0.797542929649353,0.3428735136985779,-0.09731076657772064,W
0.7110879421234131,0.466407835483551,6.4659633203234534e-09,0.7655332684516907,0.4668358862400055,-0.013224437832832336,0.8134341835975647,0.4286842942237854,-0.02634335309267044,0.8171916604042053,0.36277616024017334,-0.04276946187019348,0.7976828813552856,0.318836510181427,-0.05959486961364746,0.8343427181243896,0.33678334951400757,-0.0021646148525178432,0.8846843838691711,0.2739160656929016,-0.01525708194822073,0.9116030931472778,0.2334183305501938,-0.02467520162463188,0.9335238933563232,0.1941845417022705,-0.035268671810626984,0.810966432094574,0.29909151792526245,-0.017854124307632446,0.8522448539733887,0.21310093998908997,-0.027878599241375923,0.873612642288208,0.1615031361579895,-0.04079151153564453,0.8901816606521606,0.11475732922554016,-0.054164379835128784,0.7811916470527649,0.28625231981277466,-0.03783036023378372,0.8016557693481445,0.20787449181079865,-0.06286682188510895,0.8185625076293945,0.15604591369628906,-0.0885639637708664,0.8365278840065002,0.10134124755859375,-0.10542580485343933,0.7465488910675049,0.30210721492767334,-0.05903351679444313,0.7854498624801636,0.27115127444267273,-0.08046869188547134,0.7999010682106018,0.3026844263076782,-0.09145382791757584,0.8022387027740479,0.33673566579818726,-0.09966859966516495,W
0.7116656303405762,0.460325688123703,6.7652354829306205e-09,0.7662017941474915,0.45979028940200806,-0.013632825575768948,0.8141129612922668,0.421642005443573,-0.026819726452231407,0.8178532123565674,0.3553089201450348,-0.04319169744849205,0.7988142371177673,0.3118804693222046,-0.060068223625421524,0.8335250020027161,0.3307455778121948,-0.0029853391461074352,0.8837969303131104,0.26665523648262024,-0.015995336696505547,0.9108925461769104,0.2258639633655548,-0.02486301399767399,0.9334070086479187,0.1861148327589035,-0.0350603349506855,0.8103415966033936,0.29356712102890015,-0.018601609393954277,0.8516707420349121,0.20704638957977295,-0.02848353423178196,0.8730670809745789,0.15500517189502716,-0.040509529411792755,0.8897261619567871,0.10740366578102112,-0.05321486294269562,0.780746579170227,0.2806036174297333,-0.038518503308296204,0.8023547530174255,0.20281599462032318,-0.06401775777339935,0.8192974925041199,0.1510511338710785,-0.08915236592292786,0.8371937274932861,0.09570102393627167,-0.1054110899567604,0.7463264465332031,0.2966122031211853,-0.059649039059877396,0.7863757014274597,0.26433634757995605,-0.08156820386648178,0.8005345463752747,0.2958616316318512,-0.09211890399456024,0.8019866347312927,0.33027487993240356,-0.09979629516601562,W
0.7138724327087402,0.45365411043167114,6.344288649984264e-09,0.7677907943725586,0.4518378973007202,-0.01473928801715374,0.8143693804740906,0.41457486152648926,-0.028919467702507973,0.8180458545684814,0.3493950664997101,-0.04605812579393387,0.7988775372505188,0.30641138553619385,-0.063613161444664,0.8343443274497986,0.32262277603149414,-0.0059682028368115425,0.8847324848175049,0.2584739327430725,-0.019920311868190765,0.9118099212646484,0.2176043540239334,-0.029238266870379448,0.9341164231300354,0.17798027396202087,-0.03966107964515686,0.8110160231590271,0.28596311807632446,-0.021264713257551193,0.8523068428039551,0.19897690415382385,-0.03235075622797012,0.8739580512046814,0.14628592133522034,-0.04474113881587982,0.8907493948936462,0.09841437637805939,-0.05758131295442581,0.781244695186615,0.2739006578922272,-0.04080493375658989,0.8020032644271851,0.19644132256507874,-0.06696945428848267,0.8187440633773804,0.14431549608707428,-0.0919320210814476,0.836541473865509,0.08883470296859741,-0.10796377807855606,0.7465789914131165,0.29096707701683044,-0.061606936156749725,0.7862621545791626,0.25700220465660095,-0.08394239097833633,0.8010209202766418,0.2872963845729828,-0.09452077746391296,0.8031455874443054,0.3210260272026062,-0.10214558243751526,W
0.7153476476669312,0.4477788209915161,6.31018215457857e-09,0.7703937292098999,0.4437025487422943,-0.014881020411849022,0.8162564039230347,0.4064001441001892,-0.029290899634361267,0.8191636204719543,0.3414389491081238,-0.04658837243914604,0.7988137602806091,0.300176739692688,-0.0642559826374054,0.8355337977409363,0.314683198928833,-0.007115685380995274,0.8862181901931763,0.25001126527786255,-0.021494867280125618,0.9130219221115112,0.20858600735664368,-0.030925743281841278,0.9349499940872192,0.1688629388809204,-0.04137831926345825,0.812064528465271,0.2788430154323578,-0.022431589663028717,0.8532199263572693,0.1911853849887848,-0.034339290112257004,0.8746718764305115,0.13776682317256927,-0.04693654552102089,0.8910750150680542,0.08935889601707458,-0.059705812484025955,0.7822360396385193,0.26785358786582947,-0.041883744299411774,0.802558183670044,0.1898673176765442,-0.06878216564655304,0.8189759254455566,0.13721202313899994,-0.09371033310890198,0.8363852500915527,0.0808040201663971,-0.10945328325033188,0.7473797798156738,0.2868083417415619,-0.06253600120544434,0.7873435616493225,0.24911586940288544,-0.08547397702932358,0.8021406531333923,0.2786858379840851,-0.0959734097123146,0.803699791431427,0.31275469064712524,-0.10332681983709335,W
0.7177855372428894,0.4426546096801758,6.377935068968554e-09,0.7735480070114136,0.4382615089416504,-0.015828214585781097,0.8187676072120667,0.4013189673423767,-0.030465641990303993,0.8205599784851074,0.3354775309562683,-0.047805119305849075,0.7993406057357788,0.2952443063259125,-0.0656004548072815,0.8366823196411133,0.3089350759983063,-0.008314589969813824,0.8876897096633911,0.24312824010849,-0.022568970918655396,0.9141545295715332,0.20113781094551086,-0.03161770477890968,0.935784637928009,0.1609286516904831,-0.04184269160032272,0.8129090666770935,0.27307865023612976,-0.023395420983433723,0.854361891746521,0.18470147252082825,-0.0351707860827446,0.8757224082946777,0.13060566782951355,-0.04757880046963692,0.8917180299758911,0.08169911801815033,-0.06016606464982033,0.7829986810684204,0.2624422311782837,-0.042630068957805634,0.8035337924957275,0.18419796228408813,-0.06988886743783951,0.8202162981033325,0.13107585906982422,-0.09535086154937744,0.837856650352478,0.07351122796535492,-0.11129401624202728,0.7481074929237366,0.2826057970523834,-0.06305822730064392,0.7885738015174866,0.24265369772911072,-0.0866575688123703,0.8031225800514221,0.2722998857498169,-0.09749609977006912,0.8038055896759033,0.3068506121635437,-0.10490316897630692,W
0.7243669033050537,0.43245577812194824,5.4646243086153845e-09,0.7789797186851501,0.4283040165901184,-0.018471287563443184,0.8232110738754272,0.39411935210227966,-0.03567127510905266,0.8255156874656677,0.32814455032348633,-0.05504002422094345,0.8042539954185486,0.28341808915138245,-0.07467528432607651,0.8407316207885742,0.296140193939209,-0.01484339777380228,0.8941637277603149,0.22568225860595703,-0.031080810353159904,0.920231819152832,0.18190380930900574,-0.041057880967855453,0.9412397146224976,0.14144021272659302,-0.05197406932711601,0.8162218332290649,0.26108136773109436,-0.029247650876641273,0.8587485551834106,0.16931849718093872,-0.04378174990415573,0.8805185556411743,0.11333340406417847,-0.0574958436191082,0.8971120715141296,0.06434755027294159,-0.07073144614696503,0.786056399345398,0.2515052258968353,-0.04760417342185974,0.8061774969100952,0.17200429737567902,-0.07675241678953171,0.822192907333374,0.11881846189498901,-0.10265441238880157,0.8397127389907837,0.06223537027835846,-0.11867578327655792,0.7505157589912415,0.272726833820343,-0.06725672632455826,0.790482223033905,0.23045143485069275,-0.09204700589179993,0.805198073387146,0.25939035415649414,-0.1033855527639389,0.8067764043807983,0.29435649514198303,-0.11101013422012329,W
0.724924623966217,0.4303707480430603,6.493564796983264e-09,0.7809482216835022,0.42359471321105957,-0.016041504219174385,0.826234757900238,0.38800737261772156,-0.03192991763353348,0.8275917172431946,0.32280391454696655,-0.050572410225868225,0.8055902123451233,0.28143662214279175,-0.06988298892974854,0.8425384759902954,0.2895021140575409,-0.01146057341247797,0.892223060131073,0.2214518040418625,-0.0268960352987051,0.9182570576667786,0.17819184064865112,-0.03650515899062157,0.9394750595092773,0.1367083638906479,-0.04730788618326187,0.8168818950653076,0.25440284609794617,-0.027628809213638306,0.8572771549224854,0.1643303781747818,-0.0407937727868557,0.8780925273895264,0.10970184206962585,-0.053579844534397125,0.8942261338233948,0.05958150327205658,-0.06660032272338867,0.7854613065719604,0.24545377492904663,-0.04781956970691681,0.8068268299102783,0.16702371835708618,-0.07686377316713333,0.8235310316085815,0.11315041780471802,-0.10319452732801437,0.8408848643302917,0.055689722299575806,-0.11972679197788239,0.7492080330848694,0.26838982105255127,-0.0690929964184761,0.7905725240707397,0.2277105748653412,-0.09419752657413483,0.8066672086715698,0.2571919560432434,-0.1055789515376091,0.8085923790931702,0.29341962933540344,-0.11337056756019592,W
0.7246826887130737,0.42830562591552734,6.7900676192778064e-09,0.779407262802124,0.4217626452445984,-0.01731182262301445,0.824973464012146,0.3864583969116211,-0.03381657972931862,0.8270988464355469,0.32122930884361267,-0.05278902128338814,0.8062236905097961,0.27902552485466003,-0.07251059263944626,0.8416002988815308,0.28722554445266724,-0.013432019390165806,0.8908454179763794,0.21802806854248047,-0.029286570847034454,0.9168262481689453,0.17397674918174744,-0.03913033753633499,0.9381214380264282,0.13155782222747803,-0.05010543763637543,0.8157236576080322,0.25244778394699097,-0.029033135622739792,0.8561118245124817,0.1610107719898224,-0.042667124420404434,0.8770387172698975,0.10561276972293854,-0.05573020130395889,0.8933225274085999,0.05466794967651367,-0.06896161288022995,0.78428053855896,0.24360977113246918,-0.048656947910785675,0.8053807616233826,0.16444799304008484,-0.07822883874177933,0.8218851685523987,0.11025440692901611,-0.10481657087802887,0.838988184928894,0.05242542922496796,-0.12145491689443588,0.7481222152709961,0.26614686846733093,-0.06941527873277664,0.7891411781311035,0.22500769793987274,-0.09502000361680984,0.8050657510757446,0.25407665967941284,-0.1066533550620079,0.8069363236427307,0.2898966073989868,-0.11453301459550858,W
0.7245585918426514,0.4249727129936218,6.240201244622767e-09,0.7795244455337524,0.41835081577301025,-0.017987282946705818,0.8246829509735107,0.3836190700531006,-0.03511954843997955,0.8261715173721313,0.31799378991127014,-0.054672300815582275,0.8045523762702942,0.2745870351791382,-0.0748828649520874,0.8413143754005432,0.28148379921913147,-0.014613311737775803,0.8905125260353088,0.2127050757408142,-0.03095695935189724,0.9163247346878052,0.16892364621162415,-0.04086414352059364,0.9374069571495056,0.1268758773803711,-0.05185035988688469,0.814918041229248,0.24679628014564514,-0.030385183170437813,0.8552880883216858,0.15599137544631958,-0.04461302608251572,0.8759220242500305,0.1008080244064331,-0.05753679201006889,0.8920360803604126,0.050030216574668884,-0.07056938111782074,0.7829674482345581,0.23890969157218933,-0.05027291551232338,0.8041240572929382,0.16084325313568115,-0.08036326617002487,0.8201270699501038,0.10700264573097229,-0.10660199075937271,0.8369123339653015,0.04954381287097931,-0.12288659811019897,0.7463289499282837,0.2630830705165863,-0.07138855010271072,0.787057638168335,0.22195765376091003,-0.09739072620868683,0.8033642768859863,0.2507363557815552,-0.10892478376626968,0.8058449625968933,0.2865108251571655,-0.11662012338638306,W
0.7235351800918579,0.4213888347148895,6.590042733733981e-09,0.7784106135368347,0.4154905080795288,-0.017950043082237244,0.8244558572769165,0.38124388456344604,-0.03486364707350731,0.8266209959983826,0.315476655960083,-0.05409025400876999,0.8049650192260742,0.2721296548843384,-0.07402367889881134,0.8408147692680359,0.2784668803215027,-0.014290731400251389,0.8891001343727112,0.20840361714363098,-0.030314389616250992,0.9146134853363037,0.16384583711624146,-0.04015298932790756,0.9355404376983643,0.12115167081356049,-0.05114707723259926,0.8145699501037598,0.2439565658569336,-0.029914693906903267,0.8541222810745239,0.152079239487648,-0.04375060275197029,0.87442547082901,0.09692096710205078,-0.056697431951761246,0.8902527689933777,0.045988306403160095,-0.06977061927318573,0.7830119729042053,0.23581144213676453,-0.049589574337005615,0.8037251830101013,0.15725994110107422,-0.07949403673410416,0.8198947310447693,0.10340052843093872,-0.10601973533630371,0.8368446826934814,0.045486465096473694,-0.12254778295755386,0.7469412088394165,0.2596571445465088,-0.07045261561870575,0.7877018451690674,0.21871936321258545,-0.09624689817428589,0.802829384803772,0.24824944138526917,-0.10771198570728302,0.8040209412574768,0.28468629717826843,-0.11536334455013275,W
0.724237322807312,0.4188562035560608,6.344610170572196e-09,0.7786762118339539,0.41308629512786865,-0.018437111750245094,0.8248549103736877,0.3789462447166443,-0.03565588966012001,0.8270799517631531,0.31296566128730774,-0.05512504279613495,0.8053585886955261,0.2682144343852997,-0.07527413964271545,0.8409513831138611,0.2751457691192627,-0.014459086582064629,0.8891289830207825,0.2049153596162796,-0.030490603297948837,0.9147041440010071,0.16073104739189148,-0.040310394018888474,0.9357953667640686,0.11836279928684235,-0.051308773458004,0.8143395185470581,0.2406071573495865,-0.02992592193186283,0.8534469604492188,0.14862704277038574,-0.043645504862070084,0.8739716410636902,0.09373012185096741,-0.056533489376306534,0.8902097344398499,0.043071597814559937,-0.06963589042425156,0.7824345231056213,0.232562854886055,-0.04954785853624344,0.8032634854316711,0.15354621410369873,-0.07943309843540192,0.819637656211853,0.09966586530208588,-0.10609477013349533,0.8367184996604919,0.04201419651508331,-0.12275201082229614,0.746107816696167,0.2564021050930023,-0.07039619982242584,0.7869884967803955,0.21568524837493896,-0.09626562893390656,0.8031293153762817,0.24485507607460022,-0.10798858106136322,0.8054102659225464,0.28088295459747314,-0.11588965356349945,W
0.7247629165649414,0.41703900694847107,6.334975655164499e-09,0.7795855402946472,0.41011685132980347,-0.018628906458616257,0.8251269459724426,0.37565234303474426,-0.036192286759614944,0.8264808654785156,0.30922719836235046,-0.055973660200834274,0.8044604063034058,0.26551759243011475,-0.0764276310801506,0.8406068682670593,0.2720232903957367,-0.015547961927950382,0.8890877962112427,0.20119261741638184,-0.031943321228027344,0.9145808815956116,0.15667855739593506,-0.041760269552469254,0.9355853796005249,0.11405758559703827,-0.05276360735297203,0.8136659264564514,0.23752731084823608,-0.031199445948004723,0.8530316352844238,0.14520512521266937,-0.045327767729759216,0.873411238193512,0.0901469737291336,-0.05814843997359276,0.8895592093467712,0.03939655423164368,-0.07114799320697784,0.78169846534729,0.22995653748512268,-0.05097813904285431,0.8027348518371582,0.15095952153205872,-0.08138517290353775,0.8189408183097839,0.09711974859237671,-0.10810396820306778,0.8361051678657532,0.03916551172733307,-0.12467765063047409,0.7453995943069458,0.25504931807518005,-0.07194837182760239,0.7864373326301575,0.21291132271289825,-0.09819293022155762,0.8022167086601257,0.24226337671279907,-0.10987324267625809,0.8040793538093567,0.27904605865478516,-0.11764999479055405,W
0.7239943146705627,0.41798025369644165,7.235419374751473e-09,0.7793369293212891,0.41031497716903687,-0.018621722236275673,0.8246851563453674,0.3749832808971405,-0.03629383072257042,0.8262719511985779,0.3084646463394165,-0.05626881495118141,0.8053631782531738,0.2653605043888092,-0.07700175046920776,0.8398274779319763,0.2729138135910034,-0.015076189301908016,0.8884514570236206,0.20036116242408752,-0.03172476217150688,0.913770854473114,0.15475700795650482,-0.04217727109789848,0.9346825480461121,0.1108662337064743,-0.05371866375207901,0.8133493065834045,0.2388942539691925,-0.030764108523726463,0.8528959155082703,0.14476919174194336,-0.04561656713485718,0.8727520704269409,0.08821368217468262,-0.05967451259493828,0.8879265189170837,0.03604394197463989,-0.07343128323554993,0.7815356850624084,0.23094798624515533,-0.050464749336242676,0.8023734092712402,0.15013748407363892,-0.08169903606176376,0.8185518980026245,0.09447187185287476,-0.10940605401992798,0.8353773355484009,0.03428538143634796,-0.12652841210365295,0.7449865937232971,0.2554391622543335,-0.07126178592443466,0.7872016429901123,0.2106373906135559,-0.09824240207672119,0.8022580146789551,0.24019497632980347,-0.11016576737165451,0.8024834394454956,0.2775803208351135,-0.1180255338549614,W
0.723356306552887,0.4210544228553772,7.043222893798884e-09,0.779953122138977,0.4128182530403137,-0.019132811576128006,0.8249063491821289,0.3786194324493408,-0.0373816043138504,0.8263346552848816,0.31187331676483154,-0.057988815009593964,0.8058424592018127,0.2679382562637329,-0.07927025109529495,0.839471697807312,0.2734934687614441,-0.015417074784636497,0.8883547782897949,0.20130068063735962,-0.032568126916885376,0.9135099053382874,0.15527239441871643,-0.04345829784870148,0.9343656301498413,0.11128087341785431,-0.05531729757785797,0.8125578165054321,0.23953205347061157,-0.03127748891711235,0.8521092534065247,0.14590239524841309,-0.046933043748140335,0.8718844652175903,0.08905166387557983,-0.06152639165520668,0.8873902559280396,0.036637693643569946,-0.07557680457830429,0.7802114486694336,0.23218795657157898,-0.05123290792107582,0.8010440468788147,0.15157468616962433,-0.08315052092075348,0.8166002631187439,0.09623417258262634,-0.11096172779798508,0.8332378268241882,0.037147581577301025,-0.1280539184808731,0.7428916096687317,0.2578173279762268,-0.07237796485424042,0.7850194573402405,0.21175742149353027,-0.10008823871612549,0.800980806350708,0.24094611406326294,-0.11222442984580994,0.80241858959198,0.2791384756565094,-0.12011092901229858,W
0.724433183670044,0.4275376796722412,7.47568940084875e-09,0.7813473343849182,0.41642996668815613,-0.016163017600774765,0.8255773186683655,0.38191112875938416,-0.03404485434293747,0.8268600702285767,0.3173087537288666,-0.054990503937006,0.806732177734375,0.2735847532749176,-0.07668792456388474,0.8397509455680847,0.2770999073982239,-0.013495021499693394,0.8885782957077026,0.20552636682987213,-0.03085293248295784,0.9135873317718506,0.15904903411865234,-0.04247157275676727,0.9342655539512634,0.11476565897464752,-0.055017534643411636,0.8125268220901489,0.24392953515052795,-0.031155046075582504,0.8510357141494751,0.15008839964866638,-0.04736149683594704,0.8701706528663635,0.09287016093730927,-0.06289499253034592,0.8855986595153809,0.039952442049980164,-0.07785729318857193,0.7799487113952637,0.23711173236370087,-0.05260581895709038,0.7994110584259033,0.1563315987586975,-0.08472410589456558,0.8142174482345581,0.09994684159755707,-0.11303655803203583,0.8302395343780518,0.040885210037231445,-0.1308324784040451,0.7428503632545471,0.2629338800907135,-0.07499359548091888,0.7846324443817139,0.21845510601997375,-0.10284988582134247,0.8016793131828308,0.24758514761924744,-0.11519987136125565,0.8044732213020325,0.2862330377101898,-0.12355869263410568,W
0.724819004535675,0.4372630715370178,8.411840113353719e-09,0.7819682955741882,0.42491018772125244,-0.013393835164606571,0.8257670402526855,0.3891543745994568,-0.029864419251680374,0.8257680535316467,0.32616865634918213,-0.0499260388314724,0.8050309419631958,0.28200384974479675,-0.07079272717237473,0.840329647064209,0.2866326868534088,-0.008349406532943249,0.8886585831642151,0.21673844754695892,-0.024663982912898064,0.9148581624031067,0.17185106873512268,-0.03657309338450432,0.9372357130050659,0.1284337341785431,-0.04953606799244881,0.8136937022209167,0.2532898485660553,-0.027099695056676865,0.8505869507789612,0.1604120135307312,-0.04178303852677345,0.8695708513259888,0.1047116070985794,-0.05765313655138016,0.8860706090927124,0.052603185176849365,-0.07343641668558121,0.7813621163368225,0.24547600746154785,-0.04965563863515854,0.7985450029373169,0.1638670563697815,-0.08063789457082748,0.8114041686058044,0.10687248408794403,-0.10936743766069412,0.8264109492301941,0.04755862057209015,-0.12815453112125397,0.7445492744445801,0.26950404047966003,-0.07303474843502045,0.7861791253089905,0.22834326326847076,-0.10011862218379974,0.802711546421051,0.2590644359588623,-0.11248719692230225,0.8051005601882935,0.298539400100708,-0.1214219331741333,W
0.7240129709243774,0.45265159010887146,9.272854484265736e-09,0.7813011407852173,0.4397594630718231,-0.010756347328424454,0.8254036903381348,0.4030744433403015,-0.026177527382969856,0.8264420032501221,0.3403169512748718,-0.04559311270713806,0.8060385584831238,0.29407748579978943,-0.06585263460874557,0.83979332447052,0.30365079641342163,-0.005372954066842794,0.8890368342399597,0.23305782675743103,-0.020671086385846138,0.915571928024292,0.18765559792518616,-0.03229166567325592,0.938183605670929,0.14394935965538025,-0.04522561654448509,0.8132908940315247,0.27023494243621826,-0.02494279108941555,0.8501777052879333,0.17634622752666473,-0.038572054356336594,0.8692718744277954,0.1204051673412323,-0.054240498691797256,0.8862866163253784,0.06863515079021454,-0.07019808143377304,0.7810268998146057,0.26155275106430054,-0.04805142804980278,0.7983068227767944,0.1780076026916504,-0.07809044420719147,0.8112139105796814,0.11941622197628021,-0.10658163577318192,0.8261377811431885,0.059663012623786926,-0.12564769387245178,0.7443896532058716,0.28392359614372253,-0.07178006321191788,0.7863932847976685,0.24377351999282837,-0.09812067449092865,0.8034090995788574,0.27535152435302734,-0.11007791757583618,0.8060722351074219,0.3158254027366638,-0.11907105892896652,W
0.7237569093704224,0.4720193147659302,9.365767716928985e-09,0.7820186614990234,0.4594210684299469,-0.011069484055042267,0.8264328241348267,0.4214600920677185,-0.02623298391699791,0.8264400959014893,0.35760927200317383,-0.045398514717817307,0.8050237894058228,0.3106650114059448,-0.0654798150062561,0.8398899435997009,0.32122543454170227,-0.0037194013129919767,0.8889210224151611,0.25081300735473633,-0.018508484587073326,0.9160274267196655,0.2055971473455429,-0.030099276453256607,0.9392424821853638,0.16202262043952942,-0.04313815012574196,0.8135002255439758,0.28742825984954834,-0.023149972781538963,0.8506045937538147,0.19427192211151123,-0.03580623120069504,0.8702913522720337,0.1383180469274521,-0.05179163068532944,0.8879647850990295,0.08626851439476013,-0.06830036640167236,0.7811778783798218,0.27822569012641907,-0.046335797756910324,0.7991129159927368,0.19460175931453705,-0.07601955533027649,0.812737762928009,0.1352442353963852,-0.10581614822149277,0.8287168741226196,0.07435579597949982,-0.1260852962732315,0.7443161010742188,0.29969584941864014,-0.07016783952713013,0.7864899039268494,0.26090675592422485,-0.0963074341416359,0.8032237887382507,0.2935444116592407,-0.10902458429336548,0.8061063289642334,0.3345770537853241,-0.11888445168733597,W
0.7229925394058228,0.4868437647819519,8.636588333388318e-09,0.7809980511665344,0.4758460819721222,-0.01235603541135788,0.8268455266952515,0.4411899447441101,-0.028682062402367592,0.8271016478538513,0.3785901367664337,-0.04888291284441948,0.8044846653938293,0.3309231400489807,-0.06994366645812988,0.8409932851791382,0.337740033864975,-0.005128492601215839,0.8892403841018677,0.2689135670661926,-0.020278172567486763,0.9162093997001648,0.22435224056243896,-0.03200928494334221,0.9395408034324646,0.18065012991428375,-0.04524804651737213,0.8142572045326233,0.3036729097366333,-0.024778755381703377,0.85111403465271,0.21194954216480255,-0.03742840886116028,0.8704061508178711,0.15646328032016754,-0.053060490638017654,0.8880175352096558,0.10409338772296906,-0.06949388980865479,0.7817459106445312,0.2944521903991699,-0.04839823767542839,0.8011355400085449,0.21374358236789703,-0.07846429198980331,0.8144515156745911,0.15602491796016693,-0.1080545037984848,0.830807626247406,0.09572984278202057,-0.12825842201709747,0.7451559901237488,0.31633225083351135,-0.07281326502561569,0.787771999835968,0.2806289792060852,-0.0992976501584053,0.8029828667640686,0.3146277368068695,-0.11176006495952606,0.8050897717475891,0.35630691051483154,-0.12139828503131866,W
