x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7072048783302307,0.6244616508483887,1.5962068999897383e-08,0.7666491270065308,0.5997225046157837,0.003518338780850172,0.8204441666603088,0.5429415106773376,-0.018230896443128586,0.862919270992279,0.5050207376480103,-0.048879899084568024,0.8993913531303406,0.4914313852787018,-0.07965067774057388,0.7800530195236206,0.4281373620033264,-0.007826327346265316,0.8054004907608032,0.3542352318763733,-0.03817776218056679,0.8189667463302612,0.3074336647987366,-0.06264733523130417,0.8293431997299194,0.2601930797100067,-0.08133743703365326,0.7405974864959717,0.4152485728263855,-0.032810043543577194,0.7890493869781494,0.42684364318847656,-0.06919027119874954,0.7833919525146484,0.5002994537353516,-0.07828560471534729,0.7647721767425537,0.5159995555877686,-0.07848028838634491,0.7045080065727234,0.4247596859931946,-0.059625569730997086,0.7532752752304077,0.45403099060058594,-0.0872434452176094,0.7501670718193054,0.5174733400344849,-0.0837550163269043,0.7329025268554688,0.5234349966049194,-0.07843800634145737,0.6727418899536133,0.4455377161502838,-0.08864288777112961,0.7167084217071533,0.4735417068004608,-0.09748570621013641,0.7195969820022583,0.5231018662452698,-0.09117233753204346,0.7053107619285583,0.5291131138801575,-0.08633502572774887,L
0.7066817283630371,0.6375075578689575,1.5670066133566252e-08,0.7648258805274963,0.6139578223228455,0.00177462724968791,0.8185849189758301,0.5576587915420532,-0.020514538511633873,0.8613458871841431,0.5196938514709473,-0.05129917711019516,0.8983521461486816,0.506031334400177,-0.08240484446287155,0.7790031433105469,0.4406833052635193,-0.009922856464982033,0.8054625988006592,0.36903589963912964,-0.040634941309690475,0.8191322088241577,0.32197147607803345,-0.06616517901420593,0.8298510313034058,0.2742185890674591,-0.08582466840744019,0.7397812008857727,0.42679110169410706,-0.03411427140235901,0.7884448766708374,0.4438687562942505,-0.07057774811983109,0.7818695902824402,0.5171886682510376,-0.08097951859235764,0.7631797790527344,0.5333864688873291,-0.08266601711511612,0.7036790251731873,0.4363367557525635,-0.06009233370423317,0.752651035785675,0.4698325991630554,-0.08773069828748703,0.7488971948623657,0.5322892069816589,-0.08548297733068466,0.7318502068519592,0.5385863780975342,-0.0815519168972969,0.6716738939285278,0.4575069844722748,-0.08839553594589233,0.7155966758728027,0.48761335015296936,-0.0977451503276825,0.7185173034667969,0.536348819732666,-0.09242159873247147,0.7050836682319641,0.5424149036407471,-0.08858861029148102,L
0.7035072445869446,0.649712085723877,1.5283474041893896e-08,0.7630590796470642,0.6271963119506836,0.0005121579160913825,0.8177713751792908,0.5708876252174377,-0.0219871886074543,0.8612013459205627,0.5330380797386169,-0.05268505960702896,0.8988124132156372,0.5199437737464905,-0.08366565406322479,0.7777502536773682,0.45379456877708435,-0.011042581871151924,0.8050945997238159,0.38252922892570496,-0.041492801159620285,0.8192901015281677,0.3359425961971283,-0.06661887466907501,0.8302451968193054,0.2889905273914337,-0.08601146191358566,0.738303005695343,0.43980997800827026,-0.034525834023952484,0.7879785299301147,0.45690199732780457,-0.07073858380317688,0.7809107303619385,0.529345691204071,-0.08085319399833679,0.7616977095603943,0.5456618070602417,-0.08240879327058792,0.7022194862365723,0.44945022463798523,-0.05988829582929611,0.7521184682846069,0.48296982049942017,-0.087800532579422,0.7481065392494202,0.5446891784667969,-0.0857601910829544,0.7308964133262634,0.5509090423583984,-0.08186093717813492,0.6703739762306213,0.47080814838409424,-0.08762327581644058,0.714799165725708,0.5007381439208984,-0.09755272418260574,0.7175707221031189,0.5487760901451111,-0.0925801694393158,0.7041632533073425,0.5547070503234863,-0.0888833999633789,L
0.7021524310112,0.6616772413253784,1.517387815397342e-08,0.7619104981422424,0.6388359069824219,0.0010871062986552715,0.8167954683303833,0.5829612612724304,-0.021525630727410316,0.8602154850959778,0.5450822710990906,-0.052447229623794556,0.8979635238647461,0.5310069918632507,-0.08362729102373123,0.7764924764633179,0.4659982919692993,-0.011420564725995064,0.8032352328300476,0.394487202167511,-0.042345356196165085,0.8177704811096191,0.3483435809612274,-0.06777948141098022,0.8293281197547913,0.3017449975013733,-0.08736837655305862,0.7373740673065186,0.4518190622329712,-0.03536282852292061,0.7875064611434937,0.4701194763183594,-0.07198154181241989,0.7801184058189392,0.5428980588912964,-0.08220534026622772,0.7607128620147705,0.5589743852615356,-0.08389134705066681,0.7014887928962708,0.46136459708213806,-0.06111840158700943,0.7518731355667114,0.4961426854133606,-0.08920352160930634,0.7470946907997131,0.5580095648765564,-0.08683706820011139,0.7295443415641785,0.564124584197998,-0.08283809572458267,0.6695536375045776,0.4827404320240021,-0.0892079770565033,0.7143937945365906,0.5137293934822083,-0.09914683550596237,0.716795802116394,0.5621410012245178,-0.09381791204214096,0.7032512426376343,0.5683407783508301,-0.08993688225746155,L
0.7008584141731262,0.6737135052680969,1.5124166807822803e-08,0.7609757781028748,0.6513992547988892,0.000557728810235858,0.8156660795211792,0.5963284373283386,-0.022570420056581497,0.8587943911552429,0.5586022734642029,-0.053850457072257996,0.8961323499679565,0.5443284511566162,-0.0854114443063736,0.776045024394989,0.47768092155456543,-0.013062359765172005,0.8027369379997253,0.4068793058395386,-0.04444111883640289,0.8172795176506042,0.360984742641449,-0.07030431926250458,0.8288471698760986,0.31447917222976685,-0.0902172327041626,0.736767590045929,0.46302008628845215,-0.03685520961880684,0.7860772609710693,0.48436230421066284,-0.07373151928186417,0.7781285047531128,0.5574254989624023,-0.0841212347149849,0.7583683729171753,0.5732062458992004,-0.08612130582332611,0.7006873488426208,0.4725680947303772,-0.06236996129155159,0.7498395442962646,0.5100477337837219,-0.09060880541801453,0.7446644306182861,0.5717368721961975,-0.08827166259288788,0.7270628213882446,0.5777814984321594,-0.08448825776576996,0.6686084866523743,0.49413979053497314,-0.09026212245225906,0.7124677300453186,0.5273778438568115,-0.10012931376695633,0.7145705223083496,0.576042115688324,-0.09476473182439804,0.7011339664459229,0.5821581482887268,-0.09099824726581573,L
0.7002629637718201,0.6852957010269165,1.4906257561619896e-08,0.7593784332275391,0.6637334227561951,0.0006450570072047412,0.8141680955886841,0.6094613671302795,-0.022104738280177116,0.8572266101837158,0.5720632076263428,-0.05300024151802063,0.8940533399581909,0.5584937930107117,-0.0843437984585762,0.7752235531806946,0.4902813136577606,-0.013000233098864555,0.8023512363433838,0.41996467113494873,-0.0439879335463047,0.8170636296272278,0.3741399645805359,-0.07012514024972916,0.8289557695388794,0.32813480496406555,-0.09035971015691757,0.7360394597053528,0.4751778542995453,-0.03672498092055321,0.7854380011558533,0.4978896975517273,-0.07328964024782181,0.7770355343818665,0.5704794526100159,-0.08433791249990463,0.7575543522834778,0.5885785222053528,-0.08708565682172775,0.6997450590133667,0.48443901538848877,-0.06202200427651405,0.7492475509643555,0.5239140391349792,-0.0897415429353714,0.7432867884635925,0.5850988030433655,-0.08795341104269028,0.7258572578430176,0.5933960676193237,-0.08485527336597443,0.6673163175582886,0.5059829950332642,-0.0897572934627533,0.7113662362098694,0.5407356023788452,-0.09958760440349579,0.7134139537811279,0.5889635682106018,-0.09466966986656189,0.7005999684333801,0.5961713790893555,-0.0913594588637352,L
0.7014062404632568,0.6999155282974243,1.489792111897259e-08,0.7592645883560181,0.6792547106742859,-0.0009432726656086743,0.8131719827651978,0.6255307197570801,-0.02409173734486103,0.8557776808738708,0.5871437191963196,-0.05499407649040222,0.8922178149223328,0.5724466443061829,-0.08635421842336655,0.7745940685272217,0.5056486129760742,-0.014318808913230896,0.8018089532852173,0.43447256088256836,-0.04497086629271507,0.8164847493171692,0.38820880651474,-0.07130520045757294,0.8285544514656067,0.3420487642288208,-0.09185011684894562,0.7358148694038391,0.489563912153244,-0.03696276620030403,0.7839835286140442,0.5135840773582458,-0.07289903610944748,0.7756458520889282,0.5855586528778076,-0.08465152233839035,0.7566787600517273,0.6040820479393005,-0.08834397792816162,0.6996164917945862,0.4978937804698944,-0.06112215295433998,0.7479707598686218,0.539958119392395,-0.08838872611522675,0.7418068051338196,0.600750744342804,-0.08759640157222748,0.7248057723045349,0.6097542643547058,-0.08552511781454086,0.6669628024101257,0.5186675786972046,-0.08783745765686035,0.7104853391647339,0.5544784069061279,-0.09772439301013947,0.7126774787902832,0.6031301021575928,-0.09353478997945786,0.700433611869812,0.61176598072052,-0.09090912342071533,L
0.6996016502380371,0.7139852643013,1.4867308273380786e-08,0.7569068074226379,0.6946885585784912,-0.0020624911412596703,0.811000645160675,0.6418957710266113,-0.02611171267926693,0.8541203737258911,0.603858232498169,-0.057634495198726654,0.8910923600196838,0.5888295769691467,-0.08956469595432281,0.77408367395401,0.5212746262550354,-0.017080802470445633,0.8025438189506531,0.4502899646759033,-0.048469871282577515,0.8180639743804932,0.40449732542037964,-0.07505415380001068,0.8310538530349731,0.3587489128112793,-0.09579700976610184,0.7356410026550293,0.50479656457901,-0.03938016667962074,0.7827678322792053,0.5319802165031433,-0.07609611749649048,0.7728003859519958,0.6024104952812195,-0.08785948902368546,0.7529330849647522,0.618023693561554,-0.09176292270421982,0.6995983719825745,0.5127779245376587,-0.06313993781805038,0.7472801208496094,0.5568877458572388,-0.09139426052570343,0.7395749092102051,0.6157832145690918,-0.0906943753361702,0.7215349674224854,0.622235119342804,-0.0887627974152565,0.66697758436203,0.5331003665924072,-0.08947783708572388,0.7097310423851013,0.5701014399528503,-0.10026804357767105,0.7107458114624023,0.6177772283554077,-0.09639810770750046,0.6976501941680908,0.6245810985565186,-0.09405891597270966,L
0.6983910799026489,0.7281521558761597,1.4712093765467671e-08,0.7558172941207886,0.7082838416099548,-0.0018226692918688059,0.8104053139686584,0.6555607318878174,-0.025569625198841095,0.8531555533409119,0.6175434589385986,-0.05695992335677147,0.8897016644477844,0.6030426621437073,-0.08870518952608109,0.7739673256874084,0.5349867343902588,-0.01602434553205967,0.8011389970779419,0.4641980230808258,-0.0475073866546154,0.8163292407989502,0.4186054468154907,-0.0742495208978653,0.8294820785522461,0.373054563999176,-0.09502076357603073,0.7351632714271545,0.5192278623580933,-0.03852200135588646,0.7815389037132263,0.545789897441864,-0.07564828544855118,0.7718389630317688,0.6167883276939392,-0.08751033246517181,0.7524875402450562,0.6331021189689636,-0.09119750559329987,0.6984829902648926,0.5277647972106934,-0.06258351355791092,0.7452311515808105,0.5715745687484741,-0.0912017673254013,0.7379763126373291,0.6306660175323486,-0.09023761749267578,0.7205986976623535,0.6379468441009521,-0.08785129338502884,0.6648557782173157,0.5485168695449829,-0.08925390243530273,0.707077145576477,0.584879994392395,-0.1001373752951622,0.7089343667030334,0.6325274109840393,-0.09595615416765213,0.6967953443527222,0.640000581741333,-0.09322895854711533,L
0.6970190405845642,0.7433194518089294,1.4863878128323904e-08,0.7541472315788269,0.7238264083862305,-0.0011974639492109418,0.808581531047821,0.6730400323867798,-0.024847837164998055,0.8515466451644897,0.6355780363082886,-0.05619287118315697,0.8886706233024597,0.6200230717658997,-0.08788814395666122,0.7734750509262085,0.5518320798873901,-0.015166002325713634,0.8006585836410522,0.48225095868110657,-0.046109747141599655,0.8155960440635681,0.4369930922985077,-0.07272476702928543,0.8286929130554199,0.3914908468723297,-0.09344056993722916,0.7353715896606445,0.5353593230247498,-0.03772600367665291,0.78016597032547,0.5632636547088623,-0.07414378970861435,0.7699366807937622,0.6326006650924683,-0.08609065413475037,0.7508028149604797,0.6478908658027649,-0.09007009863853455,0.6987727284431458,0.5429678559303284,-0.06173018366098404,0.7437286972999573,0.5877185463905334,-0.08969597518444061,0.7359917759895325,0.6456363201141357,-0.08887302130460739,0.7189295887947083,0.6524049639701843,-0.08676411956548691,0.6647332310676575,0.5627421736717224,-0.08825016021728516,0.7058321833610535,0.5999443531036377,-0.09877035766839981,0.7074765563011169,0.6469064354896545,-0.09464062750339508,0.6957006454467773,0.6539795994758606,-0.09204389899969101,L
0.6943735480308533,0.758110761642456,1.4842492568334364e-08,0.7529150247573853,0.7394140958786011,-0.0012721341336145997,0.8080959916114807,0.688823401927948,-0.024916432797908783,0.8514259457588196,0.6512485146522522,-0.056108541786670685,0.8882709741592407,0.6347535252571106,-0.0874100849032402,0.7713626623153687,0.5672901272773743,-0.014901353977620602,0.8000262379646301,0.498171329498291,-0.045822013169527054,0.8159636855125427,0.45319828391075134,-0.07166729867458344,0.8295624852180481,0.4078265428543091,-0.09175318479537964,0.733343243598938,0.5505756735801697,-0.037400342524051666,0.7812683582305908,0.5778271555900574,-0.07389473915100098,0.7702003717422485,0.6474616527557373,-0.08484391868114471,0.7495977878570557,0.6609500646591187,-0.08782508969306946,0.6976574063301086,0.5579479932785034,-0.06153335049748421,0.7450830340385437,0.6026800274848938,-0.08981996774673462,0.736527681350708,0.6610628962516785,-0.08840771019458771,0.7182801961898804,0.665123462677002,-0.08558683842420578,0.6649604439735413,0.5777735710144043,-0.08815456181764603,0.7075592875480652,0.614794909954071,-0.09898462146520615,0.7078855633735657,0.6614927649497986,-0.09479982405900955,0.6945497989654541,0.6663953065872192,-0.09196179360151291,L
0.6921539306640625,0.7701131105422974,1.4853388741187246e-08,0.7523924112319946,0.7517435550689697,-0.0009527299553155899,0.8082342743873596,0.7006693482398987,-0.02417828142642975,0.8518573045730591,0.6638870239257812,-0.055055003613233566,0.8883432745933533,0.6489236354827881,-0.08599503338336945,0.7705048322677612,0.5799736380577087,-0.014118064194917679,0.8002182245254517,0.5113301873207092,-0.04533744230866432,0.8165610432624817,0.46690529584884644,-0.07102659344673157,0.8303247094154358,0.42153656482696533,-0.09090045094490051,0.7319849133491516,0.5629194974899292,-0.03690630942583084,0.780870795249939,0.5901762843132019,-0.07381630688905716,0.7690578699111938,0.660601794719696,-0.08450403809547424,0.7474878430366516,0.6727248430252075,-0.08698230981826782,0.6965453028678894,0.5701608657836914,-0.06150920316576958,0.7452256083488464,0.6138251423835754,-0.0902026891708374,0.7369452118873596,0.6734645962715149,-0.0887896940112114,0.7184094786643982,0.6760543584823608,-0.08570690453052521,0.6647080183029175,0.589871346950531,-0.08857938647270203,0.7081459760665894,0.6264618039131165,-0.09946346282958984,0.7082428336143494,0.6734879016876221,-0.0953400731086731,0.6944234371185303,0.6770035028457642,-0.09246018528938293,L
0.6886799335479736,0.7789677381515503,1.492629664312517e-08,0.7493851780891418,0.7611935138702393,0.00033123447792604566,0.8057652115821838,0.7085278034210205,-0.021872833371162415,0.8500204682350159,0.6718804240226746,-0.051994599401950836,0.8867974281311035,0.6585872769355774,-0.08193996548652649,0.7681841850280762,0.589602530002594,-0.01155884750187397,0.798816442489624,0.5207428932189941,-0.042451269924640656,0.8151700496673584,0.47692298889160156,-0.06704925745725632,0.8283522129058838,0.4318848252296448,-0.08603949099779129,0.72928786277771,0.5722944140434265,-0.0348825566470623,0.7806524038314819,0.5979532599449158,-0.07198010385036469,0.7685334086418152,0.6686197519302368,-0.0818239375948906,0.7464050054550171,0.6777933239936829,-0.08318102359771729,0.6944862008094788,0.579393744468689,-0.060183461755514145,0.7445725202560425,0.6232419013977051,-0.08901866525411606,0.7364516258239746,0.6838629245758057,-0.08702811598777771,0.7177040576934814,0.6836647987365723,-0.0830172598361969,0.6640748977661133,0.5987996459007263,-0.08787000179290771,0.708035945892334,0.6369693875312805,-0.09830808639526367,0.7073554992675781,0.6838685274124146,-0.09392771124839783,0.6928067207336426,0.6844542622566223,-0.09062321484088898,L
0.6874889731407166,0.7846755385398865,1.47495065050407e-08,0.7482170462608337,0.7680580019950867,-0.00022793297830503434,0.8042846918106079,0.7159756422042847,-0.022731464356184006,0.848478376865387,0.679639995098114,-0.053246546536684036,0.8853151798248291,0.6659907102584839,-0.08348855376243591,0.7662290930747986,0.5960556864738464,-0.010679692029953003,0.7960456013679504,0.5257105827331543,-0.041273441165685654,0.8124424815177917,0.48230141401290894,-0.06577782332897186,0.825670063495636,0.43833500146865845,-0.08476866036653519,0.7270861864089966,0.5795392990112305,-0.033916834741830826,0.7783381342887878,0.6039393544197083,-0.07128971815109253,0.766678512096405,0.6753759980201721,-0.08183282613754272,0.7451003193855286,0.6848223209381104,-0.08333104103803635,0.6923903822898865,0.5867894887924194,-0.059211745858192444,0.7426199316978455,0.6298865675926208,-0.08807171136140823,0.7349639534950256,0.6909784078598022,-0.08664839714765549,0.7166644334793091,0.6905665397644043,-0.08282715827226639,0.6622574329376221,0.6059554219245911,-0.08694030344486237,0.7059717774391174,0.6430278420448303,-0.09712214767932892,0.7058544158935547,0.6900026798248291,-0.09289039671421051,0.6919668316841125,0.6902380585670471,-0.08965688943862915,L
0.6846928596496582,0.7904353141784668,1.4862814978755523e-08,0.7462204694747925,0.7738308906555176,-0.0006807456957176328,0.802783727645874,0.7220036387443542,-0.023746438324451447,0.8472874164581299,0.6861118078231812,-0.054739393293857574,0.8840155005455017,0.6727010011672974,-0.08539445698261261,0.7638711929321289,0.6018216013908386,-0.012056509964168072,0.7933541536331177,0.5317375063896179,-0.043467145413160324,0.8099807500839233,0.48871368169784546,-0.06814494729042053,0.8237171769142151,0.4445469379425049,-0.0871315523982048,0.7244690656661987,0.5851038098335266,-0.03525444120168686,0.7748904228210449,0.6109016537666321,-0.0732998326420784,0.7632441520690918,0.6823738217353821,-0.08355744928121567,0.7417600154876709,0.6898468136787415,-0.08475878089666367,0.6897552013397217,0.5923758149147034,-0.06058551371097565,0.73919278383255,0.6368427872657776,-0.09032106399536133,0.7315384149551392,0.6981920003890991,-0.08866578340530396,0.7132622003555298,0.6958702802658081,-0.08447697013616562,0.6598255634307861,0.611514151096344,-0.08834768831729889,0.7026020288467407,0.6496049761772156,-0.09898124635219574,0.7020047307014465,0.6968170404434204,-0.09466749429702759,0.6877873539924622,0.695634126663208,-0.09129095822572708,L
0.6817545294761658,0.7956832647323608,1.4771818435121986e-08,0.7435399889945984,0.7783223390579224,-7.028184336377308e-05,0.800295889377594,0.7267918586730957,-0.023023298010230064,0.8451705574989319,0.6914418339729309,-0.053990017622709274,0.8816066980361938,0.6779525279998779,-0.08466020226478577,0.7604454755783081,0.6069446802139282,-0.011644921265542507,0.7895758152008057,0.5375074148178101,-0.043108340352773666,0.8066667318344116,0.49486950039863586,-0.06804552674293518,0.820999801158905,0.4509386122226715,-0.08719483017921448,0.7214019298553467,0.5900152921676636,-0.03505675494670868,0.7719520926475525,0.6168425679206848,-0.07285446673631668,0.7605947256088257,0.6895402669906616,-0.0830439105629921,0.7393736839294434,0.6981760859489441,-0.08430592715740204,0.6868613362312317,0.5972625017166138,-0.06056053563952446,0.7366761565208435,0.6415760517120361,-0.08999796211719513,0.7293258905410767,0.7037981748580933,-0.08809002488851547,0.7112667560577393,0.7028762102127075,-0.0839010626077652,0.6572280526161194,0.6166626214981079,-0.0884583592414856,0.6999288201332092,0.6550038456916809,-0.09872143715620041,0.6993780136108398,0.7028862833976746,-0.09403231739997864,0.6852830648422241,0.7028371095657349,-0.0905049592256546,L
0.6780667304992676,0.8018832206726074,1.4305666873326572e-08,0.7392524480819702,0.785334587097168,-0.00184595154132694,0.7959683537483215,0.7337760925292969,-0.025019323453307152,0.8407013416290283,0.6984289884567261,-0.05583280324935913,0.877947211265564,0.6856109499931335,-0.08665453642606735,0.758569061756134,0.614499568939209,-0.013684145174920559,0.7868956923484802,0.5450618267059326,-0.045322224497795105,0.803665041923523,0.5018773078918457,-0.07102437317371368,0.8178679347038269,0.45806044340133667,-0.09078633040189743,0.7196806073188782,0.5971637964248657,-0.03607123717665672,0.7664831876754761,0.6244553923606873,-0.07416609674692154,0.7557373642921448,0.696925163269043,-0.08534910529851913,0.7362582683563232,0.7087693214416504,-0.08752063661813736,0.6844356656074524,0.6038170456886292,-0.06048930063843727,0.7317312955856323,0.6487250328063965,-0.09016955643892288,0.7249255180358887,0.7097131609916687,-0.08927837759256363,0.7083132266998291,0.7115247249603271,-0.08599185198545456,0.6538056135177612,0.6223582029342651,-0.08745355159044266,0.6949490904808044,0.661808967590332,-0.09837575256824493,0.6952849626541138,0.7095912098884583,-0.09443569928407669,0.6829027533531189,0.7116520404815674,-0.09147760272026062,L
0.672537088394165,0.8068749904632568,1.4510701973335927e-08,0.7339164614677429,0.7909809350967407,-0.0018752709729596972,0.7913685441017151,0.7407721877098083,-0.024958550930023193,0.8366702795028687,0.7066811323165894,-0.05557908117771149,0.8741220235824585,0.6950342655181885,-0.08624285459518433,0.754391074180603,0.6215398907661438,-0.014321612194180489,0.7827039361000061,0.5527037978172302,-0.04601527005434036,0.7996142506599426,0.5101304650306702,-0.07178251445293427,0.8140946626663208,0.46645259857177734,-0.0915091335773468,0.7156814932823181,0.6036896705627441,-0.0364028736948967,0.7615232467651367,0.6325063109397888,-0.07432516664266586,0.7509535551071167,0.7053870558738708,-0.08548194169998169,0.7319660186767578,0.7172164916992188,-0.08771110326051712,0.6803582906723022,0.6099637746810913,-0.06042684614658356,0.7263006567955017,0.6565057635307312,-0.08983761817216873,0.7194671630859375,0.7175508141517639,-0.0888562798500061,0.7032310366630554,0.71951824426651,-0.08556859195232391,0.6494379043579102,0.6279812455177307,-0.08698268979787827,0.6891533136367798,0.668950080871582,-0.09746628254652023,0.6893087029457092,0.7170846462249756,-0.09329084306955338,0.6772748827934265,0.7193822860717773,-0.09021156281232834,L
0.667639434337616,0.811694860458374,1.4524726310582992e-08,0.7293895483016968,0.796897292137146,-0.002461268100887537,0.7871913313865662,0.7474271059036255,-0.026147807016968727,0.8326377868652344,0.7139344811439514,-0.05706822872161865,0.8692523241043091,0.7026697397232056,-0.08793129026889801,0.7505717277526855,0.62811678647995,-0.0167494248598814,0.77911376953125,0.5598462820053101,-0.048998843878507614,0.7961288094520569,0.5179839134216309,-0.07448334246873856,0.8105732202529907,0.4748334586620331,-0.09384874254465103,0.7115669250488281,0.6097326278686523,-0.038483574986457825,0.7561379075050354,0.6399357318878174,-0.07643788307905197,0.7455926537513733,0.7125076055526733,-0.08661344647407532,0.7268456220626831,0.722187876701355,-0.08815386891365051,0.6760668158531189,0.6158599257469177,-0.06213173642754555,0.7205989360809326,0.6625325679779053,-0.09179314970970154,0.714528501033783,0.7233266830444336,-0.0899234414100647,0.6989191770553589,0.7239784002304077,-0.08595584332942963,0.6453748941421509,0.6337944865226746,-0.08828367292881012,0.684174120426178,0.6754902601242065,-0.09872373938560486,0.6843985319137573,0.7239598035812378,-0.09384565055370331,0.6724162697792053,0.7257481217384338,-0.09018602222204208,L
0.6624106168746948,0.8179571032524109,1.4374014867257756e-08,0.7242642641067505,0.8031762838363647,-0.0024803071282804012,0.7823956608772278,0.7543420195579529,-0.02589498646557331,0.828087329864502,0.7214902639389038,-0.05649220198392868,0.8644751906394958,0.7103796005249023,-0.08702283352613449,0.7461109757423401,0.6345091462135315,-0.016050325706601143,0.7746526598930359,0.567523181438446,-0.04788322374224663,0.791890025138855,0.5260801911354065,-0.07339978963136673,0.8067018389701843,0.4835841655731201,-0.09282045811414719,0.7073234915733337,0.6160584092140198,-0.037661612033843994,0.7523349523544312,0.6470175981521606,-0.07502015680074692,0.7414206266403198,0.7189192175865173,-0.08541745692491531,0.7226949334144592,0.7294204235076904,-0.08732138574123383,0.6716135740280151,0.6220889091491699,-0.06120948866009712,0.7165428996086121,0.6695684790611267,-0.09027762711048126,0.7099202275276184,0.7294793128967285,-0.08864408731460571,0.6942933201789856,0.7307953238487244,-0.08504419773817062,0.6403748989105225,0.6401429176330566,-0.08728151768445969,0.6797099113464355,0.6818151473999023,-0.09754250943660736,0.6799914240837097,0.7295345664024353,-0.09285344928503036,0.6683816909790039,0.7318148612976074,-0.08943740278482437,L
0.6563933491706848,0.8241742253303528,1.4463878095227756e-08,0.7181764245033264,0.8089150786399841,-0.002527205040678382,0.7761490941047668,0.7609040141105652,-0.026085853576660156,0.8216792345046997,0.7288498878479004,-0.05681386962532997,0.8570939302444458,0.7170078158378601,-0.08745169639587402,0.7394583821296692,0.6410832405090332,-0.01600244827568531,0.7678350210189819,0.5756894946098328,-0.04847199097275734,0.7855504155158997,0.5346453785896301,-0.0745464488863945,0.8011400699615479,0.4921107888221741,-0.09425032138824463,0.7012270092964172,0.6227101683616638,-0.03770480677485466,0.7469525933265686,0.6541938185691833,-0.07582379877567291,0.7362049221992493,0.7261351346969604,-0.0866931602358818,0.7178849577903748,0.7366827130317688,-0.0888281762599945,0.6660122871398926,0.6284249424934387,-0.06141389533877373,0.7116739153862,0.6767848134040833,-0.0909174308180809,0.7043977379798889,0.7362850308418274,-0.08932401239871979,0.6885323524475098,0.7370385527610779,-0.08572035282850266,0.6352474689483643,0.6460055112838745,-0.08768495172262192,0.6747668385505676,0.6885673999786377,-0.09807202965021133,0.6744189262390137,0.7357755303382874,-0.09340362995862961,0.6624837517738342,0.7373990416526794,-0.09003757685422897,L
0.6505780220031738,0.8293869495391846,1.4230629119538207e-08,0.7115387916564941,0.8138326406478882,-0.0018183934735134244,0.769461989402771,0.7663167715072632,-0.02468918077647686,0.8152903318405151,0.7351584434509277,-0.054931674152612686,0.8506202697753906,0.7233637571334839,-0.08512105792760849,0.7324934601783752,0.6464868783950806,-0.01350514404475689,0.7606993317604065,0.5813683867454529,-0.04507520794868469,0.7787930369377136,0.5408608317375183,-0.07115807384252548,0.7947139143943787,0.49937760829925537,-0.09104527533054352,0.6948869228363037,0.6285685300827026,-0.035408150404691696,0.7412338256835938,0.659619927406311,-0.0725894570350647,0.7307472229003906,0.7307506203651428,-0.08404155820608139,0.7125024795532227,0.7418636083602905,-0.08679891377687454,0.6599986553192139,0.634172797203064,-0.059329576790332794,0.7060715556144714,0.6808986663818359,-0.08787456154823303,0.6986433863639832,0.7397192716598511,-0.08683004975318909,0.6827379465103149,0.7413313388824463,-0.08390345424413681,0.6291419267654419,0.6516649127006531,-0.08579977601766586,0.6686434149742126,0.6925907731056213,-0.09580926597118378,0.6685161590576172,0.7391633987426758,-0.09149599075317383,0.6567995548248291,0.7412722706794739,-0.08855552971363068,L
0.6439857482910156,0.830825924873352,1.3813109767113474e-08,0.7043994069099426,0.8160975575447083,-0.0031190894078463316,0.7626189589500427,0.7688239812850952,-0.0263897143304348,0.8088768124580383,0.7379217743873596,-0.056780099868774414,0.8444920182228088,0.7252433896064758,-0.08708633482456207,0.7252677083015442,0.6499320864677429,-0.014601709321141243,0.7536922693252563,0.5857504606246948,-0.04624617472290993,0.7715531587600708,0.5458920001983643,-0.07237880676984787,0.7871223092079163,0.5047798156738281,-0.09236593544483185,0.6877622008323669,0.6321478486061096,-0.03592655807733536,0.733997642993927,0.6638430953025818,-0.07326164096593857,0.7237652540206909,0.7344068288803101,-0.08507342636585236,0.7058676481246948,0.7457084655761719,-0.08821289241313934,0.652934193611145,0.6377758979797363,-0.059380535036325455,0.6987388730049133,0.6844345331192017,-0.08824480324983597,0.6915537714958191,0.7435030341148376,-0.08761490136384964,0.6762821674346924,0.7458560466766357,-0.08499734103679657,0.6220203042030334,0.655316948890686,-0.085458904504776,0.6611341238021851,0.6950820684432983,-0.0961897149682045,0.6614896059036255,0.7417826652526855,-0.09235645830631256,0.6507797241210938,0.7446570992469788,-0.0896894708275795,L
