x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.363788366317749,0.7491794228553772,5.866641200613643e-11,0.4118604362010956,0.725147545337677,-0.040110401809215546,0.4541187882423401,0.6867970824241638,-0.074561208486557,0.47648847103118896,0.6575835943222046,-0.10543093085289001,0.4781952202320099,0.6354062557220459,-0.13413472473621368,0.4251598119735718,0.5664897561073303,-0.06950370222330093,0.46105697751045227,0.5235435366630554,-0.09897034615278244,0.4704403877258301,0.5745730400085449,-0.10755892097949982,0.46859708428382874,0.6249199509620667,-0.11479970067739487,0.39071282744407654,0.5477100014686584,-0.07380057126283646,0.40887099504470825,0.4563543200492859,-0.10796180367469788,0.4204322099685669,0.40167492628097534,-0.13209697604179382,0.4273601472377777,0.35129716992378235,-0.15313413739204407,0.3538205623626709,0.5560795068740845,-0.08048272877931595,0.35684749484062195,0.4623011350631714,-0.1069469228386879,0.36172547936439514,0.4050859212875366,-0.1277475357055664,0.36580121517181396,0.3513752222061157,-0.14540156722068787,0.3153364062309265,0.5833195447921753,-0.09014526009559631,0.3058151304721832,0.5093407034873962,-0.11018826812505722,0.3036413788795471,0.4630705714225769,-0.12387674301862717,0.3065192699432373,0.4164143204689026,-0.13705921173095703,F
0.36240342259407043,0.7421555519104004,-4.088403504631799e-10,0.41199934482574463,0.720207691192627,-0.04422091320157051,0.45611703395843506,0.6813750863075256,-0.07995319366455078,0.4778823256492615,0.6495993137359619,-0.11093583703041077,0.47525614500045776,0.625512957572937,-0.13953284919261932,0.4258439242839813,0.5590459108352661,-0.0748867616057396,0.4588391184806824,0.5157064199447632,-0.10482454299926758,0.4668888449668884,0.5674353241920471,-0.11318047344684601,0.4643421769142151,0.6177548766136169,-0.12018653750419617,0.39000871777534485,0.5400874614715576,-0.0770912766456604,0.4070115387439728,0.4480607509613037,-0.11192095279693604,0.4180706739425659,0.3930574059486389,-0.13598975539207458,0.4246329367160797,0.34150195121765137,-0.15692740678787231,0.35230752825737,0.5482809543609619,-0.08173535019159317,0.35454559326171875,0.4546099007129669,-0.10882417112588882,0.35939913988113403,0.39679139852523804,-0.12991267442703247,0.36354994773864746,0.3423265516757965,-0.14758147299289703,0.31378206610679626,0.5757230520248413,-0.08959859609603882,0.3042874038219452,0.5008562803268433,-0.11011883616447449,0.30193617939949036,0.4542117416858673,-0.12414488941431046,0.30444809794425964,0.4073481857776642,-0.13738274574279785,F
0.36257410049438477,0.7347015142440796,3.2917085723838113e-10,0.41189876198768616,0.7115659713745117,-0.044394902884960175,0.4557870030403137,0.6708852052688599,-0.07932954281568527,0.47724002599716187,0.6394342184066772,-0.1094425767660141,0.4755273759365082,0.6194135546684265,-0.13708047568798065,0.42537206411361694,0.5499283671379089,-0.0729445293545723,0.4582110643386841,0.5065494179725647,-0.1017834022641182,0.4652731418609619,0.5583993196487427,-0.10948094725608826,0.46159863471984863,0.6084136366844177,-0.11601786315441132,0.38942331075668335,0.5310042500495911,-0.0743032693862915,0.40676310658454895,0.4397747814655304,-0.10783106833696365,0.4172913730144501,0.3850300908088684,-0.13127632439136505,0.4230029582977295,0.33379918336868286,-0.15171198546886444,0.3512517809867859,0.5389447212219238,-0.07818993180990219,0.3537789583206177,0.44552546739578247,-0.10444141179323196,0.3584488034248352,0.38818079233169556,-0.1253504455089569,0.3621252179145813,0.333822101354599,-0.14272835850715637,0.3117755353450775,0.5657595992088318,-0.08533577620983124,0.3023347854614258,0.49138563871383667,-0.10483548045158386,0.2998349368572235,0.445658415555954,-0.11843005567789078,0.30177006125450134,0.39927542209625244,-0.13132472336292267,F
0.35960352420806885,0.7282019257545471,8.130743300860388e-11,0.409229576587677,0.7043541073799133,-0.04418642073869705,0.4537305235862732,0.663783848285675,-0.0796724483370781,0.47547611594200134,0.6313530206680298,-0.11048927158117294,0.4730423092842102,0.6089938282966614,-0.13881342113018036,0.4220203757286072,0.5443162322044373,-0.07355311512947083,0.45507168769836426,0.4995805323123932,-0.10323681682348251,0.4621065855026245,0.5502371788024902,-0.1115272268652916,0.45795828104019165,0.6004757881164551,-0.11839675158262253,0.38592392206192017,0.5252442955970764,-0.07525234669446945,0.4031308591365814,0.4324245750904083,-0.10997670888900757,0.4137752056121826,0.3760918080806732,-0.13428126275539398,0.4197593927383423,0.32427114248275757,-0.15511344373226166,0.3478162884712219,0.5325862169265747,-0.07934152334928513,0.35052481293678284,0.43843895196914673,-0.1061631292104721,0.35548585653305054,0.38057392835617065,-0.12698449194431305,0.3594019114971161,0.3265390694141388,-0.14421012997627258,0.3089144825935364,0.558612585067749,-0.08671384304761887,0.30048665404319763,0.4830285906791687,-0.10646650195121765,0.29894232749938965,0.43684399127960205,-0.11986619234085083,0.3017214834690094,0.3905739486217499,-0.1325424462556839,F
0.3568951487541199,0.7217315435409546,-1.2973374978464403e-11,0.40741440653800964,0.6978980302810669,-0.04359545186161995,0.45249098539352417,0.6578139066696167,-0.07842011749744415,0.4746146500110626,0.6248853206634521,-0.10857132822275162,0.4722742438316345,0.6018648147583008,-0.13613249361515045,0.4201504588127136,0.5383316278457642,-0.07199933379888535,0.45256873965263367,0.49276047945022583,-0.10094624012708664,0.4589059352874756,0.5436292886734009,-0.10871750116348267,0.4545992314815521,0.5936964154243469,-0.11525589227676392,0.38407495617866516,0.5192821025848389,-0.07356933504343033,0.4012853503227234,0.4259549081325531,-0.10762079060077667,0.41163498163223267,0.3694043457508087,-0.13158009946346283,0.4176357090473175,0.3170289695262909,-0.15214326977729797,0.3456759452819824,0.5262303948402405,-0.07748601585626602,0.348477840423584,0.43142926692962646,-0.103898786008358,0.35325050354003906,0.3724170923233032,-0.12459184229373932,0.3572368025779724,0.31746429204940796,-0.14166800677776337,0.30651187896728516,0.5514753460884094,-0.08461292833089828,0.2991359233856201,0.4749581515789032,-0.10405176132917404,0.297881156206131,0.4283519685268402,-0.11726149916648865,0.3007480800151825,0.38183408975601196,-0.1297556310892105,F
0.35579150915145874,0.7164211273193359,2.96050212122978e-10,0.40563368797302246,0.6918637752532959,-0.04334377124905586,0.4494308531284332,0.6526312232017517,-0.07861630618572235,0.4709632098674774,0.6198874711990356,-0.10946841537952423,0.4707793593406677,0.5954316854476929,-0.13775551319122314,0.4184170961380005,0.534107506275177,-0.07153462618589401,0.45084327459335327,0.4890250861644745,-0.10060325264930725,0.45713287591934204,0.5398432016372681,-0.10865452140569687,0.4530467689037323,0.5900638103485107,-0.11547207832336426,0.3821823000907898,0.514840841293335,-0.0735863745212555,0.4000033140182495,0.42188936471939087,-0.10790399461984634,0.4101778566837311,0.3655685782432556,-0.1324419528245926,0.41619348526000977,0.31330782175064087,-0.15343676507472992,0.3436819612979889,0.521553099155426,-0.07797019183635712,0.34673672914505005,0.427096962928772,-0.10438954085111618,0.3515923023223877,0.3683849573135376,-0.12532350420951843,0.3559013903141022,0.31352537870407104,-0.14271512627601624,0.30427286028862,0.5467099547386169,-0.08554583042860031,0.29605287313461304,0.47026747465133667,-0.105100117623806,0.29448625445365906,0.42360448837280273,-0.1184488981962204,0.2974666953086853,0.37682121992111206,-0.13114258646965027,F
0.35337480902671814,0.7099381685256958,3.4894742650948274e-10,0.4034912884235382,0.6869372129440308,-0.04452448710799217,0.448076069355011,0.6496670246124268,-0.08077749609947205,0.4699612259864807,0.6170339584350586,-0.11207912117242813,0.46832963824272156,0.5918952226638794,-0.14079967141151428,0.4152992367744446,0.5307918190956116,-0.07626887410879135,0.4484463930130005,0.4840136468410492,-0.10680721700191498,0.4554542303085327,0.5332154631614685,-0.1153252050280571,0.45132771134376526,0.5828648805618286,-0.1223946064710617,0.379140168428421,0.5116117000579834,-0.07787179201841354,0.39681529998779297,0.41695910692214966,-0.11425470560789108,0.40731170773506165,0.35927897691726685,-0.13934683799743652,0.4131832420825958,0.30550166964530945,-0.16051632165908813,0.34092310070991516,0.5179816484451294,-0.08158329874277115,0.3436477482318878,0.4230442941188812,-0.11002612859010696,0.34836509823799133,0.36314547061920166,-0.13177384436130524,0.3522792160511017,0.30652350187301636,-0.1493512988090515,0.3018706142902374,0.5429126024246216,-0.08835684508085251,0.2940002679824829,0.46589264273643494,-0.10950975865125656,0.29275450110435486,0.4187343120574951,-0.12364453077316284,0.29597505927085876,0.37133413553237915,-0.13667304813861847,F
0.35152721405029297,0.7048133611679077,1.143732504538253e-11,0.4009779691696167,0.6837114095687866,-0.04754594340920448,0.445000559091568,0.6472008228302002,-0.08652015030384064,0.46704086661338806,0.6155773401260376,-0.120524562895298,0.46584638953208923,0.5882303714752197,-0.15215006470680237,0.4144027531147003,0.5273523926734924,-0.07953882962465286,0.44678568840026855,0.48100653290748596,-0.11201260983943939,0.4531988203525543,0.5298461318016052,-0.12199148535728455,0.44864386320114136,0.5791556239128113,-0.13006949424743652,0.37769269943237305,0.5081519484519958,-0.08112539350986481,0.3945252299308777,0.41285282373428345,-0.11911449581384659,0.40441083908081055,0.3556194603443146,-0.14517812430858612,0.4103814661502838,0.3022328317165375,-0.1670771688222885,0.3388080894947052,0.5145238637924194,-0.08525225520133972,0.3412265479564667,0.41939225792884827,-0.11472642421722412,0.34601128101348877,0.3587035536766052,-0.136912003159523,0.3503102958202362,0.3012441396713257,-0.15508516132831573,0.2990657091140747,0.539941132068634,-0.0928051695227623,0.29063892364501953,0.4626046419143677,-0.11485732346773148,0.28924262523651123,0.41480752825737,-0.12940075993537903,0.2923771142959595,0.3664202094078064,-0.14291580021381378,F
0.348545640707016,0.7012983560562134,2.6712518308436017e-10,0.3982282876968384,0.6809329986572266,-0.04703398421406746,0.4426864981651306,0.6444907188415527,-0.08492936193943024,0.4649030864238739,0.6121675968170166,-0.11760181933641434,0.4623587131500244,0.5851245522499084,-0.14778481423854828,0.41191044449806213,0.5239913463592529,-0.07890073210000992,0.445090651512146,0.47888731956481934,-0.11025805026292801,0.4513128101825714,0.5279822945594788,-0.11943279206752777,0.44667887687683105,0.5767785310745239,-0.12695908546447754,0.3754446506500244,0.5042992234230042,-0.07994085550308228,0.3926011919975281,0.41015076637268066,-0.11681155860424042,0.4022779166698456,0.3532879948616028,-0.14206278324127197,0.4075636565685272,0.299751877784729,-0.16347722709178925,0.33698156476020813,0.5105698108673096,-0.08336961269378662,0.33969011902809143,0.41634437441825867,-0.11214060336351395,0.34415218234062195,0.35665225982666016,-0.13388095796108246,0.3477180004119873,0.3000143766403198,-0.15166346728801727,0.2978690266609192,0.5361071228981018,-0.0901317298412323,0.2892688512802124,0.458986759185791,-0.11165724694728851,0.28750860691070557,0.4117550551891327,-0.12594923377037048,0.29004549980163574,0.3639630675315857,-0.13920307159423828,F
0.34606462717056274,0.6969741582870483,3.500862655325676e-10,0.3958686590194702,0.675747275352478,-0.04646032676100731,0.4404659867286682,0.6388739943504333,-0.08458299189805984,0.4628886282444,0.6072800159454346,-0.1175849512219429,0.46037599444389343,0.5814196467399597,-0.14816096425056458,0.4097723066806793,0.5209075212478638,-0.07986020296812057,0.44222867488861084,0.4758607745170593,-0.11198141425848007,0.4481983184814453,0.5249077081680298,-0.12157786637544632,0.44355934858322144,0.5732400417327881,-0.12935210764408112,0.37332966923713684,0.5013052225112915,-0.08140859007835388,0.39012381434440613,0.40765902400016785,-0.11904603242874146,0.3996148407459259,0.35084837675094604,-0.1444774568080902,0.40494054555892944,0.2969539761543274,-0.16600242257118225,0.33456841111183167,0.5072813630104065,-0.08528472483158112,0.33763059973716736,0.41271623969078064,-0.11457499861717224,0.3420310616493225,0.3525993824005127,-0.13637898862361908,0.34566164016723633,0.2955665588378906,-0.15423710644245148,0.2949450612068176,0.5320356488227844,-0.09242615103721619,0.28639286756515503,0.45457029342651367,-0.11417338997125626,0.28404128551483154,0.40684375166893005,-0.1285683512687683,0.28613460063934326,0.35825470089912415,-0.1420089155435562,F
0.3443993330001831,0.6935276389122009,1.54361926019142e-10,0.3943251669406891,0.6714754104614258,-0.044800616800785065,0.4399982690811157,0.6318947672843933,-0.0812656506896019,0.46224409341812134,0.5985679626464844,-0.11260534077882767,0.45494216680526733,0.5739425420761108,-0.14134913682937622,0.406300812959671,0.5157347917556763,-0.07805714011192322,0.43962496519088745,0.47071048617362976,-0.10942869633436203,0.44585204124450684,0.5195837020874023,-0.1182950958609581,0.44084057211875916,0.5684380531311035,-0.12548302114009857,0.36997297406196594,0.4966060221195221,-0.0798129290342331,0.3866676688194275,0.4031412601470947,-0.11681908369064331,0.39590439200401306,0.34595853090286255,-0.14167183637619019,0.4007399082183838,0.2922179400920868,-0.16266801953315735,0.3313778340816498,0.5027234554290771,-0.08374231308698654,0.3348947763442993,0.40858450531959534,-0.1126299649477005,0.33903181552886963,0.34836792945861816,-0.13409988582134247,0.342345654964447,0.2919197380542755,-0.15153056383132935,0.2919350564479828,0.5273173451423645,-0.09082796424627304,0.2833744287490845,0.4500671327114105,-0.11210392415523529,0.2811957001686096,0.40248098969459534,-0.12618950009346008,0.28361648321151733,0.35444486141204834,-0.13928134739398956,F
0.3417373597621918,0.6884557604789734,5.461653351801488e-10,0.3925982415676117,0.6653455495834351,-0.0439535528421402,0.43835797905921936,0.6241149306297302,-0.07890287041664124,0.4601871073246002,0.5900464057922363,-0.10869107395410538,0.45237860083580017,0.567628800868988,-0.1358044594526291,0.4029158055782318,0.510542631149292,-0.07660029083490372,0.4365224838256836,0.463870644569397,-0.1076655387878418,0.4438575208187103,0.511384904384613,-0.1162692978978157,0.44002795219421387,0.5590142607688904,-0.12323033064603806,0.3671018183231354,0.49103495478630066,-0.07817694544792175,0.38449183106422424,0.39736902713775635,-0.11484409868717194,0.3944214880466461,0.3400381803512573,-0.13958872854709625,0.39980173110961914,0.2857709527015686,-0.16042976081371307,0.32862740755081177,0.4968167543411255,-0.08191494643688202,0.3322632610797882,0.40202397108078003,-0.11109554022550583,0.336739182472229,0.34247148036956787,-0.13303154706954956,0.340527206659317,0.2866275906562805,-0.15047919750213623,0.28907153010368347,0.5210679769515991,-0.0886489748954773,0.28023409843444824,0.44438719749450684,-0.11018665879964828,0.27810537815093994,0.3970305025577545,-0.12470003962516785,0.2807508707046509,0.3489215075969696,-0.13792286813259125,F
0.3383246958255768,0.6797865629196167,5.530454427749021e-10,0.3891623318195343,0.6571846008300781,-0.04359748587012291,0.434587299823761,0.6156622171401978,-0.0781686082482338,0.45580101013183594,0.5823308229446411,-0.10753440111875534,0.4496493637561798,0.5624194741249084,-0.13428764045238495,0.40086549520492554,0.5017728209495544,-0.07792462408542633,0.43402841687202454,0.4534223675727844,-0.1091051921248436,0.4412703514099121,0.49962741136550903,-0.1173730194568634,0.4371926486492157,0.5478163957595825,-0.12399084866046906,0.36440300941467285,0.48213204741477966,-0.07951179891824722,0.38193389773368835,0.38776537775993347,-0.11663907021284103,0.39198726415634155,0.3303298354148865,-0.1411188542842865,0.39711707830429077,0.2774169147014618,-0.16150996088981628,0.32553789019584656,0.4879901111125946,-0.08310771733522415,0.32940536737442017,0.39292463660240173,-0.11297407746315002,0.3338512182235718,0.3332337737083435,-0.1351681500673294,0.3373402953147888,0.27760642766952515,-0.15244857966899872,0.2855784296989441,0.5123100280761719,-0.08953214436769485,0.2770776152610779,0.43660783767700195,-0.11163248866796494,0.27469319105148315,0.3888911008834839,-0.1264832466840744,0.277069628238678,0.3405613303184509,-0.1397273987531662,F
0.33535394072532654,0.6703466176986694,6.605538893644791e-10,0.38638803362846375,0.6470725536346436,-0.04326750338077545,0.43243643641471863,0.6039003133773804,-0.07643629610538483,0.4530380368232727,0.5705339908599854,-0.10423602908849716,0.4430980682373047,0.5542649626731873,-0.12929292023181915,0.3971916139125824,0.49134013056755066,-0.0760071724653244,0.42973124980926514,0.4432806372642517,-0.10580696910619736,0.4364975690841675,0.49028366804122925,-0.11311362683773041,0.4324343204498291,0.538556694984436,-0.11907901614904404,0.36109888553619385,0.4715255796909332,-0.07705806195735931,0.37786638736724854,0.3770047724246979,-0.11242568492889404,0.3876619338989258,0.3197011649608612,-0.1359364539384842,0.39265257120132446,0.2671058177947998,-0.15582013130187988,0.32206711173057556,0.4772462546825409,-0.08014288544654846,0.3259151875972748,0.3818711042404175,-0.10864423960447311,0.33046358823776245,0.32200250029563904,-0.1304367631673813,0.3342832028865814,0.2667022943496704,-0.14756697416305542,0.2816833257675171,0.501086413860321,-0.08612114936113358,0.27306053042411804,0.4257057011127472,-0.10711774230003357,0.2708866596221924,0.3780854344367981,-0.12160056829452515,0.2735222280025482,0.3302130699157715,-0.13467831909656525,F
0.33213040232658386,0.6609139442443848,5.261783786458807e-10,0.38418397307395935,0.6377820372581482,-0.04400206729769707,0.4311777353286743,0.5949425101280212,-0.07726205885410309,0.4515432119369507,0.5614049434661865,-0.10485480725765228,0.4390927255153656,0.5451239943504333,-0.12954126298427582,0.394124835729599,0.481009304523468,-0.07649572938680649,0.42503809928894043,0.43155258893966675,-0.10625513643026352,0.43191397190093994,0.4783199429512024,-0.1135738417506218,0.4283958077430725,0.5267261862754822,-0.1195320263504982,0.3574565052986145,0.4612026512622833,-0.07691506296396255,0.3738701045513153,0.36609193682670593,-0.11244308203458786,0.38396382331848145,0.30769240856170654,-0.13619984686374664,0.388968288898468,0.2540859580039978,-0.15618011355400085,0.3180776536464691,0.4669801890850067,-0.07935643196105957,0.32186007499694824,0.37133467197418213,-0.10774651914834976,0.3266940116882324,0.31096798181533813,-0.12957952916622162,0.33070018887519836,0.2554183900356293,-0.14668357372283936,0.2777112126350403,0.49084392189979553,-0.08477456122636795,0.26962679624557495,0.4149003028869629,-0.1055818423628807,0.26743602752685547,0.3663928508758545,-0.12012653052806854,0.26983368396759033,0.31797224283218384,-0.13320405781269073,F
0.3277159333229065,0.6510573625564575,2.461653381136131e-10,0.3800036907196045,0.6284433007240295,-0.04543502628803253,0.4274531602859497,0.5856565833091736,-0.07973445951938629,0.448039174079895,0.5509986281394958,-0.10844317078590393,0.435005247592926,0.5312929749488831,-0.13419945538043976,0.39209622144699097,0.470618337392807,-0.0758829191327095,0.42129018902778625,0.4204132556915283,-0.10573433339595795,0.4274771511554718,0.46565699577331543,-0.11346881091594696,0.4232768714427948,0.5129913091659546,-0.11971212923526764,0.355387806892395,0.4503205120563507,-0.07608821988105774,0.37096917629241943,0.3549072742462158,-0.11110177636146545,0.3808000683784485,0.2970898151397705,-0.13483428955078125,0.3854924738407135,0.24458879232406616,-0.1547931283712387,0.3156740665435791,0.45578527450561523,-0.07865379005670547,0.3188510835170746,0.3599340319633484,-0.1065768301486969,0.3237099051475525,0.2997696101665497,-0.12818680703639984,0.32769814133644104,0.24478352069854736,-0.145299032330513,0.2747299075126648,0.4798709750175476,-0.0844166949391365,0.2663279175758362,0.4037272036075592,-0.1047864705324173,0.26394855976104736,0.355555921792984,-0.11893346905708313,0.26602134108543396,0.30773401260375977,-0.1317734271287918,F
0.3238271176815033,0.6412684917449951,4.038292200636562e-10,0.37668466567993164,0.6187397837638855,-0.047334447503089905,0.4247801899909973,0.5746281743049622,-0.082583948969841,0.4453085958957672,0.5397113561630249,-0.11192936450242996,0.4314509630203247,0.5217540860176086,-0.13830111920833588,0.390312135219574,0.4604840874671936,-0.07799530774354935,0.4196440875530243,0.41013550758361816,-0.10784308612346649,0.42429864406585693,0.4559760093688965,-0.11547034978866577,0.41835033893585205,0.5034233927726746,-0.12176181375980377,0.35340893268585205,0.4397890567779541,-0.07738394290208817,0.3689934313297272,0.34367746114730835,-0.11206462979316711,0.37872791290283203,0.28501784801483154,-0.13569141924381256,0.3833213448524475,0.23188786208629608,-0.15586861968040466,0.3134627044200897,0.44491884112358093,-0.07923615723848343,0.3169369101524353,0.34826475381851196,-0.10676643997430801,0.32241639494895935,0.2877134680747986,-0.1284589320421219,0.3267173767089844,0.23252910375595093,-0.14591117203235626,0.2723800539970398,0.4685952365398407,-0.08449020981788635,0.2636016309261322,0.3922848701477051,-0.10455766320228577,0.26102715730667114,0.34412312507629395,-0.11877217888832092,0.26279038190841675,0.2962859869003296,-0.13184788823127747,F
0.3146306872367859,0.617370069026947,-1.260969773042575e-09,0.3665308356285095,0.5990244150161743,-0.05487772077322006,0.41465598344802856,0.5590733885765076,-0.09435638785362244,0.43847063183784485,0.5231989622116089,-0.12750986218452454,0.427079975605011,0.4939480125904083,-0.15730005502700806,0.38402166962623596,0.43754976987838745,-0.07688761502504349,0.41091209650039673,0.38242828845977783,-0.10791237652301788,0.4142085015773773,0.4246838688850403,-0.11780352890491486,0.40791600942611694,0.4718737304210663,-0.12568624317646027,0.34707438945770264,0.41555553674697876,-0.07379327714443207,0.3631431758403778,0.3183762729167938,-0.10839153826236725,0.3729829490184784,0.25762230157852173,-0.13434626162052155,0.37789466977119446,0.20367875695228577,-0.15607871115207672,0.3069721758365631,0.4190239906311035,-0.07466864585876465,0.31079426407814026,0.3229885995388031,-0.10166366398334503,0.31608349084854126,0.25847145915031433,-0.12464581429958344,0.3203572630882263,0.20000359416007996,-0.14341911673545837,0.26492220163345337,0.44145673513412476,-0.07990534603595734,0.25757455825805664,0.3640395998954773,-0.099692702293396,0.25509750843048096,0.31358852982521057,-0.1144954189658165,0.25691506266593933,0.26423192024230957,-0.1282021850347519,F
0.31453922390937805,0.6140444278717041,-8.11906097908377e-11,0.3671224117279053,0.5934314727783203,-0.05064644291996956,0.4149106442928314,0.5531445145606995,-0.08983533084392548,0.43653690814971924,0.5164502859115601,-0.12324416637420654,0.4244629740715027,0.484322190284729,-0.15366904437541962,0.3818081021308899,0.4338076412677765,-0.07871153950691223,0.41014593839645386,0.38177230954170227,-0.10952812433242798,0.4143596291542053,0.4259393513202667,-0.11853066086769104,0.40824073553085327,0.4734262526035309,-0.1259440779685974,0.34498196840286255,0.4125056862831116,-0.07783522456884384,0.36122965812683105,0.31507354974746704,-0.11276397854089737,0.3712514042854309,0.254403680562973,-0.13768677413463593,0.3768617510795593,0.19988366961479187,-0.15905748307704926,0.30565351247787476,0.4159719944000244,-0.07994755357503891,0.3099457025527954,0.3185864984989166,-0.10667828470468521,0.3155781328678131,0.2552558183670044,-0.12845379114151,0.32039231061935425,0.19846487045288086,-0.14675483107566833,0.26535627245903015,0.4379783868789673,-0.0859970822930336,0.25708478689193726,0.3593420684337616,-0.10563957691192627,0.2543982267379761,0.3091167211532593,-0.11968894302845001,0.2562626004219055,0.2598109245300293,-0.13307902216911316,F
0.31318962574005127,0.6118420958518982,-5.719062445841416e-10,0.36599984765052795,0.5926713347434998,-0.052924856543540955,0.4134109318256378,0.5539175271987915,-0.0933634415268898,0.43477290868759155,0.516655683517456,-0.12763389945030212,0.4222290515899658,0.4818045198917389,-0.15891402959823608,0.3811236023902893,0.4321552515029907,-0.080845907330513,0.4088134169578552,0.38043588399887085,-0.1122271791100502,0.41346922516822815,0.4262014627456665,-0.12162142246961594,0.40804535150527954,0.4745497405529022,-0.1293596476316452,0.3442092835903168,0.41034674644470215,-0.07928579300642014,0.36006438732147217,0.3128926455974579,-0.11440728604793549,0.37004223465919495,0.25309818983078003,-0.13957485556602478,0.3760698735713959,0.19880396127700806,-0.16131138801574707,0.30464354157447815,0.41351577639579773,-0.08088774979114532,0.3087088167667389,0.3161008358001709,-0.10764569789171219,0.3148013949394226,0.2526688575744629,-0.129349023103714,0.32055458426475525,0.19557836651802063,-0.14792509377002716,0.2641655206680298,0.4351692795753479,-0.08664979785680771,0.25619035959243774,0.3571034073829651,-0.10651173442602158,0.2539457082748413,0.3077205419540405,-0.12052391469478607,0.2563993036746979,0.2595384418964386,-0.13400186598300934,F
0.31277310848236084,0.6101865172386169,-4.303313816400589e-10,0.3655383884906769,0.5910788774490356,-0.053172074258327484,0.41227078437805176,0.5531311631202698,-0.09416700899600983,0.43452244997024536,0.5160102248191833,-0.12934193015098572,0.4248411953449249,0.47871509194374084,-0.1616499423980713,0.37994080781936646,0.4299800395965576,-0.07896743714809418,0.4083496332168579,0.37875327467918396,-0.11043749004602432,0.41423940658569336,0.42399007081985474,-0.12043282389640808,0.4093998074531555,0.4723677337169647,-0.12861685454845428,0.3434703052043915,0.40807485580444336,-0.07767199724912643,0.35905811190605164,0.31101182103157043,-0.11255799233913422,0.3695265054702759,0.25096604228019714,-0.13823935389518738,0.3757871389389038,0.19611121714115143,-0.160386323928833,0.3044465184211731,0.41124194860458374,-0.07980967313051224,0.3077716827392578,0.3146035373210907,-0.10604918748140335,0.31378546357154846,0.25141966342926025,-0.12775883078575134,0.3193449378013611,0.1943788230419159,-0.14656302332878113,0.2646486759185791,0.43342721462249756,-0.08626098185777664,0.25615963339805603,0.3556824326515198,-0.10576660931110382,0.2538374662399292,0.30646994709968567,-0.11964042484760284,0.25623616576194763,0.25854671001434326,-0.13311108946800232,F
0.3108893930912018,0.6093361377716064,-3.914515378511396e-10,0.36371293663978577,0.5912092924118042,-0.052748903632164,0.41057640314102173,0.5537920594215393,-0.09349153935909271,0.4330799877643585,0.5172098278999329,-0.1284734308719635,0.423726886510849,0.4811026453971863,-0.1605830192565918,0.3795633614063263,0.4303381145000458,-0.07866315543651581,0.4078771770000458,0.3782566785812378,-0.10954999178647995,0.4130898714065552,0.4238758683204651,-0.11912024766206741,0.4080260396003723,0.47204598784446716,-0.12713532149791718,0.3428106904029846,0.40815144777297974,-0.07746989279985428,0.35862645506858826,0.3101741075515747,-0.11183925718069077,0.3688981235027313,0.2500239610671997,-0.13718067109584808,0.37514054775238037,0.1950754076242447,-0.15918879210948944,0.30359068512916565,0.41102588176727295,-0.079600490629673,0.30731001496315,0.3140963613986969,-0.10524895787239075,0.3134300410747528,0.2511652410030365,-0.1267004907131195,0.31922051310539246,0.19408537447452545,-0.1454399973154068,0.26362618803977966,0.4327278733253479,-0.08601249754428864,0.25550419092178345,0.35488563776016235,-0.10516973584890366,0.25346511602401733,0.3056219220161438,-0.11894980072975159,0.2560601830482483,0.2572748064994812,-0.13240323960781097,F
0.31129294633865356,0.609529972076416,-3.584280927615424e-10,0.3636421859264374,0.589980959892273,-0.05145307257771492,0.4100700616836548,0.5519747734069824,-0.09126096963882446,0.4323945939540863,0.514946460723877,-0.125497967004776,0.42388373613357544,0.47880783677101135,-0.1568608433008194,0.37916135787963867,0.4291847348213196,-0.0766148492693901,0.4077282249927521,0.37813207507133484,-0.1068064272403717,0.41315847635269165,0.4234527349472046,-0.11598244309425354,0.4081614315509796,0.47142305970191956,-0.12369988113641739,0.3425480127334595,0.406844824552536,-0.07572703808546066,0.3585416376590729,0.30966079235076904,-0.10943528264760971,0.36907070875167847,0.24947133660316467,-0.13441024720668793,0.3753947913646698,0.1948292851448059,-0.15616068243980408,0.3033345639705658,0.4099109172821045,-0.07810814678668976,0.3071827292442322,0.3129471242427826,-0.10336554050445557,0.3137228786945343,0.25002074241638184,-0.12461886554956436,0.3197998106479645,0.19336004555225372,-0.14315761625766754,0.26325422525405884,0.4320437014102936,-0.08466235548257828,0.2551374137401581,0.35375815629959106,-0.10357096791267395,0.253234326839447,0.3042101263999939,-0.1171780675649643,0.2560603618621826,0.25579777359962463,-0.13048002123832703,F
