x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.35815882682800293,0.8682433366775513,-5.19226883710644e-09,0.40282541513442993,0.8554757237434387,-0.023648597300052643,0.4359927773475647,0.7956777811050415,-0.038871899247169495,0.43774572014808655,0.7333981990814209,-0.05331769958138466,0.433654248714447,0.6893562078475952,-0.06526384502649307,0.439704954624176,0.7219631671905518,-0.02806757390499115,0.4547623097896576,0.7037584781646729,-0.04405015707015991,0.4399738907814026,0.7506316304206848,-0.043832600116729736,0.4269486367702484,0.7873198390007019,-0.043777499347925186,0.4028846025466919,0.7047032713890076,-0.03294031694531441,0.41555312275886536,0.6878588795661926,-0.060105469077825546,0.4072517156600952,0.7435346245765686,-0.06412144005298615,0.401506245136261,0.7783718109130859,-0.06231166794896126,0.36576923727989197,0.7077299356460571,-0.04052196443080902,0.37469518184661865,0.7242957353591919,-0.06624673306941986,0.37464573979377747,0.7808761596679688,-0.06772659718990326,0.37481796741485596,0.8063589930534363,-0.06372320652008057,0.3309171199798584,0.724986732006073,-0.050924938172101974,0.34274542331695557,0.7463858127593994,-0.06663049012422562,0.34797191619873047,0.7874988913536072,-0.06903912127017975,0.35137394070625305,0.8031874299049377,-0.06740102916955948,T
0.35458460450172424,0.868545413017273,-4.7466288677355806e-09,0.3980425000190735,0.8557491302490234,-0.025168782100081444,0.42863547801971436,0.7966145873069763,-0.04248865321278572,0.4257059097290039,0.7356215119361877,-0.05858800932765007,0.4173426628112793,0.691799521446228,-0.0718967467546463,0.43454134464263916,0.7222517132759094,-0.03424689918756485,0.44969311356544495,0.704570472240448,-0.05328834056854248,0.4349825084209442,0.7507505416870117,-0.05369490385055542,0.4215312600135803,0.7861301898956299,-0.05346357449889183,0.39685118198394775,0.7047715187072754,-0.03895997256040573,0.40986862778663635,0.6866822242736816,-0.06961871683597565,0.401804119348526,0.7445956468582153,-0.07255599647760391,0.39618682861328125,0.7787554264068604,-0.06904783844947815,0.359585165977478,0.7080287337303162,-0.046450547873973846,0.3679579198360443,0.7234641313552856,-0.07495748996734619,0.3679904639720917,0.7823035717010498,-0.07456024736166,0.368297278881073,0.8071731328964233,-0.06841763108968735,0.32494261860847473,0.7259767651557922,-0.05687442049384117,0.3365374207496643,0.7475401759147644,-0.07360435277223587,0.3412238657474518,0.789559006690979,-0.0749065950512886,0.34407466650009155,0.8038198351860046,-0.07199833542108536,T
0.34883275628089905,0.8702585697174072,-4.63511717896381e-09,0.39154717326164246,0.8580328226089478,-0.02567228488624096,0.4214380085468292,0.798680305480957,-0.043077535927295685,0.4184752106666565,0.737480103969574,-0.05898198485374451,0.41061311960220337,0.6933820247650146,-0.07197935879230499,0.4280291795730591,0.722891092300415,-0.03557504713535309,0.44384652376174927,0.7043136358261108,-0.054423797875642776,0.4284132421016693,0.7507078647613525,-0.05399394407868385,0.41374555230140686,0.7868317365646362,-0.05309390649199486,0.39015907049179077,0.7055026292800903,-0.039835359901189804,0.4022377133369446,0.6861343383789062,-0.07060079276561737,0.39425942301750183,0.7437467575073242,-0.07259269058704376,0.38851407170295715,0.7771917581558228,-0.06820588558912277,0.3531706929206848,0.7093733549118042,-0.046853192150592804,0.36066457629203796,0.7250620126724243,-0.0756097361445427,0.3611909747123718,0.7837632298469543,-0.0745728462934494,0.36143407225608826,0.8067998886108398,-0.06773523986339569,0.3189745843410492,0.7279171347618103,-0.05676303431391716,0.3301560580730438,0.75016850233078,-0.07341185957193375,0.3346885144710541,0.7920029759407043,-0.07444994896650314,0.3370644748210907,0.8045148253440857,-0.07121791690587997,T
0.32447147369384766,0.883857011795044,-2.363709894481758e-09,0.3674856126308441,0.8727607727050781,-0.026328036561608315,0.39962849020957947,0.8117672204971313,-0.04369955509901047,0.3997609317302704,0.7479694485664368,-0.059628430753946304,0.3930381238460541,0.7028536200523376,-0.07276973128318787,0.4055860638618469,0.7410904169082642,-0.03623315319418907,0.423759400844574,0.7152842879295349,-0.05573176220059395,0.4072704613208771,0.7592348456382751,-0.05560268834233284,0.39177167415618896,0.796006441116333,-0.054806943982839584,0.3691810071468353,0.7225359678268433,-0.04018853232264519,0.381664514541626,0.6957109570503235,-0.0720382109284401,0.37269914150238037,0.7519141435623169,-0.07553062587976456,0.3667416572570801,0.7860166430473328,-0.0718023031949997,0.33282068371772766,0.7244874238967896,-0.0468597486615181,0.33887508511543274,0.7334078550338745,-0.07622556388378143,0.3389784097671509,0.7925139665603638,-0.0763576328754425,0.3397601842880249,0.8170971274375916,-0.07000570744276047,0.2982787489891052,0.7406421899795532,-0.056371502578258514,0.3077114224433899,0.7581928372383118,-0.07289212197065353,0.3120006024837494,0.8005884885787964,-0.07426410913467407,0.3151476979255676,0.8141342997550964,-0.07120592147111893,T
0.3238987326622009,0.8852930068969727,-4.8076129743890306e-09,0.36740049719810486,0.8688040375709534,-0.025849543511867523,0.39617660641670227,0.8067055344581604,-0.04350602999329567,0.39223676919937134,0.7443457841873169,-0.059779953211545944,0.3847746253013611,0.7002986073493958,-0.07314656674861908,0.40352779626846313,0.7359972596168518,-0.03666410222649574,0.41636598110198975,0.7136536836624146,-0.05625998228788376,0.4010044038295746,0.7616912722587585,-0.056210245937108994,0.3875364661216736,0.7983774542808533,-0.05561746284365654,0.36545345187187195,0.7199592590332031,-0.04120282083749771,0.37606438994407654,0.6960651874542236,-0.073150634765625,0.36771059036254883,0.7552196979522705,-0.07584429532289505,0.36216092109680176,0.7903250455856323,-0.07180092483758926,0.3279772102832794,0.7242646217346191,-0.04854179918766022,0.3339325785636902,0.7334217429161072,-0.07825164496898651,0.3346206545829773,0.7947900295257568,-0.07780469954013824,0.3361113667488098,0.8210302591323853,-0.07121874392032623,0.29303494095802307,0.7427306771278381,-0.05877774953842163,0.3025221824645996,0.7597823739051819,-0.07634365558624268,0.3085794448852539,0.8032761812210083,-0.07789784669876099,0.3134249150753021,0.8182618618011475,-0.07493295520544052,T
0.3217434287071228,0.8849951028823853,-4.4811869770455814e-09,0.3642614483833313,0.8685634732246399,-0.025229185819625854,0.39216527342796326,0.8057042360305786,-0.04306880757212639,0.38855305314064026,0.7437553405761719,-0.05977858975529671,0.3814375698566437,0.6992499828338623,-0.07357501983642578,0.39811384677886963,0.7363689541816711,-0.03638921305537224,0.4131404757499695,0.7108967900276184,-0.05692743510007858,0.398918092250824,0.7566149234771729,-0.0567668080329895,0.3850337564945221,0.7938441038131714,-0.055747006088495255,0.3603067100048065,0.721130907535553,-0.04148034378886223,0.37266337871551514,0.6923579573631287,-0.07530941069126129,0.36506691575050354,0.7518763542175293,-0.07773365825414658,0.3586563169956207,0.7888335585594177,-0.07254254072904587,0.32348960638046265,0.7255140542984009,-0.049484726041555405,0.33097705245018005,0.732389509677887,-0.08095136284828186,0.33209124207496643,0.7949239611625671,-0.07993120700120926,0.33230334520339966,0.8219804763793945,-0.07209262996912003,0.28888681530952454,0.7437820434570312,-0.06033029034733772,0.2998356223106384,0.7600345611572266,-0.07868492603302002,0.3058030903339386,0.8040201663970947,-0.0799136757850647,0.3093422055244446,0.8188087344169617,-0.07622193545103073,T
0.3197811245918274,0.8838794827461243,-4.148062782149964e-09,0.3631104826927185,0.8667545914649963,-0.025170063599944115,0.38971397280693054,0.8029147386550903,-0.04303671047091484,0.38309621810913086,0.7411172986030579,-0.05995142087340355,0.37372514605522156,0.6972585320472717,-0.07373210787773132,0.3969537317752838,0.7344132661819458,-0.0344492569565773,0.4110632836818695,0.7087024450302124,-0.05486467480659485,0.3966045379638672,0.7558184266090393,-0.05486706644296646,0.382888525724411,0.7922534346580505,-0.054028917104005814,0.3585521876811981,0.7190234661102295,-0.039702583104372025,0.370768666267395,0.6913054585456848,-0.07343824207782745,0.36309951543807983,0.7520519495010376,-0.07623813301324844,0.3569410443305969,0.7873328328132629,-0.07120390981435776,0.3214038610458374,0.7233883738517761,-0.04806505888700485,0.3288557231426239,0.7314299941062927,-0.07933220267295837,0.3306374251842499,0.7947814464569092,-0.07889667898416519,0.3314024806022644,0.8203379511833191,-0.07137514650821686,0.28674396872520447,0.7412512898445129,-0.05928627774119377,0.2983819842338562,0.7595852613449097,-0.07693346589803696,0.3047034442424774,0.8036189675331116,-0.07840709388256073,0.3084442615509033,0.8166918754577637,-0.0750112310051918,T
0.31834688782691956,0.8813382983207703,-3.819156102480292e-09,0.3611801266670227,0.8640799522399902,-0.025861511006951332,0.38686197996139526,0.8005187511444092,-0.04466182366013527,0.3789028227329254,0.7393919229507446,-0.06216912716627121,0.36775943636894226,0.6953788995742798,-0.0764903724193573,0.39504846930503845,0.7342773675918579,-0.03803323209285736,0.40923187136650085,0.7066852450370789,-0.05923604965209961,0.39558449387550354,0.7532841563224792,-0.059107180684804916,0.382005900144577,0.789875328540802,-0.057991523295640945,0.3567443788051605,0.7195163369178772,-0.0429953895509243,0.3695688247680664,0.6890755295753479,-0.07742428034543991,0.36297690868377686,0.7497772574424744,-0.0794624462723732,0.35662105679512024,0.7856091856956482,-0.07370303571224213,0.3199954330921173,0.7243619561195374,-0.050977785140275955,0.32705065608024597,0.7281005382537842,-0.0827740877866745,0.33012741804122925,0.7908209562301636,-0.08167640119791031,0.3310500383377075,0.8166811466217041,-0.07359684258699417,0.28594696521759033,0.7425563335418701,-0.06177088990807533,0.29704707860946655,0.7587404251098633,-0.07956736534833908,0.3034530282020569,0.8022831678390503,-0.08063816279172897,0.30682894587516785,0.8152071237564087,-0.07693377882242203,T
0.3199743330478668,0.8791708946228027,-3.975022089264257e-09,0.36183348298072815,0.8598040342330933,-0.025158898904919624,0.3870951533317566,0.796067476272583,-0.043948519974946976,0.3808414340019226,0.7354187965393066,-0.06162037327885628,0.3715851604938507,0.6918296813964844,-0.07630536705255508,0.39329564571380615,0.7318871021270752,-0.039034631103277206,0.4068751037120819,0.7031875252723694,-0.060048528015613556,0.39412516355514526,0.7503286004066467,-0.05971908196806908,0.38226261734962463,0.7869877815246582,-0.05859312042593956,0.3549661338329315,0.719207763671875,-0.04445164278149605,0.3669150471687317,0.6876279711723328,-0.07865738868713379,0.3612249493598938,0.7481898069381714,-0.08042717725038528,0.35614147782325745,0.7836283445358276,-0.07466869056224823,0.3183645009994507,0.7254899144172668,-0.05263631418347359,0.3260943293571472,0.725997805595398,-0.08417027443647385,0.32973793148994446,0.7879505753517151,-0.08250027894973755,0.33089008927345276,0.8138781189918518,-0.07426834106445312,0.28443512320518494,0.7448910474777222,-0.06351424753665924,0.29537805914878845,0.7551183104515076,-0.08163534104824066,0.3027833104133606,0.7977836728096008,-0.08231136947870255,0.30651170015335083,0.8113422989845276,-0.07837682962417603,T
0.3233262896537781,0.8779250383377075,-3.6685825488547152e-09,0.3638741374015808,0.8580246567726135,-0.024339543655514717,0.3878824710845947,0.7932354211807251,-0.04233567789196968,0.38194072246551514,0.7329586148262024,-0.0592355951666832,0.3722090423107147,0.6890823841094971,-0.07322680205106735,0.39213913679122925,0.7296639084815979,-0.03806892782449722,0.40533924102783203,0.6997594833374023,-0.05834566056728363,0.39353999495506287,0.7475858926773071,-0.057391148060560226,0.3820968270301819,0.7852832674980164,-0.055822502821683884,0.35454484820365906,0.7184505462646484,-0.04345134273171425,0.36670228838920593,0.6843589544296265,-0.07727941870689392,0.3621408939361572,0.7453876733779907,-0.0786328911781311,0.3572712540626526,0.7822427749633789,-0.07245343178510666,0.31874406337738037,0.7257858514785767,-0.05146968737244606,0.3270106315612793,0.7238607406616211,-0.08236709982156754,0.3309614062309265,0.7860679030418396,-0.07996170222759247,0.33149340748786926,0.8124315738677979,-0.07124409079551697,0.28549057245254517,0.7456899881362915,-0.06212175264954567,0.2969973087310791,0.7543086409568787,-0.07952221482992172,0.30449485778808594,0.79702228307724,-0.07965218275785446,0.30746954679489136,0.8104541301727295,-0.07537536323070526,T
0.32632583379745483,0.877893328666687,-3.806942761030996e-09,0.36631691455841064,0.8568425178527832,-0.023601626977324486,0.39022576808929443,0.7913694381713867,-0.04083841294050217,0.38437920808792114,0.7309725284576416,-0.057346489280462265,0.37466710805892944,0.687724232673645,-0.07097960263490677,0.39269396662712097,0.7262316942214966,-0.03413739427924156,0.40601852536201477,0.6988047957420349,-0.053634416311979294,0.39462530612945557,0.7474696636199951,-0.05327653884887695,0.3832918405532837,0.7849575877189636,-0.0522872656583786,0.3557007312774658,0.7157199382781982,-0.03971218317747116,0.3678002655506134,0.6857509613037109,-0.07223976403474808,0.36345618963241577,0.7459570169448853,-0.0747699961066246,0.3589020073413849,0.7810592651367188,-0.06983067840337753,0.3202956020832062,0.7235895395278931,-0.04795853793621063,0.3286760449409485,0.7257892489433289,-0.07760197669267654,0.3326015770435333,0.786387026309967,-0.07605984807014465,0.3333819508552551,0.8112462759017944,-0.06832929700613022,0.2875441610813141,0.7438570857048035,-0.05888944864273071,0.29946234822273254,0.7544636726379395,-0.07518143951892853,0.30733826756477356,0.7966816425323486,-0.075416199862957,0.31050100922584534,0.8100262880325317,-0.07151065766811371,T
0.33032193779945374,0.8766229748725891,-3.958212868582223e-09,0.3689599931240082,0.8552065491676331,-0.022924423217773438,0.3920232951641083,0.790398895740509,-0.03939468786120415,0.3863547444343567,0.7307919859886169,-0.055329687893390656,0.37716785073280334,0.6877120733261108,-0.06858108937740326,0.3931095004081726,0.7258287072181702,-0.03158864006400108,0.4065689742565155,0.6983907222747803,-0.05002249777317047,0.3955257534980774,0.7461853623390198,-0.04969078302383423,0.38478511571884155,0.78382807970047,-0.04892397299408913,0.3568258583545685,0.7164149880409241,-0.037099238485097885,0.36866891384124756,0.6858399510383606,-0.06872478872537613,0.3645836114883423,0.7439651489257812,-0.0722164660692215,0.3607325553894043,0.7793340086936951,-0.06820758432149887,0.32202965021133423,0.724666953086853,-0.045202288776636124,0.3301916718482971,0.7249585390090942,-0.07436816394329071,0.33415889739990234,0.7847043871879578,-0.07384973019361496,0.3355846107006073,0.8104129433631897,-0.06696628779172897,0.28957152366638184,0.744954526424408,-0.05588719621300697,0.3010620176792145,0.75359046459198,-0.07221775501966476,0.3092274069786072,0.7956135869026184,-0.07300551235675812,0.3130066692829132,0.8100326657295227,-0.06960968673229218,T
0.3341808617115021,0.876539945602417,-4.15239886919494e-09,0.37195274233818054,0.854923665523529,-0.023611679673194885,0.39454886317253113,0.7891312837600708,-0.04040374979376793,0.38919076323509216,0.7293963432312012,-0.056552704423666,0.38090723752975464,0.6859194040298462,-0.07026644051074982,0.3925878703594208,0.7235565185546875,-0.03311851993203163,0.40689849853515625,0.6972593069076538,-0.052609287202358246,0.3972422480583191,0.7460500597953796,-0.052975889295339584,0.3871355354785919,0.7846196293830872,-0.05265543609857559,0.3567292094230652,0.7153703570365906,-0.038681041449308395,0.37023523449897766,0.6857511401176453,-0.07156675308942795,0.3667183220386505,0.7447032928466797,-0.07558497041463852,0.3624628186225891,0.7808431386947632,-0.07186540216207504,0.32241496443748474,0.7248502969741821,-0.04688999801874161,0.3323521316051483,0.7245399951934814,-0.0776064470410347,0.33682727813720703,0.7842847108840942,-0.07754647731781006,0.3380557894706726,0.8108488917350769,-0.07080172747373581,0.2904069423675537,0.7466866970062256,-0.057671431452035904,0.3032945394515991,0.7549324631690979,-0.07575467973947525,0.31224262714385986,0.7967073917388916,-0.07714114338159561,0.3163335621356964,0.8115280270576477,-0.07395144551992416,T
0.338373064994812,0.8788943290710449,-3.66276364793805e-09,0.37502509355545044,0.8553533554077148,-0.023172792047262192,0.39540377259254456,0.7874317169189453,-0.04027997702360153,0.3887886703014374,0.728105366230011,-0.056829676032066345,0.3803524672985077,0.6855288743972778,-0.07086686044931412,0.3927128314971924,0.7233005166053772,-0.03382159024477005,0.4071510136127472,0.6961686611175537,-0.05387372523546219,0.3984609842300415,0.7451795339584351,-0.05394899845123291,0.3885557949542999,0.7833218574523926,-0.05326160043478012,0.35660335421562195,0.7171642184257507,-0.0397348515689373,0.3703315556049347,0.6849690079689026,-0.07358346879482269,0.36830949783325195,0.7449953556060791,-0.07677463442087173,0.36439788341522217,0.7801792621612549,-0.07196598500013351,0.32242220640182495,0.7281906008720398,-0.048257820308208466,0.3336493670940399,0.7248564958572388,-0.0796143189072609,0.33917883038520813,0.785588264465332,-0.07811874151229858,0.33963698148727417,0.811250627040863,-0.06999120861291885,0.29059135913848877,0.7512173652648926,-0.059291355311870575,0.30491894483566284,0.7554813623428345,-0.07732109725475311,0.3139340877532959,0.7972428798675537,-0.07766784727573395,0.3163823187351227,0.810990035533905,-0.0735391303896904,T
0.3398546874523163,0.8804675936698914,-3.5925344921139413e-09,0.3770940899848938,0.8555640578269958,-0.021629199385643005,0.3968900740146637,0.7875179052352905,-0.03786873817443848,0.38981708884239197,0.727921187877655,-0.0540376678109169,0.3817784786224365,0.6854052543640137,-0.06776900589466095,0.3923487365245819,0.7244683504104614,-0.03039519675076008,0.40599894523620605,0.6958162784576416,-0.04951896145939827,0.39800652861595154,0.7448327541351318,-0.04966676980257034,0.38963425159454346,0.7830271124839783,-0.049228206276893616,0.35660573840141296,0.7193299531936646,-0.036835744976997375,0.369384765625,0.6873651742935181,-0.06975090503692627,0.367835134267807,0.7466875910758972,-0.07377927005290985,0.365087628364563,0.7814866900444031,-0.06976284086704254,0.3227878510951996,0.7308054566383362,-0.04573449492454529,0.3336281478404999,0.7278209924697876,-0.07611127197742462,0.33948349952697754,0.7881531119346619,-0.07529649883508682,0.34079891443252563,0.8138781785964966,-0.06786620616912842,0.29126477241516113,0.7539306282997131,-0.05706675350666046,0.30518263578414917,0.7582647204399109,-0.07428756356239319,0.31453248858451843,0.8000365495681763,-0.07476577162742615,0.3174881935119629,0.8141068816184998,-0.07092491537332535,T
0.3425998091697693,0.8830872774124146,-3.753533928119168e-09,0.3787240982055664,0.856260359287262,-0.02220669575035572,0.396546334028244,0.7876796722412109,-0.0386633537709713,0.3876875042915344,0.729282021522522,-0.05490294098854065,0.37820449471473694,0.6877272725105286,-0.06888827681541443,0.3913519084453583,0.7256609201431274,-0.03145044296979904,0.40418216586112976,0.6964820623397827,-0.05115378648042679,0.3973727226257324,0.7437597513198853,-0.052083998918533325,0.3895331919193268,0.7821372151374817,-0.052139513194561005,0.355676531791687,0.7217398285865784,-0.03766928240656853,0.36757269501686096,0.6881953477859497,-0.07094316929578781,0.36761772632598877,0.7465767860412598,-0.07572724670171738,0.3660810887813568,0.7833462953567505,-0.07236260920763016,0.3221057057380676,0.7346411347389221,-0.04638708382844925,0.3320539593696594,0.7288249135017395,-0.07712117582559586,0.3399158716201782,0.7884346842765808,-0.07700501382350922,0.3429650068283081,0.816472589969635,-0.07019305974245071,0.2911134660243988,0.7596708536148071,-0.05760040134191513,0.3043077290058136,0.7619004845619202,-0.07555393129587173,0.31513723731040955,0.8027767539024353,-0.0765996128320694,0.31977349519729614,0.8185007572174072,-0.07320991158485413,T
0.34461265802383423,0.8874527215957642,-4.014725885070902e-09,0.3799782991409302,0.8589996099472046,-0.02284490503370762,0.3965263068675995,0.7895244359970093,-0.039489924907684326,0.3869791328907013,0.7307246923446655,-0.05589425563812256,0.37720802426338196,0.6890497803688049,-0.07013889402151108,0.3896492123603821,0.7286149859428406,-0.032307419925928116,0.40205246210098267,0.6977289915084839,-0.05234276503324509,0.3963114619255066,0.7448034882545471,-0.05370664596557617,0.390062540769577,0.7839711308479309,-0.05413919687271118,0.3542633354663849,0.7264432907104492,-0.0383608341217041,0.36513030529022217,0.6914439797401428,-0.07227636128664017,0.3661842346191406,0.7487867474555969,-0.0781029611825943,0.36624181270599365,0.7860022783279419,-0.07550104707479477,0.3209741413593292,0.7407998442649841,-0.04686225578188896,0.33011987805366516,0.7337113618850708,-0.078317791223526,0.3393130600452423,0.792837917804718,-0.07906662672758102,0.3442750871181488,0.8217538595199585,-0.07277180254459381,0.29039233922958374,0.7673141956329346,-0.05788569897413254,0.3028116524219513,0.767379105091095,-0.07672224193811417,0.3152792453765869,0.8074654936790466,-0.07837240397930145,0.3220098316669464,0.8238142728805542,-0.0753336027264595,T
0.34873083233833313,0.892616331577301,-3.50079565336614e-09,0.38331660628318787,0.8623400926589966,-0.02207578904926777,0.3978590965270996,0.792243480682373,-0.03867611289024353,0.38727304339408875,0.7335768938064575,-0.05521942675113678,0.37658795714378357,0.6919801235198975,-0.06945716589689255,0.38849231600761414,0.7306994199752808,-0.030933206900954247,0.4014197885990143,0.7009825110435486,-0.050479523837566376,0.39749789237976074,0.7489289045333862,-0.05121852084994316,0.3912333548069,0.787518322467804,-0.051224611699581146,0.3531753420829773,0.7304616570472717,-0.03743620961904526,0.3640458881855011,0.696058452129364,-0.07059323787689209,0.3671330213546753,0.7547618746757507,-0.07511754333972931,0.36678603291511536,0.79100501537323,-0.07151897996664047,0.3205476403236389,0.7465905547142029,-0.046464160084724426,0.330028235912323,0.7388606667518616,-0.07760864496231079,0.3409036099910736,0.7984801530838013,-0.07709338515996933,0.34497493505477905,0.8261027336120605,-0.06982007622718811,0.2906210124492645,0.7747007608413696,-0.05794471874833107,0.30348047614097595,0.7728248834609985,-0.07630427181720734,0.31710538268089294,0.8128355741500854,-0.0769745483994484,0.32293301820755005,0.8279797434806824,-0.07318104058504105,T
0.36284688115119934,0.9141808748245239,-3.340285159580958e-09,0.3960287272930145,0.8816012740135193,-0.02500889264047146,0.4088972508907318,0.812136173248291,-0.043435875326395035,0.39259442687034607,0.7559965252876282,-0.06115397810935974,0.3768447935581207,0.7184932827949524,-0.07650820165872574,0.3973122835159302,0.746148943901062,-0.03671031445264816,0.4118182063102722,0.7169381380081177,-0.058244042098522186,0.40897420048713684,0.7636023163795471,-0.06030246987938881,0.40277355909347534,0.8019077777862549,-0.06103302538394928,0.36143818497657776,0.7462306022644043,-0.04243028163909912,0.3702584505081177,0.7138494253158569,-0.07595647126436234,0.3757763206958771,0.7705650329589844,-0.08081337809562683,0.3775496482849121,0.8058474063873291,-0.07822764664888382,0.32893702387809753,0.7639551758766174,-0.050881870090961456,0.3381785452365875,0.7576639652252197,-0.08261079341173172,0.35254377126693726,0.8148553371429443,-0.08284316211938858,0.35878610610961914,0.8427191972732544,-0.07668033987283707,0.29978644847869873,0.7946690320968628,-0.062071818858385086,0.31357789039611816,0.7926622629165649,-0.08198997378349304,0.33044251799583435,0.8305236101150513,-0.0836486667394638,0.33890247344970703,0.8460856080055237,-0.08078061789274216,T
0.365016907453537,0.9152265191078186,-4.214858240203512e-09,0.39814889430999756,0.8813114166259766,-0.023816192522644997,0.4107411801815033,0.809596061706543,-0.04018044099211693,0.398717999458313,0.7510945200920105,-0.05627303570508957,0.3869692087173462,0.7091321349143982,-0.07016818225383759,0.3959619700908661,0.748424232006073,-0.030462907627224922,0.4095500111579895,0.7189682126045227,-0.05035419017076492,0.4093676805496216,0.766814649105072,-0.05223710089921951,0.40645742416381836,0.8054155111312866,-0.05314626917243004,0.3609466850757599,0.7500796318054199,-0.03614402189850807,0.37176570296287537,0.7179074883460999,-0.06934697926044464,0.3782553970813751,0.7733791470527649,-0.07575128227472305,0.3808022439479828,0.8095330595970154,-0.07403804361820221,0.32921621203422546,0.7682260274887085,-0.04465511813759804,0.34157058596611023,0.7636364102363586,-0.07631243765354156,0.35573410987854004,0.819483757019043,-0.07831110805273056,0.3623499870300293,0.8468273282051086,-0.07302109897136688,0.30104267597198486,0.7985060811042786,-0.055761296302080154,0.3159135580062866,0.7981998920440674,-0.07579318434000015,0.33263078331947327,0.8345653414726257,-0.07867801934480667,0.34129229187965393,0.849433958530426,-0.07645564526319504,T
0.3680388331413269,0.9163766503334045,-4.8802193397534666e-09,0.40078234672546387,0.8822715878486633,-0.025208409875631332,0.4120137393474579,0.8124678730964661,-0.04253007471561432,0.39738190174102783,0.7565220594406128,-0.05899827927350998,0.3822248578071594,0.7167590260505676,-0.07307444512844086,0.399532675743103,0.7490299344062805,-0.034206289798021317,0.41423141956329346,0.7198927998542786,-0.05488596111536026,0.41212767362594604,0.7676204442977905,-0.05736488848924637,0.40736672282218933,0.8080238103866577,-0.05849652364850044,0.3636447787284851,0.7495633959770203,-0.038995470851659775,0.37565019726753235,0.7171360850334167,-0.0728825181722641,0.38040852546691895,0.7707707285881042,-0.07988947629928589,0.3825167417526245,0.8090481162071228,-0.0787816271185875,0.3313610851764679,0.767153799533844,-0.04646412283182144,0.34470972418785095,0.7646204829216003,-0.07781396061182022,0.35761144757270813,0.819807231426239,-0.07976485788822174,0.36420297622680664,0.848937451839447,-0.07472613453865051,0.3032330870628357,0.7971596121788025,-0.056703146547079086,0.31941840052604675,0.7990046143531799,-0.0759911760687828,0.3356488049030304,0.8352460861206055,-0.07871796935796738,0.3445787727832794,0.851585328578949,-0.0766105204820633,T
0.37077444791793823,0.9170258045196533,-4.291877520046228e-09,0.40301942825317383,0.8821347951889038,-0.022695163264870644,0.4144313335418701,0.8124029040336609,-0.03873792663216591,0.4011157751083374,0.7559769153594971,-0.05436834692955017,0.3874523341655731,0.7152296900749207,-0.06763672828674316,0.40071502327919006,0.7483485341072083,-0.03040011040866375,0.416464239358902,0.7198959589004517,-0.049653470516204834,0.4148258566856384,0.7676219344139099,-0.05131606385111809,0.41006001830101013,0.8077577352523804,-0.052039578557014465,0.3651227056980133,0.7493163347244263,-0.03612685948610306,0.3774270713329315,0.7185903787612915,-0.06867300719022751,0.3829718232154846,0.7730751633644104,-0.07479844987392426,0.3852700889110565,0.8107576966285706,-0.07313632220029831,0.3332797884941101,0.7674726843833923,-0.044378601014614105,0.34793490171432495,0.767153799533844,-0.07434872537851334,0.3609727621078491,0.8212589621543884,-0.07568564265966415,0.3666640818119049,0.8486078977584839,-0.07042670994997025,0.30587828159332275,0.7982054352760315,-0.055221252143383026,0.32307854294776917,0.8020206093788147,-0.07336031645536423,0.3388125002384186,0.8373751044273376,-0.07570207118988037,0.3464421033859253,0.852030873298645,-0.07343841344118118,T
0.3728214204311371,0.9161115288734436,-4.8499111393596195e-09,0.40564870834350586,0.8809245228767395,-0.023792676627635956,0.4173036515712738,0.8135143518447876,-0.04074585437774658,0.4027669131755829,0.7591232657432556,-0.057119809091091156,0.3873343765735626,0.7202557325363159,-0.070990189909935,0.40464064478874207,0.7468058466911316,-0.03256663680076599,0.4217260181903839,0.7185712456703186,-0.05270308256149292,0.4194592833518982,0.7655171155929565,-0.05509866029024124,0.41394317150115967,0.8064035773277283,-0.05619363486766815,0.3684886693954468,0.7471837997436523,-0.03802512586116791,0.3817524313926697,0.7165070176124573,-0.07124920934438705,0.3865882158279419,0.7692229151725769,-0.07810259610414505,0.38870447874069214,0.8071160912513733,-0.07703341543674469,0.33631187677383423,0.7648947238922119,-0.04604916647076607,0.3516988158226013,0.7651814818382263,-0.076314277946949,0.36422261595726013,0.8183460235595703,-0.0779883936047554,0.3700498938560486,0.8461795449256897,-0.0730489045381546,0.3088357746601105,0.7953482866287231,-0.056798070669174194,0.32655975222587585,0.7986745834350586,-0.07509200274944305,0.3419583737850189,0.8331127166748047,-0.07760836184024811,0.34985029697418213,0.8483024835586548,-0.07552201300859451,T
