x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2582971751689911,0.3238726258277893,9.971209968817618e-11,0.30182376503944397,0.29066526889801025,-0.03994069620966911,0.32137182354927063,0.20844295620918274,-0.05729104205965996,0.2852305471897125,0.13788332045078278,-0.07021570205688477,0.24844981729984283,0.10135162621736526,-0.07918385416269302,0.34670501947402954,0.16862905025482178,-0.03049185313284397,0.3294626772403717,0.1025027260184288,-0.04441162571310997,0.303843230009079,0.14548280835151672,-0.0424351841211319,0.29440614581108093,0.18773093819618225,-0.040437374264001846,0.3096565306186676,0.15294362604618073,-0.02346130646765232,0.29496410489082336,0.08123142272233963,-0.04840622469782829,0.27399271726608276,0.13527685403823853,-0.055985208600759506,0.2718665301799774,0.17772486805915833,-0.054948657751083374,0.27661412954330444,0.15366627275943756,-0.020765986293554306,0.25861841440200806,0.08892005681991577,-0.04384529963135719,0.25114190578460693,0.14511938393115997,-0.05338123068213463,0.2582192122936249,0.18317811191082,-0.05418867617845535,0.24575665593147278,0.16641786694526672,-0.02179487980902195,0.2327006459236145,0.13592253625392914,-0.03344534710049629,0.2313743531703949,0.17815305292606354,-0.040166087448596954,0.24208225309848785,0.20635393261909485,-0.04261648282408714,M
0.2455568015575409,0.326621413230896,7.961540871015416e-10,0.28698816895484924,0.2941551208496094,-0.044144514948129654,0.3066057860851288,0.21191805601119995,-0.06253784149885178,0.27243590354919434,0.14063291251659393,-0.07549009472131729,0.23809714615345,0.10258457064628601,-0.08446073532104492,0.33430951833724976,0.17212389409542084,-0.03278227522969246,0.314735472202301,0.1056869626045227,-0.04652968421578407,0.2889418601989746,0.15158461034297943,-0.04469757527112961,0.2793961763381958,0.19350922107696533,-0.04299723356962204,0.2971228063106537,0.15599769353866577,-0.023280717432498932,0.28125208616256714,0.08448358625173569,-0.047516003251075745,0.26043763756752014,0.13949473202228546,-0.05566680058836937,0.25841546058654785,0.17965546250343323,-0.05547013133764267,0.2642614543437958,0.15645362436771393,-0.01851786859333515,0.24548959732055664,0.09166823327541351,-0.041427016258239746,0.2378627508878708,0.149200439453125,-0.05225030332803726,0.24451607465744019,0.18578243255615234,-0.05413823947310448,0.23374219238758087,0.16841711103916168,-0.01766928657889366,0.2207517772912979,0.13858187198638916,-0.02969514951109886,0.2190224975347519,0.182157963514328,-0.03745285049080849,0.2293708175420761,0.20947130024433136,-0.04072222858667374,M
0.23565717041492462,0.3273455500602722,7.588017020276894e-11,0.27689629793167114,0.2961873412132263,-0.044196996837854385,0.2961251139640808,0.2165949046611786,-0.06320800632238388,0.26207923889160156,0.14755690097808838,-0.07667037844657898,0.2261628359556198,0.11174730956554413,-0.08634857088327408,0.3221496343612671,0.1720450073480606,-0.036364130675792694,0.3004222810268402,0.10845064371824265,-0.051339730620384216,0.2751716077327728,0.15416359901428223,-0.05030360445380211,0.2660759389400482,0.19556152820587158,-0.04895803704857826,0.2852365970611572,0.15569624304771423,-0.0272408127784729,0.26642894744873047,0.08610745519399643,-0.05242540314793587,0.24630531668663025,0.1416366547346115,-0.06019541621208191,0.24506500363349915,0.18222784996032715,-0.0598725788295269,0.25284847617149353,0.15622681379318237,-0.02265612781047821,0.2318500578403473,0.09310811758041382,-0.046126943081617355,0.22454988956451416,0.15095394849777222,-0.05588395893573761,0.23174206912517548,0.18820543587207794,-0.057193949818611145,0.2231428325176239,0.16902951896190643,-0.022070081904530525,0.2093992531299591,0.13904517889022827,-0.03452169895172119,0.20801730453968048,0.18198050558567047,-0.041686344891786575,0.21871763467788696,0.209465891122818,-0.044580500572919846,M
0.22321607172489166,0.33159956336021423,-3.879303475673446e-11,0.26492419838905334,0.3019532263278961,-0.04383845627307892,0.2848442792892456,0.22176139056682587,-0.0629144236445427,0.2511967718601227,0.1527208685874939,-0.07676222175359726,0.21637341380119324,0.11695680022239685,-0.08684917539358139,0.3109982907772064,0.17643426358699799,-0.033970825374126434,0.2874981760978699,0.11115725338459015,-0.0492396242916584,0.26009783148765564,0.15557484328746796,-0.04861710965633392,0.24959713220596313,0.19884394109249115,-0.04747798293828964,0.27382558584213257,0.1599033623933792,-0.025195961818099022,0.25341498851776123,0.09046010673046112,-0.051145490258932114,0.23117239773273468,0.14586171507835388,-0.060109250247478485,0.2305428832769394,0.18787255883216858,-0.060286324471235275,0.2413218915462494,0.15937933325767517,-0.021046975627541542,0.2198849469423294,0.0950818881392479,-0.04531589895486832,0.21034102141857147,0.15314045548439026,-0.05567426234483719,0.21799375116825104,0.19168910384178162,-0.05725957080721855,0.21166417002677917,0.17096051573753357,-0.02087823860347271,0.19815608859062195,0.1404714733362198,-0.03352128714323044,0.1951635330915451,0.18581531941890717,-0.040537185966968536,0.20601992309093475,0.21601051092147827,-0.04334038868546486,M
0.21144960820674896,0.33364349603652954,-5.675163117224713e-10,0.251487135887146,0.3051742613315582,-0.047937680035829544,0.2725399136543274,0.22502470016479492,-0.0668545812368393,0.24160906672477722,0.15440700948238373,-0.07955607026815414,0.208936408162117,0.11799958348274231,-0.08839228004217148,0.2995073199272156,0.1814703345298767,-0.03588082641363144,0.273774653673172,0.11360848695039749,-0.05102616921067238,0.24535423517227173,0.1590145230293274,-0.0497971773147583,0.235218346118927,0.20351959764957428,-0.04784594476222992,0.2622130811214447,0.16338109970092773,-0.02408008836209774,0.2402576208114624,0.0934588760137558,-0.05066515877842903,0.21657045185565948,0.15067164599895477,-0.05993357673287392,0.21622250974178314,0.1932567059993744,-0.05954023078083992,0.23012606799602509,0.1603376865386963,-0.017264829948544502,0.20693203806877136,0.09684942662715912,-0.042779747396707535,0.19576525688171387,0.15706145763397217,-0.053932733833789825,0.20365214347839355,0.19778652489185333,-0.054960958659648895,0.20088717341423035,0.16872015595436096,-0.014638171531260014,0.18747153878211975,0.13344094157218933,-0.028357401490211487,0.18285635113716125,0.17770136892795563,-0.03628426417708397,0.19333072006702423,0.20916280150413513,-0.03899868577718735,M
0.19958993792533875,0.33694854378700256,-9.078577889454209e-10,0.23857562243938446,0.30866560339927673,-0.048650406301021576,0.25772011280059814,0.22703199088573456,-0.06621120870113373,0.22626717388629913,0.15436799824237823,-0.07735837996006012,0.19501538574695587,0.11681545525789261,-0.08459776639938354,0.28809982538223267,0.1857123225927353,-0.032273177057504654,0.2596015930175781,0.1166350245475769,-0.046219177544116974,0.2302943766117096,0.1603473275899887,-0.04482764005661011,0.2192496955394745,0.20504820346832275,-0.042606573551893234,0.25216883420944214,0.1671227514743805,-0.018996821716427803,0.22768530249595642,0.09651194512844086,-0.044687412679195404,0.20300985872745514,0.15280605852603912,-0.05488324165344238,0.20242460072040558,0.19652709364891052,-0.05488286167383194,0.22084012627601624,0.1619907170534134,-0.010999858379364014,0.19620221853256226,0.09762874990701675,-0.03652108088135719,0.18360769748687744,0.15751442313194275,-0.0492495596408844,0.1914048194885254,0.19993172585964203,-0.050842732191085815,0.1924072802066803,0.1669265776872635,-0.00714866491034627,0.17839813232421875,0.12866157293319702,-0.021060917526483536,0.1725292205810547,0.17203658819198608,-0.030060790479183197,0.1827327162027359,0.2048053741455078,-0.03328697010874748,M
0.1876371055841446,0.33362412452697754,-1.4027295991425603e-09,0.2253301590681076,0.3068949580192566,-0.05059220641851425,0.2454797774553299,0.2272447645664215,-0.06907487660646439,0.21552103757858276,0.15550659596920013,-0.08056406676769257,0.18505968153476715,0.12121258676052094,-0.08824827522039413,0.2765520513057709,0.18583448231220245,-0.03838720545172691,0.24519629776477814,0.11745585501194,-0.053616493940353394,0.21770545840263367,0.16468892991542816,-0.05228039249777794,0.20869576930999756,0.20965147018432617,-0.04993357136845589,0.24075576663017273,0.16628330945968628,-0.02422243542969227,0.21319608390331268,0.09836434572935104,-0.050922952592372894,0.19077733159065247,0.15995649993419647,-0.05983898788690567,0.1921205073595047,0.20360153913497925,-0.0589015930891037,0.20975887775421143,0.15971720218658447,-0.015229648910462856,0.18351523578166962,0.09856455773115158,-0.04167837277054787,0.17234474420547485,0.1611349880695343,-0.05316527187824249,0.18090388178825378,0.20300959050655365,-0.05379278212785721,0.181728333234787,0.16284982860088348,-0.01053526345640421,0.16783583164215088,0.12470601499080658,-0.02524843066930771,0.16219808161258698,0.1683342456817627,-0.03389440104365349,0.1722724586725235,0.20051899552345276,-0.036703839898109436,M
0.1767890751361847,0.33028867840766907,-2.589552572374032e-09,0.21207836270332336,0.3068007826805115,-0.05090362951159477,0.23122309148311615,0.22754867374897003,-0.0682707130908966,0.20223721861839294,0.15234437584877014,-0.07822102308273315,0.17426206171512604,0.1135757714509964,-0.08420039713382721,0.2611394226551056,0.18650710582733154,-0.035219576209783554,0.22804266214370728,0.11769390106201172,-0.048250507563352585,0.20109933614730835,0.16588112711906433,-0.04622737318277359,0.19303211569786072,0.21053089201450348,-0.04354802891612053,0.2292538434267044,0.1649106740951538,-0.019125843420624733,0.20046037435531616,0.09768520295619965,-0.044631458818912506,0.17687389254570007,0.15977023541927338,-0.054237380623817444,0.17767368257045746,0.20489896833896637,-0.05352368205785751,0.20189109444618225,0.15438111126422882,-0.008020254783332348,0.17551833391189575,0.09147226065397263,-0.034258123487234116,0.16102370619773865,0.1544540822505951,-0.0465681292116642,0.16757962107658386,0.19914144277572632,-0.047244831919670105,0.17720337212085724,0.15234535932540894,-0.0009465297916904092,0.16281357407569885,0.11005962640047073,-0.015279248356819153,0.1550024449825287,0.1538810133934021,-0.0242258682847023,0.16381360590457916,0.18880565464496613,-0.027115579694509506,M
0.16750869154930115,0.3300376534461975,-2.8572499921608596e-09,0.2030431479215622,0.30856987833976746,-0.05445035919547081,0.22037290036678314,0.22881244122982025,-0.07461405545473099,0.18704593181610107,0.15383467078208923,-0.08677325397729874,0.15667732059955597,0.1120634451508522,-0.09495925158262253,0.2499878853559494,0.18615111708641052,-0.04109973460435867,0.21525953710079193,0.1158239096403122,-0.05732372775673866,0.1878271996974945,0.16351903975009918,-0.05688054859638214,0.17951372265815735,0.20914015173912048,-0.054874904453754425,0.21670645475387573,0.1661081612110138,-0.023994481191039085,0.18700768053531647,0.09702489525079727,-0.053342752158641815,0.1636003851890564,0.15985673666000366,-0.06403341889381409,0.16550558805465698,0.20554178953170776,-0.06333331018686295,0.18820469081401825,0.15624266862869263,-0.012175677344202995,0.16082288324832916,0.09247700124979019,-0.041395191103219986,0.14632463455200195,0.15711694955825806,-0.05394107475876808,0.15381890535354614,0.20248004794120789,-0.05418941006064415,0.16241919994354248,0.15413802862167358,-0.004681778140366077,0.14739388227462769,0.11198253184556961,-0.02106187306344509,0.14011138677597046,0.15824159979820251,-0.030491534620523453,0.15027596056461334,0.19436269998550415,-0.03337860107421875,M
0.1597900539636612,0.3307288885116577,-4.1342702594704406e-09,0.19297558069229126,0.30699703097343445,-0.060164108872413635,0.20847001671791077,0.2293512225151062,-0.08223554491996765,0.17340940237045288,0.15609708428382874,-0.09440247714519501,0.14149519801139832,0.11451815813779831,-0.1023973748087883,0.24221011996269226,0.18111802637577057,-0.04790755361318588,0.20374466478824615,0.11357809603214264,-0.06391964852809906,0.17562855780124664,0.1626337170600891,-0.06380690634250641,0.16588586568832397,0.20997491478919983,-0.061956048011779785,0.206778421998024,0.16321828961372375,-0.026418086141347885,0.17256905138492584,0.09687644243240356,-0.0554024763405323,0.15008781850337982,0.15996763110160828,-0.06669391691684723,0.15249592065811157,0.20597615838050842,-0.06665049493312836,0.17710430920124054,0.1558418869972229,-0.010151578113436699,0.14712125062942505,0.09670626372098923,-0.03915197774767876,0.1336742639541626,0.16149011254310608,-0.05294831469655037,0.14146818220615387,0.20664459466934204,-0.054086435586214066,0.15133057534694672,0.15587906539440155,0.0016858617309480906,0.13487261533737183,0.11646533012390137,-0.01500743068754673,0.12793534994125366,0.16238391399383545,-0.02543693594634533,0.13791424036026,0.19773650169372559,-0.028979407623410225,M
0.1540876030921936,0.3344094753265381,-4.648514462246567e-09,0.18722841143608093,0.30886176228523254,-0.0638907179236412,0.19891402125358582,0.23224952816963196,-0.08702640235424042,0.15864364802837372,0.15947185456752777,-0.09859452396631241,0.12170924246311188,0.11801702529191971,-0.1057833880186081,0.2358604222536087,0.1821107268333435,-0.05513954535126686,0.19677461683750153,0.11578244715929031,-0.07203362137079239,0.16653816401958466,0.16277088224887848,-0.07170204073190689,0.15487660467624664,0.21109135448932648,-0.06941558420658112,0.19950489699840546,0.16772176325321198,-0.03077654168009758,0.16483668982982635,0.09635432064533234,-0.061428871005773544,0.14036007225513458,0.15746666491031647,-0.07229973375797272,0.1412511020898819,0.20568221807479858,-0.07150164991617203,0.16769617795944214,0.16395863890647888,-0.011528244242072105,0.1381697803735733,0.10014427453279495,-0.04220877215266228,0.12526702880859375,0.16568894684314728,-0.05636042729020119,0.13383246958255768,0.21389083564281464,-0.057124461978673935,0.1399797797203064,0.16836798191070557,0.0033041692804545164,0.1229284405708313,0.13038694858551025,-0.015064448118209839,0.11657827347517014,0.17607763409614563,-0.026267096400260925,0.1270795464515686,0.21026040613651276,-0.029871663078665733,M
0.14980648458003998,0.3416905403137207,-2.6840596412114337e-09,0.18594180047512054,0.3157742917537689,-0.06875893473625183,0.1974935680627823,0.23543256521224976,-0.0915004163980484,0.1524597704410553,0.1636388599872589,-0.10119865834712982,0.10818584263324738,0.12778620421886444,-0.10570677369832993,0.22966206073760986,0.18330955505371094,-0.05645280331373215,0.19129984080791473,0.1177184209227562,-0.07470447570085526,0.16234365105628967,0.16804195940494537,-0.07474131137132645,0.15418049693107605,0.2151668667793274,-0.07237695157527924,0.19199469685554504,0.17340557277202606,-0.029145879670977592,0.1563173532485962,0.10192839056253433,-0.061012476682662964,0.13215862214565277,0.16570162773132324,-0.07198299467563629,0.13713574409484863,0.2093333899974823,-0.0704275369644165,0.15843228995800018,0.17170962691307068,-0.007688048295676708,0.12759895622730255,0.10542985051870346,-0.04037278890609741,0.11536940932273865,0.17265352606773376,-0.05512351915240288,0.12853214144706726,0.2175811529159546,-0.055207427591085434,0.12944909930229187,0.17536447942256927,0.009023617953062057,0.10960785299539566,0.13813292980194092,-0.0101173659786582,0.10247388482093811,0.1860239952802658,-0.02139805443584919,0.11518889665603638,0.21853801608085632,-0.024430524557828903,M
0.15155060589313507,0.3462486267089844,-3.478460630645941e-09,0.18331557512283325,0.32383063435554504,-0.07642022520303726,0.19446003437042236,0.24298244714736938,-0.10230942815542221,0.15418915450572968,0.1689070612192154,-0.11414875835180283,0.11781450361013412,0.12479925900697708,-0.12079647183418274,0.2260824292898178,0.18750695884227753,-0.06079154089093208,0.18796050548553467,0.12253853678703308,-0.08199289441108704,0.15913520753383636,0.17100520431995392,-0.08346690982580185,0.15093854069709778,0.21562255918979645,-0.08189842849969864,0.1905643492937088,0.1766168177127838,-0.03150876238942146,0.15665306150913239,0.10510116815567017,-0.06649581342935562,0.1329897940158844,0.16754572093486786,-0.0787835642695427,0.1386946141719818,0.2075844258069992,-0.07764089852571487,0.15954428911209106,0.17347973585128784,-0.009363397024571896,0.12862011790275574,0.10855713486671448,-0.0461837537586689,0.11639102548360825,0.17523814737796783,-0.06168187037110329,0.12985357642173767,0.2183026373386383,-0.06147092208266258,0.1325390338897705,0.17489361763000488,0.0073024132288992405,0.109017014503479,0.13867627084255219,-0.01584681123495102,0.1032443642616272,0.18966124951839447,-0.028645886108279228,0.11830209940671921,0.22327429056167603,-0.031941939145326614,M
0.1526946723461151,0.3495224714279175,-2.4617929916814774e-09,0.1847333312034607,0.3282325267791748,-0.06853822618722916,0.197745218873024,0.24526558816432953,-0.09127669036388397,0.16165246069431305,0.16897772252559662,-0.10172611474990845,0.12899135053157806,0.13132159411907196,-0.108146533370018,0.227842316031456,0.1948808878660202,-0.05836864933371544,0.18962648510932922,0.12818866968154907,-0.0767039880156517,0.1614406406879425,0.17709220945835114,-0.07600753754377365,0.15245240926742554,0.2212618738412857,-0.07365541905164719,0.19208461046218872,0.1811537742614746,-0.03362897410988808,0.15936020016670227,0.11112876981496811,-0.0643201470375061,0.1375514715909958,0.17665880918502808,-0.0742744505405426,0.1399993896484375,0.2211308777332306,-0.0731072798371315,0.16125333309173584,0.17740778625011444,-0.014908571727573872,0.13007822632789612,0.11477244645357132,-0.04768851399421692,0.12016160786151886,0.18266282975673676,-0.06278709322214127,0.13038505613803864,0.22696980834007263,-0.06407151371240616,0.13436353206634521,0.18131525814533234,-0.0011241332395002246,0.11006046831607819,0.147802472114563,-0.022340077906847,0.10592475533485413,0.19911333918571472,-0.035010047256946564,0.11874660849571228,0.23303543031215668,-0.0391138419508934,M
0.16008374094963074,0.36147356033325195,-2.5290678440370584e-09,0.19300782680511475,0.33637943863868713,-0.06122428551316261,0.2052636593580246,0.2501925528049469,-0.08222904056310654,0.16919800639152527,0.17504839599132538,-0.09275240451097488,0.13806040585041046,0.1390458345413208,-0.09983672201633453,0.23103278875350952,0.2015783041715622,-0.052215225994586945,0.1937122344970703,0.1347629278898239,-0.06767156720161438,0.1696491837501526,0.18298199772834778,-0.06640656292438507,0.16178856790065765,0.22881466150283813,-0.06416016072034836,0.19470827281475067,0.18882915377616882,-0.030732998624444008,0.1615961194038391,0.12016715109348297,-0.05771413445472717,0.14466898143291473,0.1834423542022705,-0.06769095361232758,0.14684823155403137,0.2319629043340683,-0.06771881878376007,0.16425007581710815,0.1870271861553192,-0.014428405091166496,0.13271304965019226,0.12553566694259644,-0.043302349746227264,0.1279628872871399,0.19059717655181885,-0.05894161015748978,0.13806140422821045,0.2364327758550644,-0.06198779493570328,0.13802698254585266,0.19437290728092194,-0.0024769464507699013,0.11377336829900742,0.1602061688899994,-0.020964257419109344,0.11364123225212097,0.20866674184799194,-0.03333544731140137,0.12682782113552094,0.24301810562610626,-0.038308292627334595,M
0.1658552587032318,0.3714514374732971,-2.1394834792687334e-09,0.20055419206619263,0.3496595621109009,-0.065482497215271,0.2148040235042572,0.26578807830810547,-0.09290578961372375,0.17772705852985382,0.19571426510810852,-0.1099228784441948,0.14854657649993896,0.15906107425689697,-0.12369152158498764,0.23980234563350677,0.21113674342632294,-0.06515791267156601,0.20650380849838257,0.1470990777015686,-0.08710459619760513,0.1827075034379959,0.19749388098716736,-0.08806092292070389,0.1746608465909958,0.24311436712741852,-0.08715459704399109,0.1995944380760193,0.19790498912334442,-0.04597603157162666,0.1687019169330597,0.13142256438732147,-0.07941124588251114,0.1521010547876358,0.1970730423927307,-0.08905709534883499,0.15423496067523956,0.2430090606212616,-0.08847972005605698,0.16470620036125183,0.19783441722393036,-0.032339174300432205,0.1318286508321762,0.14159280061721802,-0.0661611333489418,0.1292756199836731,0.21043623983860016,-0.07945157587528229,0.14151978492736816,0.2533174753189087,-0.08094291388988495,0.13310328125953674,0.20852845907211304,-0.02363612689077854,0.1072254329919815,0.1803227663040161,-0.04627159610390663,0.10884445905685425,0.23317088186740875,-0.057778120040893555,0.1246461570262909,0.26563653349876404,-0.06172584369778633,M
0.17227472364902496,0.38492411375045776,-2.780105257116361e-09,0.21268203854560852,0.3604404330253601,-0.05630553513765335,0.23311638832092285,0.28161048889160156,-0.08103794604539871,0.19942228496074677,0.21636350452899933,-0.09772099554538727,0.1653246432542801,0.18163391947746277,-0.11179925501346588,0.2422284483909607,0.22257491946220398,-0.05612151697278023,0.21480241417884827,0.1636667549610138,-0.0765518844127655,0.19155104458332062,0.21105539798736572,-0.07896599918603897,0.18318429589271545,0.2599981129169464,-0.07924917340278625,0.200129434466362,0.21037381887435913,-0.041668519377708435,0.17347103357315063,0.14979390799999237,-0.07321970164775848,0.15763619542121887,0.2079676389694214,-0.08546137809753418,0.15925878286361694,0.2577180564403534,-0.08769762516021729,0.16326211392879486,0.21147646009922028,-0.031723540276288986,0.13512219488620758,0.16188065707683563,-0.06172827631235123,0.1329769343137741,0.22401686012744904,-0.07431495934724808,0.1441687047481537,0.2698001265525818,-0.07675294578075409,0.12963303923606873,0.22389166057109833,-0.026472168043255806,0.10756268352270126,0.19417424499988556,-0.04597559571266174,0.10984931886196136,0.2403227984905243,-0.05570724233984947,0.1235341727733612,0.2733943462371826,-0.05938819423317909,M
0.17739860713481903,0.4075310528278351,-2.0663872835058328e-09,0.2205009162425995,0.37827998399734497,-0.04244189336895943,0.23980718851089478,0.2999867796897888,-0.06316100805997849,0.20669734477996826,0.2380439192056656,-0.07885653525590897,0.17336322367191315,0.20357181131839752,-0.09182123094797134,0.2474374622106552,0.2415921837091446,-0.043313413858413696,0.2225070297718048,0.1841186136007309,-0.06097812205553055,0.19962632656097412,0.22967591881752014,-0.06086299940943718,0.19124987721443176,0.2757948338985443,-0.059844180941581726,0.2064727544784546,0.23366190493106842,-0.036689579486846924,0.1837584674358368,0.17005951702594757,-0.06650358438491821,0.16813218593597412,0.22553092241287231,-0.0748339295387268,0.1685926765203476,0.2729722559452057,-0.07424059510231018,0.17083285748958588,0.24009516835212708,-0.03372988849878311,0.14539095759391785,0.18598158657550812,-0.06186458468437195,0.14498278498649597,0.24398966133594513,-0.06984821707010269,0.15605075657367706,0.2860858142375946,-0.06937059760093689,0.1387031078338623,0.25835540890693665,-0.0346052311360836,0.1201181560754776,0.23097960650920868,-0.05173124372959137,0.124801404774189,0.27452489733695984,-0.05799243971705437,0.13851326704025269,0.30418136715888977,-0.059383947402238846,M
0.18034279346466064,0.4324038624763489,-9.137289813665461e-10,0.22140978276729584,0.4053816795349121,-0.04116996377706528,0.24133114516735077,0.3286915123462677,-0.060932084918022156,0.21179912984371185,0.2656737267971039,-0.076677605509758,0.18079647421836853,0.23008233308792114,-0.0899050235748291,0.2529052495956421,0.2650648355484009,-0.03410491719841957,0.22948715090751648,0.21069222688674927,-0.0500190295279026,0.20848806202411652,0.25721311569213867,-0.05090819671750069,0.201724112033844,0.29959383606910706,-0.0509863905608654,0.21372102200984955,0.2551586627960205,-0.028471892699599266,0.19273985922336578,0.1953144073486328,-0.055507998913526535,0.1772172600030899,0.25362497568130493,-0.06512489169836044,0.1777489185333252,0.29931163787841797,-0.06595248728990555,0.17900139093399048,0.25932425260543823,-0.027032172307372093,0.1564566195011139,0.20519861578941345,-0.05349235609173775,0.15369556844234467,0.264516681432724,-0.062337834388017654,0.16198010742664337,0.30607521533966064,-0.0628972128033638,0.1472681164741516,0.2746375501155853,-0.02952098287642002,0.13249078392982483,0.24407948553562164,-0.045392848551273346,0.13457991182804108,0.2889837920665741,-0.05140490457415581,0.14471124112606049,0.3200758397579193,-0.05303932726383209,M
0.18312500417232513,0.4550580382347107,-6.11407091621885e-10,0.2238692045211792,0.43001091480255127,-0.039865635335445404,0.24467751383781433,0.356351763010025,-0.05928962305188179,0.21746326982975006,0.2935085892677307,-0.0748043954372406,0.188801571726799,0.2536100447177887,-0.08802936971187592,0.2568116784095764,0.2937554121017456,-0.033042144030332565,0.236110121011734,0.2385156750679016,-0.04856029525399208,0.21394605934619904,0.28154969215393066,-0.04972720518708229,0.20725497603416443,0.32376357913017273,-0.04991159588098526,0.21833321452140808,0.28034651279449463,-0.0272816214710474,0.20002657175064087,0.21970905363559723,-0.053587980568408966,0.18241454660892487,0.2767563462257385,-0.06384970247745514,0.182740718126297,0.3249725103378296,-0.06528978049755096,0.18409986793994904,0.2810458838939667,-0.025431472808122635,0.16521653532981873,0.2230827808380127,-0.05071228742599487,0.15952561795711517,0.28071191906929016,-0.0602913424372673,0.16664937138557434,0.3244166076183319,-0.06185593083500862,0.15262730419635773,0.2934543490409851,-0.027333848178386688,0.14029525220394135,0.26249468326568604,-0.0422993078827858,0.1406751573085785,0.3075982928276062,-0.04857558384537697,0.15034803748130798,0.34062036871910095,-0.05072695016860962,M
0.18814104795455933,0.4802396893501282,-8.356083602834019e-10,0.23234950006008148,0.45304298400878906,-0.03806988149881363,0.25285065174102783,0.37779030203819275,-0.05714474618434906,0.2238338142633438,0.3155694305896759,-0.07214599847793579,0.19117766618728638,0.28125739097595215,-0.0847322940826416,0.25862619280815125,0.3165041506290436,-0.03798514977097511,0.23794658482074738,0.2630126476287842,-0.05387020483613014,0.218159019947052,0.31012290716171265,-0.05354785919189453,0.21286308765411377,0.3538146913051605,-0.05281908065080643,0.21887601912021637,0.3059399425983429,-0.03357820585370064,0.19927628338336945,0.24503707885742188,-0.060204725712537766,0.18474361300468445,0.30574652552604675,-0.06713368743658066,0.18663808703422546,0.3551492691040039,-0.06640119105577469,0.1838347315788269,0.3103533685207367,-0.03261134400963783,0.16521519422531128,0.25212955474853516,-0.05835338681936264,0.16347567737102509,0.3139130771160126,-0.06465189158916473,0.17316365242004395,0.3586373031139374,-0.06406044960021973,0.1524692177772522,0.32706043124198914,-0.03525858744978905,0.14180171489715576,0.29795148968696594,-0.050741925835609436,0.1452137529850006,0.34490519762039185,-0.05524890869855881,0.15674364566802979,0.37696486711502075,-0.056104108691215515,M
0.1905490756034851,0.5048743486404419,-7.341138252847657e-10,0.23207439482212067,0.4781115651130676,-0.038955800235271454,0.2513831853866577,0.40611526370048523,-0.05939905717968941,0.22359904646873474,0.3456592857837677,-0.07593286782503128,0.19523262977600098,0.30847978591918945,-0.09006474912166595,0.2615845203399658,0.3446080982685089,-0.03921068087220192,0.24333733320236206,0.2923623323440552,-0.05532032251358032,0.22188504040241241,0.3364649713039398,-0.054907917976379395,0.21408981084823608,0.3800950050354004,-0.05397990345954895,0.22141529619693756,0.3343126177787781,-0.034875720739364624,0.20554086565971375,0.2734498381614685,-0.06242533028125763,0.1905129849910736,0.33113083243370056,-0.06946165859699249,0.1899063140153885,0.38071176409721375,-0.06853075325489044,0.18576079607009888,0.3392374813556671,-0.03395144268870354,0.16929860413074493,0.2864353656768799,-0.06044245883822441,0.16772882640361786,0.3469492197036743,-0.06619182974100113,0.17567704617977142,0.39142611622810364,-0.06478402763605118,0.15329709649085999,0.3571249842643738,-0.036746617406606674,0.1436724215745926,0.33062389492988586,-0.052994709461927414,0.14690424501895905,0.37558868527412415,-0.05736224353313446,0.1565343737602234,0.405940443277359,-0.057678550481796265,M
0.1950352042913437,0.5373712182044983,-9.006468348893293e-10,0.24026687443256378,0.509483277797699,-0.04141661897301674,0.25826072692871094,0.4302701950073242,-0.06303269416093826,0.22649727761745453,0.3679811656475067,-0.08009520173072815,0.19483806192874908,0.3345447778701782,-0.09478781372308731,0.26386991143226624,0.3682188391685486,-0.0441000759601593,0.243342325091362,0.3215978145599365,-0.061794839799404144,0.22738409042358398,0.37335091829299927,-0.062181439250707626,0.22369346022605896,0.4158480167388916,-0.06200109422206879,0.22320184111595154,0.36064624786376953,-0.03929385170340538,0.20532143115997314,0.30577439069747925,-0.06792407482862473,0.19522736966609955,0.36879903078079224,-0.07434824109077454,0.19723637402057648,0.41556793451309204,-0.07325395941734314,0.1871076226234436,0.3680603802204132,-0.03808590769767761,0.16918383538722992,0.315064400434494,-0.06646310538053513,0.17015725374221802,0.37994149327278137,-0.071052186191082,0.17889247834682465,0.4232145845890045,-0.06883934140205383,0.15449875593185425,0.3872005343437195,-0.04076719656586647,0.14391940832138062,0.3585282266139984,-0.05824634060263634,0.14837443828582764,0.4068855941295624,-0.06177390739321709,0.15805684030056,0.4372500479221344,-0.061633482575416565,M
