x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.23426562547683716,0.46603018045425415,1.9742603107886225e-09,0.2724570631980896,0.4274212718009949,-0.021943438798189163,0.284988135099411,0.35858893394470215,-0.044164352118968964,0.24753808975219727,0.30913931131362915,-0.07029494643211365,0.21279838681221008,0.2792201638221741,-0.09385701268911362,0.2919711768627167,0.269928902387619,-0.011503036133944988,0.2916741371154785,0.19528183341026306,-0.039208557456731796,0.28864821791648865,0.14267566800117493,-0.06043052673339844,0.28266242146492004,0.09813131392002106,-0.07717737555503845,0.2568197250366211,0.2669048011302948,-0.0242619588971138,0.2638927102088928,0.17439571022987366,-0.05761739984154701,0.2650040090084076,0.11697345972061157,-0.08133428543806076,0.2642025053501129,0.06492780148983002,-0.09728576987981796,0.22353100776672363,0.2847295105457306,-0.041792623698711395,0.21338115632534027,0.24112235009670258,-0.07414083927869797,0.22357313334941864,0.29761531949043274,-0.07702667266130447,0.23554269969463348,0.33623966574668884,-0.07297079265117645,0.19375267624855042,0.31804993748664856,-0.06457477807998657,0.1980021893978119,0.2969523072242737,-0.08628286421298981,0.21239417791366577,0.34087175130844116,-0.08572042733430862,0.22645311057567596,0.3722911477088928,-0.08118977397680283,U
0.24534165859222412,0.4678637385368347,2.8096571735858333e-09,0.28457242250442505,0.4293821454048157,-0.021400758996605873,0.2977646291255951,0.35979190468788147,-0.04305606335401535,0.2611373960971832,0.30932554602622986,-0.0684678703546524,0.22544749081134796,0.28113579750061035,-0.09135209769010544,0.30540668964385986,0.2710038423538208,-0.011141456663608551,0.3055776357650757,0.1960834562778473,-0.037490684539079666,0.3033294081687927,0.14349448680877686,-0.05770241841673851,0.2978211045265198,0.09890657663345337,-0.07388298213481903,0.27010518312454224,0.26786038279533386,-0.023951509967446327,0.27759432792663574,0.17567698657512665,-0.05468721315264702,0.27929434180259705,0.11802971363067627,-0.07681434601545334,0.2788500487804413,0.06563152372837067,-0.09230894595384598,0.23642177879810333,0.2860473692417145,-0.041535478085279465,0.22749416530132294,0.2377185821533203,-0.07182833552360535,0.2365141063928604,0.2914245128631592,-0.07436712086200714,0.24689389765262604,0.32941797375679016,-0.07079407572746277,0.20649485290050507,0.3197776973247528,-0.06425800919532776,0.21287353336811066,0.2977564334869385,-0.0847889855504036,0.22685356438159943,0.34066444635391235,-0.08384788781404495,0.23994867503643036,0.3720719814300537,-0.07949958741664886,U
0.2590884864330292,0.46651554107666016,2.1311452602645886e-09,0.2981780469417572,0.4287899136543274,-0.022893423214554787,0.3115975558757782,0.360958993434906,-0.045280393213033676,0.27579930424690247,0.31071117520332336,-0.07101617008447647,0.24008218944072723,0.2832321524620056,-0.09411295503377914,0.31817954778671265,0.27066874504089355,-0.013750538229942322,0.3196948766708374,0.1963658332824707,-0.040716446936130524,0.3184865713119507,0.1438775509595871,-0.06061485782265663,0.3132040798664093,0.09960706532001495,-0.07646024972200394,0.28362083435058594,0.26802340149879456,-0.0262269489467144,0.290592223405838,0.17588847875595093,-0.05767667666077614,0.2923491299152374,0.11805544793605804,-0.07910498976707458,0.2920829951763153,0.0644681304693222,-0.09383255243301392,0.25044766068458557,0.2868063449859619,-0.043606098741292953,0.23944056034088135,0.2375251203775406,-0.07515929639339447,0.2482631653547287,0.2907511293888092,-0.07720938324928284,0.2594175338745117,0.3272913694381714,-0.07283538579940796,0.22166238725185394,0.32156842947006226,-0.06615311652421951,0.22567394375801086,0.2971656322479248,-0.08759880065917969,0.2401266098022461,0.3394326865673065,-0.08641757071018219,0.25479522347450256,0.37027114629745483,-0.08159689605236053,U
0.2690802216529846,0.464221715927124,1.2322184383961599e-09,0.30882400274276733,0.42862221598625183,-0.0246278066188097,0.32426977157592773,0.3626328706741333,-0.04785451292991638,0.2901230752468109,0.31239819526672363,-0.07422817498445511,0.2554052770137787,0.2819116413593292,-0.09788548946380615,0.3317677974700928,0.2706187069416046,-0.014782535843551159,0.3333999216556549,0.19540077447891235,-0.04216675087809563,0.33225661516189575,0.14324292540550232,-0.0624920092523098,0.3271634578704834,0.09946145117282867,-0.07851532101631165,0.2973845303058624,0.2674601376056671,-0.026197116822004318,0.30527403950691223,0.17548415064811707,-0.058551572263240814,0.3072868883609772,0.11830027401447296,-0.08065871149301529,0.30708932876586914,0.06625355780124664,-0.0954887866973877,0.2641879618167877,0.2854544222354889,-0.04256841912865639,0.2546062171459198,0.24394123256206512,-0.07423923164606094,0.2632974684238434,0.2983642816543579,-0.07610409706830978,0.27417367696762085,0.3349250555038452,-0.07130109518766403,0.23462915420532227,0.3190382122993469,-0.06437207013368607,0.23828008770942688,0.2979077398777008,-0.08565359562635422,0.2519721984863281,0.3412075340747833,-0.08441558480262756,0.2659187316894531,0.37243321537971497,-0.07926846295595169,U
0.28113043308258057,0.4640079736709595,2.0556367719137825e-09,0.3195345997810364,0.4262601137161255,-0.024546924978494644,0.33344194293022156,0.35738611221313477,-0.04658123478293419,0.2978856563568115,0.30534735321998596,-0.07151154428720474,0.26441794633865356,0.2749875485897064,-0.09375637769699097,0.3447476327419281,0.2723815143108368,-0.012174303643405437,0.3475164473056793,0.1976919174194336,-0.037628646939992905,0.34749066829681396,0.14554233849048615,-0.05702388659119606,0.3431747555732727,0.10198411345481873,-0.07253005355596542,0.3107740879058838,0.2684868574142456,-0.022534308955073357,0.3195577561855316,0.17729051411151886,-0.05204177647829056,0.3226570785045624,0.11889089643955231,-0.07398451864719391,0.32333385944366455,0.0663931667804718,-0.08931955695152283,0.27803340554237366,0.28528526425361633,-0.037919655442237854,0.266858845949173,0.2400718629360199,-0.06759769469499588,0.2742086946964264,0.2928529977798462,-0.07109200954437256,0.28440001606941223,0.32897835969924927,-0.06793671101331711,0.24843238294124603,0.3169877827167511,-0.058577392250299454,0.2519669234752655,0.2945747971534729,-0.07892075926065445,0.26495420932769775,0.33775556087493896,-0.0786803588271141,0.2789236009120941,0.3695973753929138,-0.07466716319322586,U
0.2928920090198517,0.4639819264411926,2.149596278755439e-09,0.33144792914390564,0.4252513647079468,-0.022563427686691284,0.34529709815979004,0.35522982478141785,-0.043945491313934326,0.3101840019226074,0.3022363483905792,-0.06844206154346466,0.2773333787918091,0.27035149931907654,-0.09038477391004562,0.3570740818977356,0.2746370732784271,-0.012536775320768356,0.36057937145233154,0.19996196031570435,-0.038273610174655914,0.3608650863170624,0.14733389019966125,-0.05841252952814102,0.35683736205101013,0.10318589210510254,-0.07452980428934097,0.3231789171695709,0.270141065120697,-0.023518841713666916,0.3325936198234558,0.17918610572814941,-0.05329340696334839,0.33641499280929565,0.11948062479496002,-0.07637143135070801,0.33774611353874207,0.06629882752895355,-0.09287475049495697,0.2902868390083313,0.28597158193588257,-0.03906088322401047,0.2805238664150238,0.24134308099746704,-0.06792477518320084,0.28751516342163086,0.29318681359291077,-0.07191850244998932,0.2969208061695099,0.32974791526794434,-0.0696839764714241,0.2602176368236542,0.3163366913795471,-0.05972147732973099,0.2648910880088806,0.2950243651866913,-0.0794074758887291,0.2779299020767212,0.3370354175567627,-0.07943540066480637,0.2914550304412842,0.36855605244636536,-0.07602117210626602,U
0.3034902513027191,0.46482759714126587,2.145645217055403e-09,0.34287750720977783,0.4276682734489441,-0.022185135632753372,0.3584907650947571,0.3578893542289734,-0.0441998690366745,0.3247956931591034,0.3044793903827667,-0.06941607594490051,0.29149892926216125,0.27200931310653687,-0.0921531617641449,0.36900758743286133,0.2757885456085205,-0.014436154626309872,0.37327510118484497,0.20032495260238647,-0.0413161925971508,0.3738175630569458,0.14751234650611877,-0.06207883730530739,0.37012234330177307,0.10337913036346436,-0.07859371602535248,0.334567666053772,0.27112293243408203,-0.026094574481248856,0.3442004919052124,0.17910847067832947,-0.057194001972675323,0.34831708669662476,0.11951446533203125,-0.0805128887295723,0.35023462772369385,0.0661407858133316,-0.09710173308849335,0.3009839951992035,0.28682389855384827,-0.04218626767396927,0.2935672998428345,0.2405502200126648,-0.07196550071239471,0.3007010519504547,0.2926119267940521,-0.0754375085234642,0.3097127377986908,0.3301030695438385,-0.07290786504745483,0.2707042396068573,0.31710511445999146,-0.06336472183465958,0.2783792018890381,0.296074241399765,-0.08351904153823853,0.29170262813568115,0.33885109424591064,-0.08311651647090912,0.30463290214538574,0.3712556064128876,-0.07945549488067627,U
0.313871294260025,0.4656289219856262,1.8055237305247829e-09,0.35442960262298584,0.43050068616867065,-0.022371163591742516,0.37155553698539734,0.3620623052120209,-0.044746916741132736,0.3390772044658661,0.3089597225189209,-0.07041920721530914,0.3062993884086609,0.2768338918685913,-0.09367600083351135,0.3814393877983093,0.2763347923755646,-0.015735909342765808,0.38618525862693787,0.2006419152021408,-0.04278400540351868,0.38704168796539307,0.14769940078258514,-0.06350277364253998,0.383804053068161,0.10309094190597534,-0.08001881092786789,0.34723061323165894,0.27139216661453247,-0.02773130312561989,0.3572637438774109,0.17928294837474823,-0.05911744385957718,0.3619536757469177,0.11993744969367981,-0.08214782923460007,0.3643158972263336,0.0670395940542221,-0.0984945222735405,0.3136088252067566,0.2872576415538788,-0.04412202537059784,0.3084639012813568,0.24086958169937134,-0.0741528868675232,0.31569668650627136,0.2936515212059021,-0.07713059335947037,0.32412973046302795,0.3318338692188263,-0.0742664709687233,0.28336116671562195,0.3179786205291748,-0.06564725935459137,0.2927979826927185,0.2963762581348419,-0.08605341613292694,0.30637794733047485,0.33866652846336365,-0.08546669036149979,0.31900811195373535,0.37095123529434204,-0.08167418092489243,U
0.32454898953437805,0.46670442819595337,1.8938937085266616e-09,0.3664243817329407,0.43357914686203003,-0.021843940019607544,0.3864195942878723,0.36770233511924744,-0.04433099552989006,0.35638973116874695,0.3156832754611969,-0.07029272615909576,0.3233749270439148,0.28518855571746826,-0.09381766617298126,0.394075483083725,0.27686840295791626,-0.014985191635787487,0.4006555378437042,0.20147177577018738,-0.04144198074936867,0.40297216176986694,0.1489182710647583,-0.06136665120720863,0.4005829989910126,0.10490097105503082,-0.0774092823266983,0.35982853174209595,0.27164602279663086,-0.02779538370668888,0.3699571490287781,0.17907986044883728,-0.05845307186245918,0.37547358870506287,0.12003260850906372,-0.0803242176771164,0.37842661142349243,0.06715741753578186,-0.09581651538610458,0.3260343372821808,0.28779497742652893,-0.04510433226823807,0.3217061161994934,0.2375517636537552,-0.07528232038021088,0.3290818929672241,0.2889102101325989,-0.07766644656658173,0.337207168340683,0.3265071511268616,-0.07431753724813461,0.29603204131126404,0.3196151554584503,-0.06742008030414581,0.306404709815979,0.29524150490760803,-0.08820349723100662,0.3201523721218109,0.337601900100708,-0.08711114525794983,0.33264878392219543,0.37066134810447693,-0.08287174999713898,U
0.33516326546669006,0.46704667806625366,2.485322392331568e-09,0.3778574764728546,0.4363759160041809,-0.02070792205631733,0.3994559645652771,0.3722146153450012,-0.04390938952565193,0.37240418791770935,0.3199130892753601,-0.07073825597763062,0.340847373008728,0.2886148989200592,-0.09521637856960297,0.40643876791000366,0.2787019908428192,-0.017435025423765182,0.41482222080230713,0.20390558242797852,-0.044726934283971786,0.4177044630050659,0.1511036902666092,-0.06471452116966248,0.41581764817237854,0.10665242373943329,-0.08083339035511017,0.3718201518058777,0.271888792514801,-0.031405139714479446,0.3826243579387665,0.17845329642295837,-0.0630207508802414,0.38859811425209045,0.11771248281002045,-0.08435604721307755,0.39197659492492676,0.06336911022663116,-0.09960409253835678,0.33753514289855957,0.2871639132499695,-0.04957962408661842,0.33425194025039673,0.23058772087097168,-0.0806155577301979,0.3420698642730713,0.28039613366127014,-0.08222860842943192,0.3504124879837036,0.3184889554977417,-0.07861600071191788,0.30703508853912354,0.31918349862098694,-0.07256408780813217,0.3198327422142029,0.2946256995201111,-0.09413044899702072,0.3338610529899597,0.3368762135505676,-0.09262104332447052,0.3461035192012787,0.3703117370605469,-0.08818931132555008,U
0.34680068492889404,0.4673650860786438,3.3737785898324546e-09,0.3893277943134308,0.4365943670272827,-0.018664510920643806,0.41170817613601685,0.37286362051963806,-0.04187701642513275,0.3863138258457184,0.3215021789073944,-0.06896060705184937,0.3555753231048584,0.28989943861961365,-0.0937870517373085,0.41829240322113037,0.28067532181739807,-0.018225232139229774,0.42717039585113525,0.20548918843269348,-0.04551286622881889,0.430617094039917,0.1527732014656067,-0.06549745798110962,0.4297807216644287,0.10798770189285278,-0.0817265436053276,0.3834212124347687,0.27316340804100037,-0.033199284225702286,0.39383664727211,0.17822909355163574,-0.06440401077270508,0.40032637119293213,0.11624005436897278,-0.08524609357118607,0.40457668900489807,0.0611952543258667,-0.10063804686069489,0.34883663058280945,0.287593811750412,-0.052026018500328064,0.34607991576194763,0.22707676887512207,-0.08203501999378204,0.35337385535240173,0.27334439754486084,-0.08307259529829025,0.3609759211540222,0.31040990352630615,-0.07979802787303925,0.3177627921104431,0.31874769926071167,-0.07545211911201477,0.3331080377101898,0.2951602041721344,-0.09634020179510117,0.3474765121936798,0.3362283408641815,-0.09437926113605499,0.35927119851112366,0.36941277980804443,-0.09009404480457306,U
0.3575701415538788,0.46801918745040894,3.1656743892938266e-09,0.4007275104522705,0.4379151463508606,-0.01758190616965294,0.42435163259506226,0.3740212619304657,-0.03938237950205803,0.4001271724700928,0.3222520053386688,-0.06506213545799255,0.36797741055488586,0.29241010546684265,-0.08831335604190826,0.42952555418014526,0.2808818221092224,-0.015561558306217194,0.4398982524871826,0.2054944783449173,-0.0412619486451149,0.444482684135437,0.15268996357917786,-0.059667736291885376,0.44451600313186646,0.10776324570178986,-0.07484136521816254,0.39481121301651,0.2728034257888794,-0.03058590367436409,0.40612295269966125,0.17788417637348175,-0.06011112406849861,0.41285181045532227,0.11624819040298462,-0.07941233366727829,0.41731834411621094,0.0599074512720108,-0.09367211163043976,0.36070799827575684,0.2867763936519623,-0.04950908198952675,0.3587122857570648,0.22557038068771362,-0.07874679565429688,0.3655513525009155,0.27414965629577637,-0.07926717400550842,0.37259045243263245,0.31149381399154663,-0.07526262104511261,0.3309516906738281,0.3175225853919983,-0.0729135125875473,0.34741970896720886,0.2938508093357086,-0.09295821934938431,0.36206158995628357,0.3353257477283478,-0.09070415049791336,0.3737160563468933,0.36802127957344055,-0.08606091886758804,U
0.3695530593395233,0.4669467806816101,3.1269746791906528e-09,0.4131071865558624,0.43712061643600464,-0.016072049736976624,0.43808048963546753,0.37639856338500977,-0.03802064433693886,0.416427880525589,0.3264438509941101,-0.06414841115474701,0.3842005431652069,0.29787716269493103,-0.08772388100624084,0.4426698684692383,0.27802547812461853,-0.01490683201700449,0.4533160924911499,0.20309436321258545,-0.04021620377898216,0.45803001523017883,0.15092681348323822,-0.05841166526079178,0.4582642912864685,0.1066347062587738,-0.07361526787281036,0.4078843891620636,0.2698187232017517,-0.031068814918398857,0.41956499218940735,0.17556586861610413,-0.06039318069815636,0.4266321063041687,0.11403274536132812,-0.0794355645775795,0.4312029778957367,0.05750228464603424,-0.09360028803348541,0.3730955123901367,0.28450140357017517,-0.05092848464846611,0.37190374732017517,0.2222314029932022,-0.07982603460550308,0.3788575530052185,0.2694646418094635,-0.0801539421081543,0.3857428729534149,0.3066684603691101,-0.07621180266141891,0.3424299955368042,0.3168841600418091,-0.07508143782615662,0.3598502278327942,0.29304271936416626,-0.0947001650929451,0.3756120204925537,0.3336578905582428,-0.09212035685777664,0.387824684381485,0.3665570318698883,-0.08741126209497452,U
0.38048839569091797,0.4673730134963989,3.4810299087695284e-09,0.4250287413597107,0.4374626874923706,-0.013497548177838326,0.4512957036495209,0.37667399644851685,-0.03459927812218666,0.4313797950744629,0.32713547348976135,-0.06035780906677246,0.39936593174934387,0.29961055517196655,-0.08364558964967728,0.45416051149368286,0.27829843759536743,-0.01342021394520998,0.466141939163208,0.20263773202896118,-0.038286786526441574,0.47155457735061646,0.15035486221313477,-0.05638953670859337,0.47248101234436035,0.10613660514354706,-0.07165015488862991,0.4195301830768585,0.2696239948272705,-0.030870387330651283,0.43196582794189453,0.17477846145629883,-0.059570152312517166,0.4399542510509491,0.11286666989326477,-0.0785333588719368,0.44530946016311646,0.05682414770126343,-0.0929335281252861,0.38470038771629333,0.2839389145374298,-0.051731567829847336,0.38577190041542053,0.21963715553283691,-0.07996607571840286,0.3936726152896881,0.26560357213020325,-0.0803547278046608,0.4008602797985077,0.30337846279144287,-0.07685879617929459,0.35399290919303894,0.31628841161727905,-0.0766555517911911,0.37392517924308777,0.29192885756492615,-0.09603773802518845,0.3907318711280823,0.3314533829689026,-0.09343806654214859,0.4032304883003235,0.3649522066116333,-0.08897361159324646,U
0.3916065990924835,0.4685252904891968,3.547844240614495e-09,0.43792837858200073,0.4410935640335083,-0.012118998914957047,0.46553176641464233,0.379209041595459,-0.031784672290086746,0.4447982907295227,0.3281381130218506,-0.0563848651945591,0.4119115471839905,0.2986028790473938,-0.07854689657688141,0.46736714243888855,0.27952268719673157,-0.009718970395624638,0.4793773293495178,0.20361150801181793,-0.0329471230506897,0.48452770709991455,0.150946706533432,-0.050025105476379395,0.48506492376327515,0.10661521553993225,-0.06480702012777328,0.4317857325077057,0.2687429189682007,-0.027640450745821,0.44519612193107605,0.1736249029636383,-0.05433747172355652,0.45382487773895264,0.11120836436748505,-0.07266618311405182,0.4593084454536438,0.055952176451683044,-0.08707182109355927,0.3962600529193878,0.28143197298049927,-0.0490804985165596,0.3993270695209503,0.21695730090141296,-0.07610593736171722,0.4080418348312378,0.26308301091194153,-0.07729677855968475,0.4154507517814636,0.30117297172546387,-0.07476278394460678,0.3650328516960144,0.3123146593570709,-0.0744975209236145,0.3883976340293884,0.2924961447715759,-0.09344160556793213,0.4061414897441864,0.3331914246082306,-0.09156904369592667,0.4190249741077423,0.36677122116088867,-0.08788217604160309,U
0.40154367685317993,0.4693610668182373,3.383690660996308e-09,0.44674959778785706,0.44087353348731995,-0.01289094053208828,0.4748125374317169,0.38022154569625854,-0.03415307030081749,0.4580339193344116,0.33040669560432434,-0.060500357300043106,0.4293476939201355,0.2998739182949066,-0.084597148001194,0.47800183296203613,0.2794874310493469,-0.013531935401260853,0.49054014682769775,0.203489750623703,-0.03907889500260353,0.49574363231658936,0.15045249462127686,-0.05812254920601845,0.4963238537311554,0.10545334219932556,-0.07424624264240265,0.4426362216472626,0.26829758286476135,-0.032076794654130936,0.4567803144454956,0.17230647802352905,-0.061537712812423706,0.4659135341644287,0.10905857384204865,-0.08190924674272537,0.47209709882736206,0.053258150815963745,-0.0977691039443016,0.406992107629776,0.28023889660835266,-0.05404862388968468,0.41165339946746826,0.2158389389514923,-0.0827416330575943,0.42187464237213135,0.26100820302963257,-0.08490796387195587,0.4302724599838257,0.2999514043331146,-0.0832410603761673,0.37532278895378113,0.3104000389575958,-0.08006437867879868,0.39920058846473694,0.29129648208618164,-0.10021577030420303,0.4179280400276184,0.3304283618927002,-0.0992051362991333,0.43149951100349426,0.3635651767253876,-0.09629184007644653,U
0.41067466139793396,0.46555060148239136,2.766643580898176e-09,0.45608407258987427,0.4373720586299896,-0.010243353433907032,0.4860647916793823,0.37783676385879517,-0.029205959290266037,0.4719190001487732,0.3283730745315552,-0.05356917530298233,0.442747563123703,0.2989768385887146,-0.0755980983376503,0.48878610134124756,0.27699053287506104,-0.00836582388728857,0.5020943880081177,0.20116277039051056,-0.03130507096648216,0.5074271559715271,0.14892128109931946,-0.04822783172130585,0.5082327723503113,0.10487121343612671,-0.06294339150190353,0.4542315900325775,0.26525405049324036,-0.027506163343787193,0.4687182903289795,0.1695335954427719,-0.05399884656071663,0.47824591398239136,0.10729220509529114,-0.07221851497888565,0.4845831096172333,0.052420660853385925,-0.08674804866313934,0.4191017746925354,0.27675437927246094,-0.050124622881412506,0.4258146286010742,0.2129041999578476,-0.07687287032604218,0.4363400638103485,0.2588573694229126,-0.07858002185821533,0.4444529116153717,0.29806753993034363,-0.07663337141275406,0.3877606987953186,0.3063651919364929,-0.07657282054424286,0.4127797484397888,0.2890794277191162,-0.09565860033035278,0.43231987953186035,0.3278292119503021,-0.09463315457105637,0.446285605430603,0.36046457290649414,-0.09169179201126099,U
0.4508182406425476,0.46430450677871704,6.597293822352412e-10,0.4979900121688843,0.4361814856529236,-0.003952347673475742,0.5261310338973999,0.3763098120689392,-0.019859716296195984,0.5191487669944763,0.32547762989997864,-0.04270797595381737,0.4952106475830078,0.2965366542339325,-0.06369701027870178,0.527919590473175,0.27461159229278564,-0.0027667535468935966,0.5466144680976868,0.1986459493637085,-0.02519093081355095,0.5535588264465332,0.14696185290813446,-0.04145031049847603,0.5550698041915894,0.10270196199417114,-0.05598181113600731,0.49381017684936523,0.2622565031051636,-0.02587738074362278,0.5109838843345642,0.1658845841884613,-0.054114196449518204,0.5224119424819946,0.10382908582687378,-0.07257118821144104,0.5302184224128723,0.04901668429374695,-0.08686082065105438,0.4587882459163666,0.27251380681991577,-0.051917824894189835,0.4704696536064148,0.20781506597995758,-0.08196761459112167,0.4836353361606598,0.2615671753883362,-0.08322978019714355,0.49297869205474854,0.3053610026836395,-0.08001785725355148,0.42999255657196045,0.30163002014160156,-0.08124624937772751,0.4578116536140442,0.28378117084503174,-0.10236465930938721,0.4776211977005005,0.3275347054004669,-0.10097558796405792,0.48952752351760864,0.3639388084411621,-0.09729944914579391,U
0.4569239020347595,0.4582706093788147,1.640114044576535e-09,0.5019785165786743,0.43372446298599243,-0.010835373774170876,0.5343758463859558,0.37775909900665283,-0.031311385333538055,0.5294872522354126,0.3285563886165619,-0.05745159089565277,0.50569748878479,0.29301515221595764,-0.0812472552061081,0.5366213917732239,0.2694658637046814,-0.010710240341722965,0.5541912913322449,0.19280830025672913,-0.03512536361813545,0.5604129433631897,0.1407679170370102,-0.052851490676403046,0.5617095828056335,0.09669055044651031,-0.06829153001308441,0.5031519532203674,0.2571502923965454,-0.03106747381389141,0.5213810205459595,0.16174012422561646,-0.06018514931201935,0.5327291488647461,0.10069626569747925,-0.0794992446899414,0.5403207540512085,0.0472988486289978,-0.09452290087938309,0.46835756301879883,0.26878172159194946,-0.054801858961582184,0.4811185896396637,0.20923274755477905,-0.08395391702651978,0.4939587414264679,0.2594282031059265,-0.08616664260625839,0.5028901100158691,0.30050498247146606,-0.08419079333543777,0.4382387399673462,0.2994435727596283,-0.0823936015367508,0.4688117802143097,0.28693580627441406,-0.10352756083011627,0.4914323687553406,0.3261660933494568,-0.10322213172912598,0.506737470626831,0.3581441044807434,-0.10042881220579147,U
0.4643823206424713,0.458442747592926,2.2088371132156226e-09,0.509766697883606,0.4317448139190674,-0.008179954253137112,0.5423065423965454,0.3762708008289337,-0.028011679649353027,0.5376070737838745,0.32788321375846863,-0.05424533784389496,0.5147916078567505,0.29390382766723633,-0.07833277434110641,0.5437709093093872,0.26842185854911804,-0.007689062971621752,0.5626776814460754,0.19371534883975983,-0.03183955326676369,0.5695880651473999,0.14216086268424988,-0.04958126321434975,0.5714293718338013,0.0984574407339096,-0.06520678102970123,0.5105535984039307,0.25623151659965515,-0.030017124488949776,0.5293771028518677,0.16164633631706238,-0.059092506766319275,0.5410181283950806,0.10047289729118347,-0.07890497148036957,0.5489987134933472,0.046989813446998596,-0.09443461149930954,0.4758273959159851,0.2677449882030487,-0.05567629262804985,0.4901173710823059,0.205749973654747,-0.0857243612408638,0.5022639036178589,0.2539898157119751,-0.08913446962833405,0.510369598865509,0.29430046677589417,-0.0880306288599968,0.4458516240119934,0.2988262176513672,-0.08484910428524017,0.4775916635990143,0.28537940979003906,-0.10694663971662521,0.5003132224082947,0.32465896010398865,-0.10723357647657394,0.515434741973877,0.3578703999519348,-0.10504380613565445,U
0.4711740016937256,0.4568806290626526,1.930154036600129e-09,0.5171627402305603,0.4314157962799072,-0.009062753058969975,0.5507495403289795,0.37612295150756836,-0.028728138655424118,0.5476654767990112,0.3274601399898529,-0.05449904873967171,0.5235955715179443,0.2946469783782959,-0.07796326279640198,0.55129075050354,0.26758915185928345,-0.008275823667645454,0.5710462927818298,0.19243916869163513,-0.03222082555294037,0.5782291293144226,0.14096790552139282,-0.04950380697846413,0.5803506374359131,0.09727688133716583,-0.06473208963871002,0.5183969736099243,0.2553523778915405,-0.029886648058891296,0.5373101830482483,0.15979069471359253,-0.05894814804196358,0.5493755340576172,0.0990903228521347,-0.07810627669095993,0.5577912330627441,0.045676350593566895,-0.0929410457611084,0.48413655161857605,0.2668706178665161,-0.054892756044864655,0.499773770570755,0.20503653585910797,-0.08484255522489548,0.5131762027740479,0.2554965317249298,-0.0874471440911293,0.5216850638389587,0.2970747947692871,-0.08544876426458359,0.45479661226272583,0.2980894148349762,-0.08352252095937729,0.4870401918888092,0.2844083309173584,-0.10524249076843262,0.510017454624176,0.3240300714969635,-0.10514631122350693,0.5246921181678772,0.3572871685028076,-0.10245735198259354,U
0.47826915979385376,0.45608580112457275,1.928708304177462e-09,0.5244234204292297,0.4312269985675812,-0.009565244428813457,0.5590450763702393,0.3758797347545624,-0.02960927225649357,0.5566473603248596,0.3263658285140991,-0.055656496435403824,0.5323923230171204,0.292175829410553,-0.07941142469644547,0.559192419052124,0.2672504186630249,-0.008747654967010021,0.5791705846786499,0.1926279217004776,-0.032818738371133804,0.5863034129142761,0.14091522991657257,-0.04987494274973869,0.5882254838943481,0.09666129946708679,-0.06495849788188934,0.5266351103782654,0.2545464038848877,-0.030449915677309036,0.5461668968200684,0.15965861082077026,-0.05941879749298096,0.5580849647521973,0.09869049489498138,-0.07828779518604279,0.5663301348686218,0.04441937804222107,-0.09300367534160614,0.49237576127052307,0.26548174023628235,-0.05564600229263306,0.5084251165390015,0.2035219967365265,-0.08627691119909286,0.5205050110816956,0.2551156282424927,-0.08899163454771042,0.5281823873519897,0.29682302474975586,-0.0869515985250473,0.46305790543556213,0.29609543085098267,-0.08446021378040314,0.49560287594795227,0.2831576466560364,-0.106890968978405,0.517737865447998,0.324283629655838,-0.10682637989521027,0.5318871736526489,0.3582350015640259,-0.1040688306093216,U
0.4864999055862427,0.45471763610839844,1.866596877064808e-09,0.5328179001808167,0.43095406889915466,-0.010147166438400745,0.5677908062934875,0.3757762908935547,-0.030550261959433556,0.5655672550201416,0.32648879289627075,-0.0568365715444088,0.540540337562561,0.2922303378582001,-0.0808124914765358,0.5668530464172363,0.2668052315711975,-0.010176229290664196,0.5871740579605103,0.19238057732582092,-0.03485308587551117,0.5943078398704529,0.14092153310775757,-0.05222390964627266,0.5963871479034424,0.09659585356712341,-0.06740928441286087,0.5344946384429932,0.25405967235565186,-0.031602609902620316,0.5542670488357544,0.15894749760627747,-0.0612054243683815,0.5665035843849182,0.09806555509567261,-0.08026596158742905,0.5751811265945435,0.04379187524318695,-0.09500543773174286,0.5006034970283508,0.2647903859615326,-0.05650237947702408,0.5176209807395935,0.2033112645149231,-0.08730383962392807,0.5302029848098755,0.2553219497203827,-0.08969716727733612,0.538177490234375,0.2973259389400482,-0.08742252737283707,0.4718024730682373,0.29514452815055847,-0.08512258529663086,0.504643976688385,0.28244948387145996,-0.10749540477991104,0.5266899466514587,0.32361024618148804,-0.10720955580472946,0.5406518578529358,0.35754838585853577,-0.10427858680486679,U
