x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5615808367729187,0.8778420686721802,1.2441754293490703e-09,0.6171464323997498,0.863895833492279,-0.0054346416145563126,0.6742614507675171,0.8291634321212769,-0.02448224648833275,0.7162423729896545,0.8098205327987671,-0.052127230912446976,0.7402207851409912,0.7794017791748047,-0.08035433292388916,0.6484866738319397,0.6945180892944336,0.008671636693179607,0.673958957195282,0.6219300627708435,-0.0164035614579916,0.7099127173423767,0.6300323009490967,-0.03703821077942848,0.7344218492507935,0.6557028889656067,-0.05080277845263481,0.6240363121032715,0.6877397298812866,-0.013571232557296753,0.6581150889396667,0.6004407405853271,-0.047526564449071884,0.6995422840118408,0.62235027551651,-0.07806232571601868,0.7229781150817871,0.6623942852020264,-0.09442006051540375,0.5961698293685913,0.6868784427642822,-0.04007447510957718,0.6258518099784851,0.603981614112854,-0.07134661078453064,0.6677485704421997,0.625798225402832,-0.09581773728132248,0.6918787956237793,0.6660886406898499,-0.10816924273967743,0.56560879945755,0.6944061517715454,-0.06824398040771484,0.5936951637268066,0.6308014392852783,-0.0899316668510437,0.629370391368866,0.6361253261566162,-0.10343621671199799,0.655042827129364,0.6582891345024109,-0.11221178621053696,C
0.5497826337814331,0.8789911270141602,2.2114443609666523e-09,0.6045352220535278,0.8644582629203796,-0.008574903942644596,0.6598728895187378,0.8294270634651184,-0.028765087947249413,0.7009768486022949,0.8106530904769897,-0.057293251156806946,0.7313280701637268,0.7831969857215881,-0.08656232059001923,0.6392152905464172,0.6951911449432373,0.006746272090822458,0.6647632122039795,0.6236754655838013,-0.01995188184082508,0.6998226642608643,0.6321812868118286,-0.04201650992035866,0.724861741065979,0.6590017676353455,-0.05671437457203865,0.614244282245636,0.6884959936141968,-0.014592926017940044,0.6487857699394226,0.6031726002693176,-0.05100312829017639,0.6887189745903015,0.6270304322242737,-0.08352355659008026,0.7122254371643066,0.6683491468429565,-0.10087098181247711,0.5857603549957275,0.6875650882720947,-0.04058055952191353,0.6147810220718384,0.6060658693313599,-0.07412071526050568,0.6547867655754089,0.6283837556838989,-0.10042479634284973,0.6785864233970642,0.6683645844459534,-0.11369992047548294,0.5540345907211304,0.6944600343704224,-0.06848350167274475,0.5798750519752502,0.6328092813491821,-0.09237424284219742,0.6145891547203064,0.6374777555465698,-0.1076783686876297,0.640876054763794,0.65777987241745,-0.11755763739347458,C
0.5354880094528198,0.8832224607467651,1.7553962727845374e-09,0.5897951126098633,0.8681539297103882,-0.005608221981674433,0.6441017389297485,0.8305811285972595,-0.023785339668393135,0.6844592094421387,0.8089503049850464,-0.050252463668584824,0.7164857983589172,0.7812942266464233,-0.077520452439785,0.6239801049232483,0.6969292163848877,0.007219954393804073,0.6482524275779724,0.6245667934417725,-0.017036359757184982,0.6818127036094666,0.6327488422393799,-0.03663254529237747,0.7063654661178589,0.6604401469230652,-0.049880802631378174,0.5989734530448914,0.6901028156280518,-0.014757161028683186,0.6306524872779846,0.6045892834663391,-0.0477517694234848,0.6698359251022339,0.6241821646690369,-0.07753027975559235,0.6941455006599426,0.6634509563446045,-0.09389058500528336,0.570235550403595,0.689869225025177,-0.04087008163332939,0.5981814861297607,0.6093148589134216,-0.07147959619760513,0.6370877027511597,0.627212405204773,-0.0955895408987999,0.6616044640541077,0.6637668609619141,-0.10817482322454453,0.538230836391449,0.6980010271072388,-0.06866225600242615,0.5625629425048828,0.6363246440887451,-0.09127240628004074,0.5960363745689392,0.6377784013748169,-0.10541483014822006,0.6224692463874817,0.6554741263389587,-0.11469775438308716,C
0.5218981504440308,0.8840612173080444,1.6874166508529242e-09,0.5768497586250305,0.8674389719963074,-0.0037910721730440855,0.6301697492599487,0.8297150135040283,-0.020395133644342422,0.6693949699401855,0.8076224327087402,-0.04561203718185425,0.6992356181144714,0.7813944816589355,-0.07167845219373703,0.6116123795509338,0.6976779103279114,0.010500650852918625,0.6364037394523621,0.6280083656311035,-0.012157118879258633,0.6685923933982849,0.6372455358505249,-0.030740078538656235,0.6904564499855042,0.664064884185791,-0.04320540651679039,0.5864306092262268,0.6894941926002502,-0.01147526316344738,0.6181434392929077,0.6068187355995178,-0.04231765866279602,0.655771017074585,0.6260569095611572,-0.07118372619152069,0.6778537631034851,0.6644937992095947,-0.08711352199316025,0.5576093196868896,0.6878642439842224,-0.03748495504260063,0.5863451361656189,0.6092363595962524,-0.06684049963951111,0.624776303768158,0.6272720694541931,-0.09085838496685028,0.6481475234031677,0.6639599204063416,-0.10335366427898407,0.5251709818840027,0.6940945982933044,-0.06500308960676193,0.5498427152633667,0.6326087713241577,-0.08647166937589645,0.5825513601303101,0.6335247159004211,-0.10026507079601288,0.6079765558242798,0.6513121128082275,-0.10932067036628723,C
0.5082693696022034,0.8855817317962646,1.7764436588407762e-09,0.5631623268127441,0.8702662587165833,-0.005586439277976751,0.6163169741630554,0.8325440883636475,-0.023094775155186653,0.6558787822723389,0.8105396628379822,-0.04891854152083397,0.6852340698242188,0.7823648452758789,-0.07555095106363297,0.5977655649185181,0.6992379426956177,0.009118772111833096,0.6220206618309021,0.6291241645812988,-0.014360807836055756,0.6540015339851379,0.638472855091095,-0.03353374823927879,0.6756547093391418,0.6659494042396545,-0.046336084604263306,0.5721530318260193,0.6905009150505066,-0.012315512634813786,0.6039268970489502,0.6074873805046082,-0.04410412162542343,0.6408438086509705,0.6262567043304443,-0.07386244088411331,0.6625216007232666,0.6640084981918335,-0.09027577191591263,0.543056309223175,0.6888628005981445,-0.03801555931568146,0.5709676146507263,0.6088356971740723,-0.0682845488190651,0.6085173487663269,0.6270524859428406,-0.0930364802479744,0.6315425038337708,0.6637811064720154,-0.10589808970689774,0.5100653171539307,0.6954740881919861,-0.06530972570180893,0.5339704751968384,0.6325179934501648,-0.08759012818336487,0.5661174654960632,0.6338933706283569,-0.10191955417394638,0.5912958383560181,0.6525925397872925,-0.11125193536281586,C
0.4930151700973511,0.884658932685852,1.3713097324341561e-09,0.5493173599243164,0.8716710209846497,-0.006440076511353254,0.603641152381897,0.8354177474975586,-0.02416573464870453,0.6432338953018188,0.8140890002250671,-0.049786508083343506,0.670096218585968,0.7861841917037964,-0.07618936896324158,0.5850040316581726,0.7022141218185425,0.006199007388204336,0.6065894961357117,0.6303032040596008,-0.017290132120251656,0.6370922327041626,0.6377140283584595,-0.03551820293068886,0.6577576398849487,0.6650272011756897,-0.04742290452122688,0.5584813356399536,0.6933145523071289,-0.014603418298065662,0.5866172313690186,0.6072884798049927,-0.04639280214905739,0.6212677359580994,0.6253225207328796,-0.07454696297645569,0.6408883333206177,0.6637498736381531,-0.08956592530012131,0.5286053419113159,0.6916857957839966,-0.039628662168979645,0.5534626245498657,0.6106549501419067,-0.07014008611440659,0.5890903472900391,0.627753496170044,-0.09398677945137024,0.6106219291687012,0.6638279557228088,-0.1059417724609375,0.49524009227752686,0.6987155675888062,-0.06629844009876251,0.5171232223510742,0.6351063251495361,-0.08894940465688705,0.548782467842102,0.6358392238616943,-0.10296529531478882,0.5736144781112671,0.653877317905426,-0.11178448796272278,C
0.4810875356197357,0.8844191431999207,9.404046430461221e-10,0.5360414385795593,0.8733167052268982,-0.009204204194247723,0.5902271866798401,0.8386269807815552,-0.028792433440685272,0.6292899250984192,0.8179320096969604,-0.055799517780542374,0.654952883720398,0.7885833382606506,-0.08370310813188553,0.5740029215812683,0.702965497970581,0.0001982068788493052,0.5955296158790588,0.6282939314842224,-0.024983510375022888,0.6251417398452759,0.6336575746536255,-0.04402013123035431,0.6466720700263977,0.6606746315956116,-0.056409191340208054,0.5466592907905579,0.6942398548126221,-0.019776517525315285,0.5750769972801208,0.6071528196334839,-0.05380253866314888,0.6091051697731018,0.6261647343635559,-0.08247106522321701,0.6293191313743591,0.6661739349365234,-0.09751804918050766,0.5159715414047241,0.692739725112915,-0.04386663809418678,0.541987419128418,0.612019956111908,-0.07607627660036087,0.5767436027526855,0.6300145387649536,-0.1001255065202713,0.5978744626045227,0.6670389175415039,-0.11194978654384613,0.48168841004371643,0.6999901533126831,-0.0698213279247284,0.5039817690849304,0.636776328086853,-0.09370042383670807,0.5349429845809937,0.6372997164726257,-0.10814613103866577,0.5590592622756958,0.6552262306213379,-0.11708766967058182,C
0.46915215253829956,0.8877838850021362,1.4968687400696012e-09,0.5240278244018555,0.8759806752204895,-0.010053870268166065,0.5778982639312744,0.8413142561912537,-0.029570093378424644,0.6162654757499695,0.8204998970031738,-0.056162603199481964,0.641039252281189,0.7928587198257446,-0.08354021608829498,0.562583863735199,0.707488477230072,-0.001435810816474259,0.5834047794342041,0.631089448928833,-0.026516437530517578,0.6116970777511597,0.6369428634643555,-0.0447884164750576,0.6313742995262146,0.665501058101654,-0.05639361962676048,0.534514307975769,0.698107123374939,-0.02066013030707836,0.5619921088218689,0.6103870272636414,-0.054423023015260696,0.5945466756820679,0.6301363706588745,-0.08213956654071808,0.6130632162094116,0.6714004278182983,-0.09629970043897629,0.503387987613678,0.6959431767463684,-0.043995168060064316,0.5273563861846924,0.6150076985359192,-0.07575328648090363,0.5603745579719543,0.6311273574829102,-0.09928914159536362,0.5801782608032227,0.6670528650283813,-0.11073514819145203,0.4692014753818512,0.7024179100990295,-0.06928516179323196,0.48931020498275757,0.6393908858299255,-0.09273158013820648,0.51910400390625,0.6375727653503418,-0.10697358101606369,0.5426298379898071,0.6535476446151733,-0.1157320886850357,C
0.45554178953170776,0.886650562286377,1.1573315639168413e-09,0.5110176801681519,0.8771135210990906,-0.014015628956258297,0.5650410652160645,0.8425202965736389,-0.03483268618583679,0.6029888391494751,0.8203755617141724,-0.06167115271091461,0.625726580619812,0.7918556928634644,-0.08923972398042679,0.5517287254333496,0.7101641297340393,-0.007235191762447357,0.5733324289321899,0.6340145468711853,-0.03353257477283478,0.6011512279510498,0.6402711868286133,-0.05186766758561134,0.6193363666534424,0.6693641543388367,-0.06332876533269882,0.5227819681167603,0.6992743611335754,-0.02432342804968357,0.5504911541938782,0.6116676330566406,-0.05958962067961693,0.5820426344871521,0.6314516067504883,-0.08742711693048477,0.5996458530426025,0.6724696755409241,-0.10141194611787796,0.4905470907688141,0.6962599754333496,-0.04562564939260483,0.5144726037979126,0.6157833933830261,-0.07886255532503128,0.5464200377464294,0.6320314407348633,-0.10277760028839111,0.5656128525733948,0.6675710082054138,-0.11415673792362213,0.4548105299472809,0.7024894952774048,-0.0690598264336586,0.47507989406585693,0.6391788125038147,-0.09372128546237946,0.504256010055542,0.6376268863677979,-0.10855354368686676,0.5275358557701111,0.6536434888839722,-0.11745920032262802,C
0.4468074440956116,0.8879693150520325,1.6015812009939623e-09,0.5000815987586975,0.8770037889480591,-0.01658070832490921,0.553314745426178,0.8426450490951538,-0.03832818940281868,0.5904791951179504,0.8198952674865723,-0.06532882899045944,0.6132869720458984,0.7902587652206421,-0.09284913539886475,0.5385645627975464,0.7121955752372742,-0.010226787067949772,0.5586909055709839,0.6353085041046143,-0.03646077588200569,0.5861977934837341,0.6407161951065063,-0.05411485582590103,0.6044102907180786,0.6698475480079651,-0.06494979560375214,0.5087461471557617,0.7011150121688843,-0.025787165388464928,0.5337750911712646,0.6123192310333252,-0.06001505255699158,0.5646916031837463,0.6327329277992249,-0.08617472648620605,0.582290768623352,0.6738591194152832,-0.09912198781967163,0.47634363174438477,0.6984298825263977,-0.04580529406666756,0.4974992275238037,0.6176543235778809,-0.07817979156970978,0.5285358428955078,0.6335115432739258,-0.10070417076349258,0.5474913120269775,0.6684431433677673,-0.11128045618534088,0.4409468472003937,0.7050967812538147,-0.06820046156644821,0.45909756422042847,0.6420692205429077,-0.09246746450662613,0.48791491985321045,0.639815092086792,-0.10666684806346893,0.5112744569778442,0.6551294922828674,-0.11505686491727829,C
0.4308674931526184,0.8837124109268188,1.3702641243895641e-09,0.48455339670181274,0.8769841194152832,-0.02087501809000969,0.5381255149841309,0.8433256149291992,-0.0449327789247036,0.575645923614502,0.8202124834060669,-0.07336936146020889,0.5974797010421753,0.7897233366966248,-0.10213138908147812,0.5269390940666199,0.7143345475196838,-0.01603897288441658,0.545738697052002,0.6335880756378174,-0.04318496584892273,0.5723069310188293,0.6401706337928772,-0.0601249560713768,0.5872222185134888,0.6711409687995911,-0.07003989815711975,0.4972850978374481,0.7029978632926941,-0.02930140681564808,0.521710216999054,0.6108216047286987,-0.06429140269756317,0.550995945930481,0.6327438950538635,-0.08918292820453644,0.5643202662467957,0.6753656268119812,-0.10050386935472488,0.4644712507724762,0.6992312073707581,-0.047246821224689484,0.4851359724998474,0.6133129596710205,-0.08042918145656586,0.5154250264167786,0.6301229000091553,-0.10256114602088928,0.531153678894043,0.6681923866271973,-0.11225776374340057,0.4279286861419678,0.7044539451599121,-0.06772356480360031,0.446860671043396,0.6386986970901489,-0.09214245527982712,0.475784033536911,0.6371561884880066,-0.10604356229305267,0.4973311722278595,0.6548610329627991,-0.11381708085536957,C
0.4209228456020355,0.8827875852584839,1.5638595973754832e-09,0.47564342617988586,0.876288652420044,-0.020857594907283783,0.5284343361854553,0.8427433967590332,-0.04371663182973862,0.5645647048950195,0.8190499544143677,-0.070799320936203,0.5848066806793213,0.7882964015007019,-0.09837682545185089,0.5160643458366394,0.7134710550308228,-0.014036566950380802,0.53269362449646,0.633236825466156,-0.04034002125263214,0.5582190155982971,0.6356861591339111,-0.057343412190675735,0.5732523202896118,0.6650972366333008,-0.06715263426303864,0.4852479100227356,0.7015373110771179,-0.026728563010692596,0.5068100094795227,0.6091573238372803,-0.06016023829579353,0.5347557067871094,0.629365086555481,-0.08479838818311691,0.5478237271308899,0.6727627515792847,-0.09616866707801819,0.4521529972553253,0.6981180906295776,-0.044289764016866684,0.4700053930282593,0.6113498210906982,-0.07630845904350281,0.49856215715408325,0.6272220611572266,-0.09828314185142517,0.5133917331695557,0.665564239025116,-0.10809913277626038,0.4158403277397156,0.7038651704788208,-0.06450764834880829,0.4322665333747864,0.6376221776008606,-0.08843114972114563,0.45971816778182983,0.6360021233558655,-0.10230891406536102,0.480305016040802,0.6542460322380066,-0.11012853682041168,C
0.410573273897171,0.8814604878425598,1.4542401727268839e-09,0.4651627838611603,0.875851035118103,-0.02410888485610485,0.5179080367088318,0.8418587446212769,-0.04828682169318199,0.5533682107925415,0.8179768919944763,-0.07598032802343369,0.5706444978713989,0.7871313095092773,-0.10412495583295822,0.5042341351509094,0.7125377655029297,-0.01874645985662937,0.519553542137146,0.6307588815689087,-0.046628449112176895,0.545299768447876,0.6331994533538818,-0.06381668150424957,0.5601739883422852,0.6635091304779053,-0.07339169085025787,0.4727407693862915,0.7010778188705444,-0.03011186793446541,0.49309101700782776,0.6074159145355225,-0.0651707574725151,0.5206360816955566,0.6285305023193359,-0.08951277285814285,0.5323679447174072,0.6731311678886414,-0.10018208622932434,0.43902724981307983,0.6985524892807007,-0.046625420451164246,0.4558996260166168,0.6111850142478943,-0.08010391891002655,0.4839667081832886,0.6263256669044495,-0.10222557932138443,0.4975629150867462,0.6642385125160217,-0.11173321306705475,0.40221649408340454,0.7053110599517822,-0.0660339817404747,0.4178238809108734,0.6384498476982117,-0.09108217805624008,0.4446706175804138,0.6341802477836609,-0.1055893674492836,0.4643089175224304,0.6500104665756226,-0.11358395963907242,C
0.40074244141578674,0.8795502185821533,1.531589299830216e-09,0.4554501175880432,0.8752140998840332,-0.023979144170880318,0.5087850689888,0.8407993316650391,-0.04752698168158531,0.5438732504844666,0.8168007135391235,-0.07453953474760056,0.559694230556488,0.7865801453590393,-0.1018948182463646,0.494076132774353,0.7121186256408691,-0.01829952746629715,0.5093541145324707,0.6289623975753784,-0.045731235295534134,0.5341127514839172,0.630642294883728,-0.061891235411167145,0.5476792454719543,0.6605015993118286,-0.0705706775188446,0.4627116024494171,0.7004428505897522,-0.029252145439386368,0.483097106218338,0.6044529676437378,-0.06432599574327469,0.5090892314910889,0.6265482902526855,-0.08736562728881836,0.5188665986061096,0.6728635430335999,-0.09660543501377106,0.4290997087955475,0.6977900266647339,-0.045414309948682785,0.4464251697063446,0.6088870763778687,-0.07881219685077667,0.472840279340744,0.6253348588943481,-0.09979238361120224,0.4844072759151459,0.6646368503570557,-0.10808378458023071,0.392068475484848,0.7040601372718811,-0.06453961133956909,0.40820449590682983,0.6379079818725586,-0.08928200602531433,0.4344995617866516,0.6336164474487305,-0.10333926975727081,0.45326876640319824,0.6490796208381653,-0.11069139093160629,C
0.36498764157295227,0.8846412301063538,4.451816693062938e-09,0.42036908864974976,0.8814093470573425,-0.03177640959620476,0.47133147716522217,0.8499957323074341,-0.06168738752603531,0.5042630434036255,0.8269590139389038,-0.09402690082788467,0.5158706903457642,0.7951415181159973,-0.12661869823932648,0.4594346284866333,0.7216589450836182,-0.030875040218234062,0.47408103942871094,0.6365481615066528,-0.06328634172677994,0.49929943680763245,0.6396844983100891,-0.08236772567033768,0.5112643241882324,0.6714779734611511,-0.09247264266014099,0.4265659749507904,0.7095493078231812,-0.04028448835015297,0.44507190585136414,0.6122614741325378,-0.07951620221138,0.47081512212753296,0.634497344493866,-0.1040806770324707,0.478267639875412,0.6816248893737793,-0.1140720471739769,0.3920537531375885,0.7066621780395508,-0.055311430245637894,0.4074741005897522,0.6172671914100647,-0.0913444310426712,0.43408945202827454,0.6286408305168152,-0.11335062235593796,0.4441557824611664,0.6660504341125488,-0.1223551481962204,0.3549662232398987,0.7150505781173706,-0.07380121201276779,0.37236353754997253,0.6472299695014954,-0.0991271436214447,0.3975444436073303,0.6424264311790466,-0.11279322952032089,0.41250431537628174,0.6600707769393921,-0.1200818419456482,C
0.35788366198539734,0.8853077292442322,1.8269650237101587e-09,0.4119865298271179,0.8828682899475098,-0.029894791543483734,0.4639832377433777,0.850409746170044,-0.05719772353768349,0.4974760115146637,0.827268123626709,-0.08685247600078583,0.5039570927619934,0.7946683168411255,-0.11650599539279938,0.45002686977386475,0.722162127494812,-0.02590332180261612,0.4633609354496002,0.6373307704925537,-0.05517927557229996,0.48722344636917114,0.6393264532089233,-0.07272596657276154,0.4998782277107239,0.6710386872291565,-0.08225756883621216,0.41795381903648376,0.7106039524078369,-0.03445212170481682,0.43605905771255493,0.615054726600647,-0.0706997886300087,0.45995190739631653,0.6352351307868958,-0.09489911049604416,0.4672106206417084,0.681333601474762,-0.10509815067052841,0.3838909864425659,0.7078626155853271,-0.04839509725570679,0.39874330163002014,0.6188903450965881,-0.08196555078029633,0.42262619733810425,0.6330533027648926,-0.1036161407828331,0.4313802719116211,0.672189474105835,-0.11279208213090897,0.3463459610939026,0.7144353985786438,-0.06573184579610825,0.36156147718429565,0.6478707790374756,-0.08961106836795807,0.38523370027542114,0.645450234413147,-0.10327190160751343,0.39992666244506836,0.6648231744766235,-0.11075830459594727,C
0.3520396053791046,0.8876971006393433,1.8415911018365705e-09,0.40456971526145935,0.884397566318512,-0.031037092208862305,0.4550202786922455,0.8519235253334045,-0.05923452973365784,0.48780280351638794,0.8298564553260803,-0.08960878103971481,0.49429911375045776,0.7985360026359558,-0.11994443088769913,0.4410092830657959,0.7233232259750366,-0.027325216680765152,0.45217353105545044,0.6384539604187012,-0.057055890560150146,0.475387305021286,0.6403457522392273,-0.07493480294942856,0.4877511262893677,0.6721434593200684,-0.08464157581329346,0.40887829661369324,0.712376594543457,-0.03548884764313698,0.42477768659591675,0.6169595122337341,-0.07151379436254501,0.448549747467041,0.6369262933731079,-0.09565864503383636,0.45611560344696045,0.6821500062942505,-0.1059952899813652,0.374896764755249,0.710277259349823,-0.04918735846877098,0.38794246315956116,0.6209980845451355,-0.08255322277545929,0.4117916226387024,0.635008692741394,-0.10413143038749695,0.42100954055786133,0.6737536787986755,-0.11342868953943253,0.33757415413856506,0.7177090644836426,-0.06637239456176758,0.3517408072948456,0.6506660580635071,-0.09021460264921188,0.3754793107509613,0.648094654083252,-0.1038195863366127,0.3906843960285187,0.667218029499054,-0.1113618016242981,C
0.3434264063835144,0.8881429433822632,1.4578903639872465e-09,0.39509117603302,0.8855764865875244,-0.03318452462553978,0.444609671831131,0.8526650071144104,-0.06243473291397095,0.4764099419116974,0.8304450511932373,-0.0935848280787468,0.48385360836982727,0.7994177937507629,-0.12457923591136932,0.4321465492248535,0.7227795720100403,-0.028760425746440887,0.4421175718307495,0.636168360710144,-0.05866626277565956,0.46469205617904663,0.6384323239326477,-0.07599444687366486,0.47609943151474,0.6718659996986389,-0.08507462590932846,0.3997032940387726,0.7125049829483032,-0.0358305349946022,0.41463541984558105,0.6158849000930786,-0.0723239928483963,0.4373275339603424,0.638269305229187,-0.09560760855674744,0.44348371028900146,0.6855641603469849,-0.1046605259180069,0.36548104882240295,0.7106853723526001,-0.048669878393411636,0.3777804672718048,0.6200361251831055,-0.08253230154514313,0.40102770924568176,0.6356635689735413,-0.10339833796024323,0.4094845652580261,0.6760880351066589,-0.1116700991988182,0.3278406858444214,0.7183735370635986,-0.06520022451877594,0.34148970246315,0.6499614715576172,-0.08924715220928192,0.3652251362800598,0.6477876305580139,-0.10246435552835464,0.38023772835731506,0.6676574945449829,-0.10934089124202728,C
0.3340136408805847,0.8888638019561768,1.2686931505356824e-09,0.3876677453517914,0.8856412172317505,-0.0321614034473896,0.438516765832901,0.8517701625823975,-0.06089440733194351,0.47005558013916016,0.8284555077552795,-0.09140141308307648,0.47141140699386597,0.7981066107749939,-0.1219395101070404,0.4228624403476715,0.7242794632911682,-0.031556565314531326,0.4310688376426697,0.6378339529037476,-0.06234068423509598,0.4536776542663574,0.6384467482566833,-0.08001767098903656,0.4653477370738983,0.6713219285011292,-0.08919811993837357,0.38991886377334595,0.7139167785644531,-0.039150748401880264,0.4026813805103302,0.6167483329772949,-0.07632636278867722,0.4260270893573761,0.6367881298065186,-0.09962549060583115,0.43257734179496765,0.6844862103462219,-0.10892675817012787,0.355324923992157,0.712448239326477,-0.052213896065950394,0.36609119176864624,0.622053325176239,-0.08682409673929214,0.3895319402217865,0.6352943778038025,-0.10795114189386368,0.39824378490448,0.6754393577575684,-0.11650463938713074,0.3176414370536804,0.7207191586494446,-0.06882127374410629,0.3303165137767792,0.6525827646255493,-0.09347888827323914,0.3534989356994629,0.6491562128067017,-0.10690366476774216,0.3680548369884491,0.6688768267631531,-0.11398894339799881,C
0.3272082805633545,0.8889172077178955,1.0954173124133604e-09,0.37984225153923035,0.8857322931289673,-0.03538193926215172,0.42968514561653137,0.8525773286819458,-0.06643174588680267,0.46091362833976746,0.8303190469741821,-0.09865230321884155,0.46284979581832886,0.7997454404830933,-0.13054975867271423,0.41421911120414734,0.724072277545929,-0.03536207973957062,0.4217516779899597,0.635593831539154,-0.06696787476539612,0.44489312171936035,0.6383229494094849,-0.08426601439714432,0.4562627971172333,0.6741001009941101,-0.09293892979621887,0.38080713152885437,0.7146175503730774,-0.04162805899977684,0.3925217092037201,0.6156066060066223,-0.07932572066783905,0.4156142771244049,0.6383015513420105,-0.10172262787818909,0.42127475142478943,0.687271773815155,-0.11002212762832642,0.3464201092720032,0.7137876152992249,-0.053660884499549866,0.356684148311615,0.6220314502716064,-0.08855324238538742,0.38018158078193665,0.6363868117332458,-0.10913684964179993,0.388226181268692,0.6766019463539124,-0.11711563169956207,0.30923575162887573,0.7225733399391174,-0.06946919858455658,0.3218022286891937,0.6532052159309387,-0.09404498338699341,0.3449477553367615,0.6498717069625854,-0.10717856138944626,0.3589588403701782,0.669386088848114,-0.1139535903930664,C
0.32128778100013733,0.88958740234375,8.1492917969328e-10,0.37503764033317566,0.8863072395324707,-0.034876562654972076,0.4248095452785492,0.8515541553497314,-0.0652843713760376,0.45452284812927246,0.8274345397949219,-0.09684336930513382,0.450740247964859,0.7980329990386963,-0.12816308438777924,0.40689289569854736,0.7233827710151672,-0.03620348498225212,0.4120446741580963,0.6352159380912781,-0.06809584051370621,0.43521207571029663,0.6382851600646973,-0.08536510169506073,0.44625869393348694,0.6748760938644409,-0.0938853845000267,0.3730345070362091,0.7144464254379272,-0.04269028827548027,0.38257208466529846,0.6151700019836426,-0.08072606474161148,0.40634235739707947,0.6377453207969666,-0.10309410095214844,0.4118748903274536,0.6876799464225769,-0.11133397370576859,0.3385927081108093,0.7144448161125183,-0.054846130311489105,0.3469041883945465,0.6220988035202026,-0.09047526866197586,0.3707674443721771,0.6366292238235474,-0.11125370860099792,0.37869420647621155,0.6784589290618896,-0.11916624009609222,0.3016093969345093,0.7243289351463318,-0.07070962339639664,0.3123435378074646,0.6536909937858582,-0.09588438272476196,0.3352302014827728,0.6509931683540344,-0.10903608053922653,0.3485645353794098,0.672656774520874,-0.11566437035799026,C
0.3156970739364624,0.89056396484375,6.397762875032242e-10,0.3683604896068573,0.8873639106750488,-0.036327511072158813,0.4181714355945587,0.8530353307723999,-0.06780529767274857,0.44720637798309326,0.8293108940124512,-0.10012106597423553,0.440660297870636,0.800031840801239,-0.13208286464214325,0.39931729435920715,0.7236520051956177,-0.0391860157251358,0.4042673110961914,0.6344543099403381,-0.07198021560907364,0.4272603988647461,0.6377487182617188,-0.089373379945755,0.4382394254207611,0.6748322248458862,-0.09785881638526917,0.3649900555610657,0.7152333855628967,-0.045255329459905624,0.37410712242126465,0.6153920292854309,-0.0841946005821228,0.39787060022354126,0.6389898061752319,-0.10642830282449722,0.40327879786491394,0.6893788576126099,-0.1143900603055954,0.3305516242980957,0.7155904173851013,-0.05702856183052063,0.3384115695953369,0.6228824853897095,-0.09336788952350616,0.3623321056365967,0.6375567317008972,-0.11423786729574203,0.3701818585395813,0.6793035268783569,-0.12208843231201172,0.2937822639942169,0.7255856990814209,-0.07262523472309113,0.3039504885673523,0.6545836329460144,-0.09828495979309082,0.32677018642425537,0.6509587168693542,-0.1117633655667305,0.3401402235031128,0.671434223651886,-0.1185573935508728,C
0.30923423171043396,0.8912763595581055,7.435368987174229e-11,0.3621602952480316,0.8892440795898438,-0.038033679127693176,0.412153422832489,0.8551082611083984,-0.07054654508829117,0.4409753978252411,0.830140233039856,-0.10354512184858322,0.43339288234710693,0.7986074686050415,-0.1361326277256012,0.3936914801597595,0.723959743976593,-0.04202406480908394,0.3989906907081604,0.6353641748428345,-0.07554399967193604,0.4212017357349396,0.6391473412513733,-0.09293089807033539,0.43070295453071594,0.6768898367881775,-0.10136639326810837,0.35866424441337585,0.7152892351150513,-0.047674231231212616,0.36778706312179565,0.6155939102172852,-0.0876566469669342,0.3912033140659332,0.6394750475883484,-0.10996595770120621,0.39567941427230835,0.6901056170463562,-0.11778831481933594,0.3237666189670563,0.7156200408935547,-0.05910360813140869,0.3310510814189911,0.6228898763656616,-0.09673163294792175,0.35503169894218445,0.6371739506721497,-0.11805982142686844,0.3625912666320801,0.6788964867591858,-0.12600429356098175,0.2865140438079834,0.726041853427887,-0.07438694685697556,0.2959599792957306,0.6549010276794434,-0.10121858865022659,0.31872278451919556,0.6512250900268555,-0.11520537734031677,0.3318410813808441,0.671876072883606,-0.12215077877044678,C
