x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5155951380729675,0.969880223274231,4.386520036092634e-09,0.585249125957489,0.9483562707901001,0.0021726794075220823,0.6425876021385193,0.899408757686615,-0.01915898732841015,0.6825568675994873,0.8599159717559814,-0.0453045479953289,0.7176859378814697,0.8380528688430786,-0.07073315978050232,0.6168491840362549,0.7938650846481323,-0.033411212265491486,0.6690084934234619,0.7943143844604492,-0.06889783591032028,0.7084730863571167,0.7972216606140137,-0.09167167544364929,0.7417028546333313,0.8040726780891418,-0.10686306655406952,0.587443470954895,0.7915619015693665,-0.05603250861167908,0.656376838684082,0.8840357065200806,-0.0944795310497284,0.6464707851409912,0.9445328712463379,-0.10026465356349945,0.6303302049636841,0.9646753668785095,-0.10144389420747757,0.559655487537384,0.8179029226303101,-0.07862237840890884,0.6232964396476746,0.9106480479240417,-0.1087702289223671,0.6084999442100525,0.9521126747131348,-0.09733426570892334,0.591324508190155,0.9579991102218628,-0.08827171474695206,0.5370320081710815,0.8571393489837646,-0.10288572311401367,0.5889772772789001,0.9268488883972168,-0.11665220558643341,0.580402135848999,0.9562366008758545,-0.10594681650400162,0.5656018853187561,0.9556778073310852,-0.09792440384626389,G
0.5005127191543579,0.9734364748001099,4.375917850296673e-09,0.570976197719574,0.9516911506652832,0.0030945774633437395,0.6267265677452087,0.900029718875885,-0.01627725549042225,0.6650650501251221,0.8588215112686157,-0.04163634404540062,0.7000547051429749,0.8372229337692261,-0.06652221083641052,0.6017889380455017,0.7922237515449524,-0.023066263645887375,0.6500115394592285,0.7913867235183716,-0.05690006539225578,0.6881167888641357,0.7935592532157898,-0.08082500845193863,0.7210906147956848,0.7989612221717834,-0.09731901437044144,0.5722745060920715,0.7886286377906799,-0.04687266796827316,0.639186441898346,0.8795014023780823,-0.0845479890704155,0.6295227408409119,0.9410411715507507,-0.09362443536520004,0.6135109066963196,0.9621261358261108,-0.09722582995891571,0.5439480543136597,0.8137359619140625,-0.0712670385837555,0.6070773005485535,0.9068747758865356,-0.10156054049730301,0.5928725600242615,0.9512011408805847,-0.09340816736221313,0.5763580799102783,0.9597402811050415,-0.08660318702459335,0.5201215744018555,0.8524875640869141,-0.09749577939510345,0.5727745890617371,0.9225198030471802,-0.11199675500392914,0.5662652254104614,0.9547905325889587,-0.1031966432929039,0.5531096458435059,0.9574299454689026,-0.09661553800106049,G
0.4890117347240448,0.9712992906570435,4.2504630926032405e-09,0.5572453737258911,0.944530189037323,0.0034465151838958263,0.6099764108657837,0.8926465511322021,-0.015542564913630486,0.6474112868309021,0.8528807163238525,-0.040584463626146317,0.6831294298171997,0.8316605091094971,-0.06519945710897446,0.5842214822769165,0.7850884795188904,-0.022887568920850754,0.6340246796607971,0.7868665456771851,-0.05596311390399933,0.6726639866828918,0.7902947664260864,-0.0799657329916954,0.7060612440109253,0.7956801652908325,-0.09684582054615021,0.5535774230957031,0.7834972739219666,-0.046882327646017075,0.6203676462173462,0.874326229095459,-0.0833687111735344,0.6116676926612854,0.932620108127594,-0.09282129257917404,0.596130907535553,0.9511473774909973,-0.09749749302864075,0.5240182280540466,0.8104846477508545,-0.0714205652475357,0.5885089635848999,0.9012225270271301,-0.10072902590036392,0.5775333046913147,0.9432613849639893,-0.09344945102930069,0.5626832246780396,0.9513790607452393,-0.08781550824642181,0.49883657693862915,0.8507623672485352,-0.09762886166572571,0.5535610914230347,0.9175691604614258,-0.1123347207903862,0.550888180732727,0.9478867650032043,-0.10433454066514969,0.5399047136306763,0.9505519270896912,-0.09860105067491531,G
0.4742046594619751,0.9678704738616943,3.7746392678172924e-09,0.541415810585022,0.9379557371139526,0.001533414819277823,0.5923990607261658,0.8854027390480042,-0.016900014132261276,0.6283676624298096,0.8471665382385254,-0.040831971913576126,0.6616638898849487,0.827256977558136,-0.06482697278261185,0.5648502707481384,0.7811766266822815,-0.02427062578499317,0.611885130405426,0.7827852964401245,-0.056432902812957764,0.6472197771072388,0.7835690975189209,-0.08094929903745651,0.6777734160423279,0.7870945930480957,-0.09831803292036057,0.5334876775741577,0.7788390517234802,-0.046519678086042404,0.5977873206138611,0.8689839839935303,-0.08124899119138718,0.5915325880050659,0.9280278086662292,-0.09218686074018478,0.5775968432426453,0.9516860246658325,-0.09869606792926788,0.50307297706604,0.8050300478935242,-0.06915607303380966,0.5652053952217102,0.896138608455658,-0.09710762649774551,0.556972086429596,0.9392168521881104,-0.09224572032690048,0.5442938208580017,0.9531884789466858,-0.0889354720711708,0.4769318103790283,0.8448464870452881,-0.09361648559570312,0.5294923782348633,0.9102691411972046,-0.10814481228590012,0.5295934081077576,0.9409704208374023,-0.10181307792663574,0.5209234356880188,0.9477646946907043,-0.09755755215883255,G
0.4630756378173828,0.9634368419647217,1.7610919389454693e-09,0.5262859463691711,0.9333112239837646,-0.0019695006776601076,0.5751969814300537,0.8797973394393921,-0.020846495404839516,0.6101896166801453,0.8396647572517395,-0.044515933841466904,0.6425038576126099,0.8178407549858093,-0.06856612861156464,0.5467828512191772,0.7760602831840515,-0.02680235542356968,0.5934528112411499,0.7796109318733215,-0.060100872069597244,0.6279759407043457,0.7802110314369202,-0.08568964898586273,0.6574546694755554,0.7839862704277039,-0.10369274020195007,0.5145978927612305,0.7729111313819885,-0.04739013686776161,0.5765587091445923,0.8603120446205139,-0.08421683311462402,0.5719226002693176,0.9227883815765381,-0.09720809757709503,0.5594462752342224,0.953656792640686,-0.10472104698419571,0.48286187648773193,0.7989517450332642,-0.06864729523658752,0.5422003865242004,0.8901490569114685,-0.0988231748342514,0.5367180705070496,0.9357131123542786,-0.09659476578235626,0.5266279578208923,0.9554144144058228,-0.09457823634147644,0.455493301153183,0.8396714329719543,-0.09199650585651398,0.50523841381073,0.9046617746353149,-0.10877762734889984,0.5085911750793457,0.9368182420730591,-0.10471722483634949,0.5035954117774963,0.9477050304412842,-0.1016744077205658,G
0.45218324661254883,0.9618844389915466,1.998196941244146e-09,0.5110772848129272,0.9317126870155334,-0.004946016240864992,0.5572940707206726,0.8772716522216797,-0.023626843467354774,0.5892409086227417,0.8364585041999817,-0.04620230942964554,0.61693274974823,0.8129998445510864,-0.06930242478847504,0.5265597701072693,0.7743513584136963,-0.027294563129544258,0.5705199241638184,0.7786661386489868,-0.06104838848114014,0.6024169325828552,0.7774471044540405,-0.08710122108459473,0.6301535964012146,0.7778528332710266,-0.1050911694765091,0.4938737452030182,0.7706954479217529,-0.04554619640111923,0.5517919063568115,0.8543362021446228,-0.0832441970705986,0.5491195321083069,0.9183041453361511,-0.09713265299797058,0.5392349362373352,0.9496726393699646,-0.10478466749191284,0.46174463629722595,0.7961757779121399,-0.0646863579750061,0.517292320728302,0.8855234980583191,-0.09592317789793015,0.5137261152267456,0.9322230219841003,-0.09494398534297943,0.5055065751075745,0.9516589641571045,-0.09318025410175323,0.43449866771698,0.8363630771636963,-0.08615949749946594,0.4802128076553345,0.9007895588874817,-0.1031031683087349,0.4830630123615265,0.9325156807899475,-0.09993932396173477,0.47777268290519714,0.9418122172355652,-0.09731117635965347,G
0.4368787407875061,0.9569393396377563,7.357637277216611e-10,0.49299293756484985,0.9303508400917053,-0.010223230347037315,0.53786301612854,0.8767121434211731,-0.03149760514497757,0.5685710310935974,0.8365395069122314,-0.05552994832396507,0.5951571464538574,0.813244104385376,-0.07976248115301132,0.5076545476913452,0.7731193900108337,-0.033742502331733704,0.549160897731781,0.7772654891014099,-0.0705614909529686,0.5789244771003723,0.7750605344772339,-0.0975007712841034,0.6047191023826599,0.7761489748954773,-0.11561577767133713,0.47426846623420715,0.7679460048675537,-0.049931179732084274,0.5305229425430298,0.8554826974868774,-0.09136389195919037,0.5263475775718689,0.9180944561958313,-0.10523342341184616,0.5156263709068298,0.9466196298599243,-0.11221624910831451,0.44180214405059814,0.7931475639343262,-0.06754734367132187,0.4961864650249481,0.8864455819129944,-0.10296674072742462,0.4896830916404724,0.9302399158477783,-0.10203184187412262,0.47984224557876587,0.944269061088562,-0.09942197799682617,0.41419684886932373,0.8333746790885925,-0.08786091953516006,0.45817479491233826,0.9007371068000793,-0.10808488726615906,0.45775264501571655,0.9308502674102783,-0.10592021048069,0.4501597285270691,0.9356379508972168,-0.1034262478351593,G
0.41981929540634155,0.9532827138900757,1.038992017421414e-10,0.4725223183631897,0.9303452372550964,-0.013009631074965,0.5167788863182068,0.8767595887184143,-0.035388365387916565,0.546714723110199,0.836203932762146,-0.05990711227059364,0.5734837055206299,0.8113463521003723,-0.08465122431516647,0.4869612455368042,0.7743033766746521,-0.03724157065153122,0.5240448117256165,0.7792588472366333,-0.07483775168657303,0.5516331195831299,0.7765454649925232,-0.1016162633895874,0.5757699012756348,0.7779215574264526,-0.11937665194272995,0.4530533254146576,0.7679498195648193,-0.05199450999498367,0.5081364512443542,0.8550198674201965,-0.09447954595088959,0.5060909986495972,0.9186885356903076,-0.10814673453569412,0.49682119488716125,0.9479888677597046,-0.11462724953889847,0.4203649163246155,0.7921378016471863,-0.06836224347352982,0.4739284813404083,0.8861517906188965,-0.10504834353923798,0.46865230798721313,0.9312057495117188,-0.10410468280315399,0.4593935012817383,0.9454488754272461,-0.10108426213264465,0.3923029601573944,0.8317079544067383,-0.08756639063358307,0.4356001913547516,0.8997502326965332,-0.10904237627983093,0.43547558784484863,0.9313419461250305,-0.10726889222860336,0.4278283715248108,0.9367689490318298,-0.10469712316989899,G
0.40405720472335815,0.9502810835838318,-2.8510072080933924e-10,0.4548608660697937,0.9306128621101379,-0.01600007899105549,0.4972858726978302,0.8776785731315613,-0.03898492082953453,0.5248692035675049,0.837486982345581,-0.06294194608926773,0.5495277643203735,0.8136253356933594,-0.08724062144756317,0.4697166085243225,0.7776660919189453,-0.0417560450732708,0.501824140548706,0.7802130579948425,-0.07884307950735092,0.527366578578949,0.7750728130340576,-0.10516869276762009,0.5496715307235718,0.7757914066314697,-0.12263131141662598,0.4350259304046631,0.7687459588050842,-0.05377247557044029,0.48529037833213806,0.8579502105712891,-0.09411655366420746,0.4821740388870239,0.9187290072441101,-0.10657459497451782,0.47195965051651,0.9460611939430237,-0.11294786632061005,0.40221115946769714,0.7920244336128235,-0.06745927035808563,0.4501798748970032,0.887509822845459,-0.10267321020364761,0.44306984543800354,0.9288895130157471,-0.10187969356775284,0.43263787031173706,0.9390708804130554,-0.09960716217756271,0.37363484501838684,0.8308445811271667,-0.0840802788734436,0.4123384952545166,0.9009723663330078,-0.10492182523012161,0.40941354632377625,0.9309880137443542,-0.10375057905912399,0.39990663528442383,0.9332143068313599,-0.10195457190275192,G
0.38123130798339844,0.9447833299636841,-6.999479884584048e-10,0.43144139647483826,0.9266847372055054,-0.014818509109318256,0.4750414192676544,0.8764087557792664,-0.03702472895383835,0.5036149024963379,0.8378381729125977,-0.059814855456352234,0.5277161002159119,0.8140049576759338,-0.08292251825332642,0.4478800594806671,0.7787421345710754,-0.043298397213220596,0.47910070419311523,0.7803961634635925,-0.07886952906847,0.5047346353530884,0.7759212851524353,-0.10364200174808502,0.5270624160766602,0.7782977819442749,-0.12011080235242844,0.41417068243026733,0.7694066762924194,-0.05472150817513466,0.46237292885780334,0.8620465993881226,-0.09207399189472198,0.45972147583961487,0.9215760827064514,-0.10240478068590164,0.4500252306461334,0.9482623338699341,-0.10809493064880371,0.38175100088119507,0.7926180958747864,-0.067503422498703,0.4271271824836731,0.8912147879600525,-0.10043847560882568,0.42021888494491577,0.9306487441062927,-0.09899621456861496,0.41027599573135376,0.9396993517875671,-0.09690150618553162,0.3533247709274292,0.8307840824127197,-0.08296859264373779,0.38954269886016846,0.9037296175956726,-0.10327489674091339,0.38586875796318054,0.9317576885223389,-0.1023620143532753,0.37604430317878723,0.9323641657829285,-0.1008618175983429,G
0.3660396635532379,0.9433716535568237,-1.8164443560397814e-10,0.41355523467063904,0.9251244068145752,-0.015700651332736015,0.455673485994339,0.8753533959388733,-0.03736988827586174,0.48334166407585144,0.8365280628204346,-0.059127580374479294,0.504631757736206,0.813386082649231,-0.08110816031694412,0.4292953610420227,0.7785213589668274,-0.043060656636953354,0.4572117030620575,0.7796590328216553,-0.0764683187007904,0.48210275173187256,0.7759904861450195,-0.099855437874794,0.5041015148162842,0.7802177667617798,-0.1156039908528328,0.3953701853752136,0.768836498260498,-0.053003065288066864,0.44079166650772095,0.860954999923706,-0.08766434341669083,0.43969276547431946,0.9189902544021606,-0.09756936132907867,0.4313803017139435,0.9456453323364258,-0.103435218334198,0.36253899335861206,0.7918179631233215,-0.06415098160505295,0.4055255651473999,0.8898056745529175,-0.09519883245229721,0.4013238251209259,0.9288626909255981,-0.09450329840183258,0.39346039295196533,0.9390352964401245,-0.09315483272075653,0.33354854583740234,0.8297442197799683,-0.0779007151722908,0.3688136339187622,0.9036707282066345,-0.09682886302471161,0.36838415265083313,0.933165431022644,-0.09596013277769089,0.36135134100914,0.9364988803863525,-0.09465466439723969,G
0.32032182812690735,0.9415733814239502,4.973316425349594e-09,0.3722006678581238,0.9116618633270264,-0.014499681070446968,0.4079717993736267,0.8639569282531738,-0.03787717968225479,0.4221864938735962,0.8257645964622498,-0.06352818757295609,0.43440037965774536,0.7995615005493164,-0.08929432183504105,0.3744139075279236,0.7618179321289062,-0.03589629754424095,0.3903427720069885,0.7471582293510437,-0.06357903778553009,0.4076909124851227,0.7547748684883118,-0.08523883670568466,0.4249154031276703,0.7714229822158813,-0.10112722963094711,0.33460724353790283,0.7541188597679138,-0.04762183129787445,0.36808595061302185,0.8364135026931763,-0.07622600346803665,0.3756314516067505,0.897597074508667,-0.08991813659667969,0.3751090168952942,0.9341988563537598,-0.10090676695108414,0.29987668991088867,0.7755997180938721,-0.059849195182323456,0.3338066339492798,0.8633095026016235,-0.08596522361040115,0.341673344373703,0.9099565148353577,-0.09192846715450287,0.34241920709609985,0.9349573850631714,-0.09752929210662842,0.26897600293159485,0.8094481825828552,-0.07475370168685913,0.29875075817108154,0.8741079568862915,-0.09029905498027802,0.3109177052974701,0.9100284576416016,-0.09179860353469849,0.31473392248153687,0.9279357194900513,-0.09409978985786438,G
0.3251197338104248,0.9213089942932129,-6.332324109514786e-10,0.37318748235702515,0.9031328558921814,-0.015368142165243626,0.4075523614883423,0.8641994595527649,-0.03293468430638313,0.42525598406791687,0.8281930088996887,-0.04977002739906311,0.4406304955482483,0.8027826547622681,-0.06803416460752487,0.38232168555259705,0.7746899127960205,-0.04161233454942703,0.3984436094760895,0.761057436466217,-0.06649046391248703,0.4139017164707184,0.7567943334579468,-0.08506033569574356,0.42852121591567993,0.761027991771698,-0.09837218374013901,0.34958499670028687,0.7654750347137451,-0.047514285892248154,0.379006564617157,0.8436086773872375,-0.07398156076669693,0.37969470024108887,0.8956963419914246,-0.08184995502233505,0.37232527136802673,0.9292546510696411,-0.08734242618083954,0.3199118673801422,0.785978376865387,-0.053693607449531555,0.34800130128860474,0.8700696229934692,-0.07866300642490387,0.34839755296707153,0.9090360403060913,-0.08037864416837692,0.3447437882423401,0.9270479083061218,-0.08135787397623062,0.295603483915329,0.8203844428062439,-0.06187857687473297,0.31741803884506226,0.8849242925643921,-0.07877352833747864,0.320885568857193,0.9165263772010803,-0.08001118898391724,0.3187423348426819,0.9278083443641663,-0.08012866228818893,G
0.30511030554771423,0.9085105657577515,-1.19155185718256e-09,0.3460351526737213,0.8998825550079346,-0.023627284914255142,0.3815270960330963,0.8585590124130249,-0.047289106994867325,0.40320372581481934,0.821323037147522,-0.06866347044706345,0.4218853712081909,0.7945035099983215,-0.09074892103672028,0.36421358585357666,0.7641692757606506,-0.05287075787782669,0.3835989534854889,0.7633994817733765,-0.08457518368959427,0.396160364151001,0.7579692602157593,-0.10739009082317352,0.4062860310077667,0.7594488859176636,-0.12292802333831787,0.32805734872817993,0.7514610886573792,-0.05605001747608185,0.3625340461730957,0.8458088636398315,-0.08852227032184601,0.3645778000354767,0.9050559997558594,-0.09907276183366776,0.35942354798316956,0.9354153275489807,-0.10573672503232956,0.29389655590057373,0.7718524932861328,-0.0600779764354229,0.3265253007411957,0.8692783713340759,-0.08944880962371826,0.32859763503074646,0.9106087684631348,-0.09184644371271133,0.3259299099445343,0.9249622821807861,-0.0928887277841568,0.2640213072299957,0.8056671023368835,-0.06673327088356018,0.2917349934577942,0.8793874979019165,-0.08512279391288757,0.29782161116600037,0.9127316474914551,-0.08642508089542389,0.29769957065582275,0.9226534366607666,-0.08661965280771255,G
0.30041784048080444,0.9067937135696411,-1.7601240465126011e-09,0.33953073620796204,0.8955284953117371,-0.02446412853896618,0.3720482289791107,0.8549072742462158,-0.04846258834004402,0.3890863060951233,0.817634642124176,-0.07045774161815643,0.40616363286972046,0.7906175255775452,-0.093160480260849,0.3528170883655548,0.7598459124565125,-0.05232301726937294,0.36983683705329895,0.755160927772522,-0.08420660346746445,0.3819838762283325,0.7500332593917847,-0.10652734339237213,0.3926147520542145,0.7522339820861816,-0.1215285137295723,0.3156120777130127,0.7480770945549011,-0.0557112842798233,0.34698954224586487,0.8338232636451721,-0.08821577578783035,0.352652907371521,0.8948369026184082,-0.09813755005598068,0.3512484133243561,0.9273721575737,-0.10409269481897354,0.2811015248298645,0.768481433391571,-0.060385625809431076,0.31238555908203125,0.8611152768135071,-0.0904015302658081,0.3182457387447357,0.9033077955245972,-0.09282730519771576,0.3186875283718109,0.9212721586227417,-0.09359443187713623,0.2510335147380829,0.8023698925971985,-0.06792175024747849,0.27748334407806396,0.8755704760551453,-0.08668496459722519,0.2860898971557617,0.9096901416778564,-0.08798889815807343,0.28864774107933044,0.9222002625465393,-0.08800014108419418,G
0.2917580306529999,0.9077311158180237,-2.7352546894121588e-09,0.3317389190196991,0.8949633836746216,-0.025002136826515198,0.36426085233688354,0.8519483208656311,-0.0485774502158165,0.380135178565979,0.812135636806488,-0.069944828748703,0.394641250371933,0.7823245525360107,-0.09192217141389847,0.34494102001190186,0.7535157203674316,-0.04933856800198555,0.36276668310165405,0.7525679469108582,-0.07967324554920197,0.37178608775138855,0.7484890222549438,-0.10168976336717606,0.37833335995674133,0.7500584721565247,-0.11663703620433807,0.30725234746932983,0.7425635457038879,-0.051830507814884186,0.3393259346485138,0.8290821313858032,-0.08271052688360214,0.3436003625392914,0.8886269927024841,-0.09337996691465378,0.34009402990341187,0.9192962050437927,-0.10025733709335327,0.2727612555027008,0.7640572190284729,-0.05560506880283356,0.30404213070869446,0.8569221496582031,-0.08471989631652832,0.31086277961730957,0.8985811471939087,-0.08887172490358353,0.31120336055755615,0.9153533577919006,-0.09099473059177399,0.24260815978050232,0.7991062998771667,-0.062226735055446625,0.2688855230808258,0.8723900318145752,-0.08010110259056091,0.2783290147781372,0.9072916507720947,-0.08222462236881256,0.28113922476768494,0.9204578995704651,-0.08305583149194717,G
0.2842442989349365,0.9036544561386108,-3.3975502411465186e-09,0.32467809319496155,0.8916136622428894,-0.026394888758659363,0.3571114242076874,0.8495327234268188,-0.05037999525666237,0.3723202645778656,0.809960126876831,-0.07170192897319794,0.38666874170303345,0.7794509530067444,-0.09367198497056961,0.3348548710346222,0.7499943971633911,-0.05187712609767914,0.3543790280818939,0.7482414245605469,-0.08245197683572769,0.36351528763771057,0.7448097467422485,-0.10395541787147522,0.3699590861797333,0.7470284104347229,-0.1184067577123642,0.29750433564186096,0.7387467622756958,-0.0534246563911438,0.32991424202919006,0.8249823451042175,-0.08345481008291245,0.334277868270874,0.882882833480835,-0.09310932457447052,0.33064693212509155,0.9119988083839417,-0.09955120831727982,0.26358282566070557,0.7600660920143127,-0.056361209601163864,0.2947521507740021,0.852484941482544,-0.08556167036294937,0.3020390272140503,0.893891453742981,-0.0893133133649826,0.3026321232318878,0.9103344678878784,-0.09109815210103989,0.23453515768051147,0.7947055101394653,-0.0621931217610836,0.26020434498786926,0.8675936460494995,-0.08093717694282532,0.2700827717781067,0.9024150371551514,-0.08313322067260742,0.27307915687561035,0.9158319234848022,-0.08373723924160004,G
0.27693164348602295,0.9068183302879333,-2.949107180683086e-09,0.31789839267730713,0.8926191329956055,-0.02571972645819187,0.3499898910522461,0.8463608622550964,-0.048567481338977814,0.3642924726009369,0.804663896560669,-0.06920913606882095,0.37523820996284485,0.7746348977088928,-0.0904102548956871,0.3260080814361572,0.7465023398399353,-0.04622375965118408,0.34336531162261963,0.7452864050865173,-0.0761597529053688,0.35363370180130005,0.740517258644104,-0.09799931943416595,0.36173582077026367,0.7412276268005371,-0.11269641667604446,0.2884618639945984,0.7362772822380066,-0.04845528304576874,0.3188878893852234,0.8197053670883179,-0.07776026427745819,0.32317113876342773,0.8762595057487488,-0.08813904970884323,0.3200016915798187,0.9035936594009399,-0.095001719892025,0.25464463233947754,0.7577236890792847,-0.05248734727501869,0.2849240005016327,0.8480502963066101,-0.08132560551166534,0.2915642261505127,0.8881533741950989,-0.08531542867422104,0.2916642427444458,0.9028698205947876,-0.08714285492897034,0.22587889432907104,0.792352020740509,-0.059563178569078445,0.2512816786766052,0.8624246120452881,-0.07762720435857773,0.2611044645309448,0.8967828154563904,-0.07955113798379898,0.26384589076042175,0.9096765518188477,-0.08004941046237946,G
0.2651948928833008,0.9055478572845459,-2.941853427529395e-09,0.3070499300956726,0.8913606405258179,-0.026260385289788246,0.33795908093452454,0.8455559015274048,-0.05024221912026405,0.3512686789035797,0.8042845129966736,-0.0720684826374054,0.36478686332702637,0.772941529750824,-0.09448341280221939,0.31898248195648193,0.7454743981361389,-0.048549726605415344,0.3363984525203705,0.7455073595046997,-0.07961421459913254,0.3449440598487854,0.7410726547241211,-0.10173457115888596,0.3515399694442749,0.7417364120483398,-0.11659207940101624,0.2805631160736084,0.7341470122337341,-0.051196496933698654,0.3079189360141754,0.8180176615715027,-0.08152077347040176,0.31075260043144226,0.873260498046875,-0.0919155478477478,0.3074013590812683,0.8968358635902405,-0.09895751625299454,0.24564354121685028,0.7544029355049133,-0.05568015202879906,0.27338454127311707,0.8464311957359314,-0.08495915681123734,0.27941587567329407,0.886265218257904,-0.0887792557477951,0.2792414128780365,0.8973425030708313,-0.090755894780159,0.2158662974834442,0.7879871129989624,-0.06318624317646027,0.24080659449100494,0.860896110534668,-0.08142189681529999,0.250520259141922,0.895965576171875,-0.08336897939443588,0.2531803846359253,0.9067506790161133,-0.08406843990087509,G
0.2563817501068115,0.9042277932167053,-3.370626222576334e-09,0.2977764904499054,0.8918540477752686,-0.026194866746664047,0.32922232151031494,0.847755491733551,-0.04968084394931793,0.3422209918498993,0.8064593076705933,-0.07097187638282776,0.3548949062824249,0.7749075293540955,-0.09282076358795166,0.31094178557395935,0.746607780456543,-0.04777159541845322,0.3281528949737549,0.7426068782806396,-0.0777490884065628,0.33502671122550964,0.7377316355705261,-0.09887807071208954,0.3400213420391083,0.7403771877288818,-0.11315493285655975,0.2729070782661438,0.7340095639228821,-0.050233542919158936,0.29883328080177307,0.8152004480361938,-0.08002281188964844,0.3009796142578125,0.8714874982833862,-0.09007006138563156,0.29715099930763245,0.8980303406715393,-0.09650994092226028,0.23782965540885925,0.7535708546638489,-0.054514963179826736,0.2639061510562897,0.8432307243347168,-0.08343499153852463,0.2693321108818054,0.883126974105835,-0.08723610639572144,0.2688865065574646,0.8958907127380371,-0.08901352435350418,0.2076687514781952,0.787219226360321,-0.06182496249675751,0.23052556812763214,0.8569103479385376,-0.0804818645119667,0.23947396874427795,0.8906258940696716,-0.0827660858631134,0.24184873700141907,0.9011220932006836,-0.08341623842716217,G
0.24504120647907257,0.8995097875595093,-3.4401925752547413e-09,0.2862274944782257,0.8882402777671814,-0.027585990726947784,0.3179328441619873,0.8465730547904968,-0.051578521728515625,0.33056870102882385,0.8063666820526123,-0.07288158684968948,0.3416232466697693,0.7743491530418396,-0.09452738612890244,0.3001059591770172,0.7428459525108337,-0.04952570050954819,0.31785306334495544,0.7416892647743225,-0.07911941409111023,0.32182446122169495,0.738927960395813,-0.09925194829702377,0.3232446312904358,0.7427282929420471,-0.11270463466644287,0.2618754506111145,0.7312138676643372,-0.05109516158699989,0.28677859902381897,0.8120174407958984,-0.08033215999603271,0.2889499068260193,0.8673695921897888,-0.08941113203763962,0.2848130464553833,0.8923608660697937,-0.09520988166332245,0.226959228515625,0.7510061264038086,-0.05451358109712601,0.25087684392929077,0.8396795392036438,-0.08357129245996475,0.2576949894428253,0.8792814016342163,-0.08710285276174545,0.25829100608825684,0.8919734358787537,-0.08842874318361282,0.1972176730632782,0.7844187617301941,-0.06096654012799263,0.2183399796485901,0.8543116450309753,-0.07987762242555618,0.22820043563842773,0.8878584504127502,-0.0821375772356987,0.23138028383255005,0.8985574245452881,-0.08248353749513626,G
0.23780155181884766,0.8939322233200073,-3.3576574853810826e-09,0.2778058648109436,0.8851555585861206,-0.032044872641563416,0.30954796075820923,0.8461179733276367,-0.05897628888487816,0.32041528820991516,0.806894063949585,-0.08200442790985107,0.32804328203201294,0.7748556733131409,-0.1049775630235672,0.29388734698295593,0.7405961751937866,-0.05928528681397438,0.30938854813575745,0.7400360703468323,-0.09157288819551468,0.3120689392089844,0.7385549545288086,-0.11173437535762787,0.3128071427345276,0.7437844276428223,-0.12489771097898483,0.25403162837028503,0.729161262512207,-0.059173356741666794,0.27743229269981384,0.8118809461593628,-0.09181863814592361,0.280660480260849,0.8691694736480713,-0.09990951418876648,0.2779228985309601,0.892113208770752,-0.10436318069696426,0.21831998229026794,0.7495850324630737,-0.06094171851873398,0.24132464826107025,0.8419208526611328,-0.09251746535301208,0.24871355295181274,0.8808082938194275,-0.09488924592733383,0.24971511960029602,0.8881658315658569,-0.09494401514530182,0.1880156397819519,0.7831797003746033,-0.06592119485139847,0.20843233168125153,0.8565893769264221,-0.08606628328561783,0.21816378831863403,0.8900021314620972,-0.08797172456979752,0.22144123911857605,0.896443784236908,-0.08780881017446518,G
0.22809556126594543,0.8946207165718079,-3.9670782214784595e-09,0.2680937647819519,0.8862752318382263,-0.03679073601961136,0.3010846972465515,0.847956657409668,-0.06657309085130692,0.3121664524078369,0.8089288473129272,-0.09157048165798187,0.31805163621902466,0.7747666835784912,-0.11645424365997314,0.2888486981391907,0.7415002584457397,-0.06630127876996994,0.30154353380203247,0.7385016083717346,-0.10058348625898361,0.304007351398468,0.7387060523033142,-0.12122521549463272,0.3052774667739868,0.7488026022911072,-0.13448359072208405,0.2479768991470337,0.7292426824569702,-0.06452857702970505,0.2668323814868927,0.8096914887428284,-0.09926849603652954,0.2696729600429535,0.8704028129577637,-0.10757160186767578,0.2669927179813385,0.8974963426589966,-0.1119653731584549,0.21162080764770508,0.748999834060669,-0.06499561667442322,0.23030467331409454,0.840302050113678,-0.09859997034072876,0.23842450976371765,0.8813269138336182,-0.10186281055212021,0.2403378188610077,0.8907172679901123,-0.10246109962463379,0.18069814145565033,0.7822069525718689,-0.0689350962638855,0.19846342504024506,0.8550789952278137,-0.0912492573261261,0.20939019322395325,0.890224039554596,-0.09421513974666595,0.21465854346752167,0.8983182311058044,-0.0946718156337738,G
