x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6162279844284058,0.8828097581863403,4.363449157551713e-09,0.6626186370849609,0.8473326563835144,0.013285567052662373,0.7033051252365112,0.8059306144714355,0.009373964741826057,0.7327616810798645,0.7830536961555481,-0.004446573555469513,0.7494778633117676,0.7637898325920105,-0.01745332032442093,0.6726354956626892,0.722491443157196,0.03232787176966667,0.703242301940918,0.6703137755393982,0.020360086113214493,0.7345244884490967,0.7011991143226624,0.01116139255464077,0.7460649013519287,0.7354429960250854,0.005238790065050125,0.6583500504493713,0.720963180065155,0.009583905339241028,0.6973778009414673,0.6632553339004517,-0.010277369990944862,0.7296819090843201,0.6986469030380249,-0.028266020119190216,0.7371470928192139,0.7355210185050964,-0.03638290986418724,0.6419324278831482,0.7218462228775024,-0.015772484242916107,0.6776780486106873,0.6650386452674866,-0.03369692713022232,0.7132917046546936,0.6917003393173218,-0.047912437468767166,0.7260933518409729,0.7272037267684937,-0.05414094403386116,0.6248019933700562,0.7276496291160583,-0.04122525081038475,0.6556561589241028,0.6799302697181702,-0.051408551633358,0.6881349086761475,0.6836209297180176,-0.0584682933986187,0.7069092988967896,0.6989924907684326,-0.06304076313972473,O
0.6034115552902222,0.8872945308685303,3.258694869501255e-09,0.6479097604751587,0.8523174524307251,0.011121947318315506,0.6856478452682495,0.8100246787071228,0.005853557959198952,0.7130747437477112,0.7841218709945679,-0.008990399539470673,0.7326663136482239,0.758958637714386,-0.023248689249157906,0.6553064584732056,0.7250397801399231,0.030153149738907814,0.6814075112342834,0.673993706703186,0.016847893595695496,0.7137684226036072,0.6968901753425598,0.006376450881361961,0.730339527130127,0.7292335629463196,-0.00016934052109718323,0.6393516063690186,0.7236292362213135,0.007932109758257866,0.6743400692939758,0.6649523377418518,-0.01265514176338911,0.708030641078949,0.6945136189460754,-0.031356990337371826,0.7204151749610901,0.7304016351699829,-0.03998367860913277,0.6222550868988037,0.7252618074417114,-0.017253227531909943,0.6532877683639526,0.6682904362678528,-0.03621463105082512,0.6891605854034424,0.6900923252105713,-0.05095025151968002,0.7062411308288574,0.7226056456565857,-0.057435598224401474,0.604517936706543,0.7324029207229614,-0.04270147159695625,0.6308096647262573,0.6860631108283997,-0.0544380284845829,0.6628947257995605,0.6874403357505798,-0.06201457604765892,0.6847752332687378,0.7004407644271851,-0.06669201701879501,O
0.5874074697494507,0.8859007358551025,1.6798014090824154e-09,0.6315560340881348,0.8519927859306335,0.00959806703031063,0.6694110631942749,0.8074774742126465,0.0028655051719397306,0.6965619921684265,0.7813506722450256,-0.013122997246682644,0.7167309522628784,0.7569039463996887,-0.028397731482982635,0.6382150053977966,0.7229506969451904,0.023847471922636032,0.6665253639221191,0.6693716049194336,0.008920174092054367,0.6982051134109497,0.6939758062362671,-0.000410477485274896,0.7131818532943726,0.7264149188995361,-0.0059373024851083755,0.6215092539787292,0.7230165600776672,0.0018484808970242739,0.6598531603813171,0.6626406908035278,-0.02149386890232563,0.6921123266220093,0.6964080333709717,-0.037806861102581024,0.7016778588294983,0.7338958978652954,-0.043779950588941574,0.6037815809249878,0.7265250086784363,-0.0230120699852705,0.63822340965271,0.6694114804267883,-0.04433431848883629,0.6733745336532593,0.6938257217407227,-0.05653341859579086,0.6886464357376099,0.7269155979156494,-0.060343366116285324,0.5853874087333679,0.7359002232551575,-0.04825279861688614,0.6133459806442261,0.6892310380935669,-0.06162463128566742,0.6456784009933472,0.6897460222244263,-0.06836856156587601,0.6670827269554138,0.7008011341094971,-0.07166694849729538,O
0.5724027156829834,0.8846821188926697,1.4080095978030727e-09,0.6190294623374939,0.8496038913726807,0.009969431906938553,0.6573679447174072,0.8043552041053772,0.004345864523202181,0.6830121278762817,0.7760302424430847,-0.01036240253597498,0.6964375972747803,0.75352543592453,-0.02436116896569729,0.6242124438285828,0.7205926775932312,0.021768638864159584,0.6509979367256165,0.6663702726364136,0.006808784324675798,0.6828060150146484,0.6935541033744812,-0.0017981294076889753,0.6978516578674316,0.7275334596633911,-0.006752477027475834,0.6069204211235046,0.720942497253418,-4.26180413342081e-05,0.6445360779762268,0.6609106063842773,-0.02379743568599224,0.6765278577804565,0.6970943212509155,-0.03955717384815216,0.6856128573417664,0.7360084056854248,-0.04515489190816879,0.5877193808555603,0.7257645130157471,-0.024473318830132484,0.6219069361686707,0.6705113649368286,-0.046767476946115494,0.6571629047393799,0.6980361938476562,-0.05877246707677841,0.6723546385765076,0.7326734662055969,-0.062185902148485184,0.5676374435424805,0.7361279129981995,-0.04920632764697075,0.595038890838623,0.6897027492523193,-0.06345876306295395,0.6273826956748962,0.6917439699172974,-0.07032254338264465,0.6484981775283813,0.7033534049987793,-0.07351857423782349,O
0.5518873333930969,0.8845454454421997,2.1269312977523214e-09,0.5986694693565369,0.8493545055389404,0.01567150466144085,0.6374450325965881,0.8025528192520142,0.012928728014230728,0.6649215221405029,0.7758535146713257,8.383874228456989e-05,0.6796234846115112,0.7561705112457275,-0.01240424532443285,0.6010966897010803,0.7179645895957947,0.027437718585133553,0.6292834281921387,0.6639308333396912,0.01326702069491148,0.6629953980445862,0.6905041337013245,0.004463303834199905,0.6798228621482849,0.7241629362106323,-0.0008270043763332069,0.5848157405853271,0.719272792339325,0.0029707150533795357,0.6241098642349243,0.6586143970489502,-0.02031606063246727,0.6591544151306152,0.694287896156311,-0.03648599609732628,0.6707744002342224,0.7326806783676147,-0.042582858353853226,0.5672587156295776,0.7249109148979187,-0.023826781660318375,0.6024439930915833,0.6691799163818359,-0.0459480807185173,0.640764594078064,0.6966713070869446,-0.058493465185165405,0.6582816243171692,0.7316985726356506,-0.062400542199611664,0.5491957664489746,0.7357469797134399,-0.05041136592626572,0.5772671699523926,0.6902168393135071,-0.06478498876094818,0.611437976360321,0.6939588189125061,-0.0719425231218338,0.6338598728179932,0.7070408463478088,-0.07546991854906082,O
0.5367875695228577,0.8828546404838562,2.235646112680456e-09,0.582295835018158,0.8468912839889526,0.014226807281374931,0.6217622756958008,0.8013260960578918,0.0100188497453928,0.649947464466095,0.7754495143890381,-0.0035593833308666945,0.6595523953437805,0.7551364898681641,-0.016765709966421127,0.584784746170044,0.7166959643363953,0.021776512265205383,0.61289381980896,0.661870539188385,0.0068809944204986095,0.6467587351799011,0.687923014163971,-0.002065254608169198,0.6640605926513672,0.722004234790802,-0.0074438005685806274,0.5678748488426208,0.7184320688247681,-0.0019238077802583575,0.6058289408683777,0.6570277214050293,-0.02561238594353199,0.6413528919219971,0.6897821426391602,-0.04183642938733101,0.6538477540016174,0.7272473573684692,-0.04828149452805519,0.5492998361587524,0.7246019840240479,-0.027597637847065926,0.5824044942855835,0.6674759387969971,-0.049763843417167664,0.6208740472793579,0.6911011338233948,-0.06267932802438736,0.6393201351165771,0.7244188189506531,-0.06724921613931656,0.5305060148239136,0.7358288168907166,-0.05299986153841019,0.5567923784255981,0.6896548867225647,-0.06717795878648758,0.5900206565856934,0.6932383179664612,-0.07424767315387726,0.6121423244476318,0.7071851491928101,-0.07802177965641022,O
0.5214353799819946,0.8806798458099365,1.7293352305713938e-09,0.5666276216506958,0.8452106714248657,0.008698678575456142,0.6063093543052673,0.7978590726852417,0.0026542095001786947,0.6337485909461975,0.7697644829750061,-0.011686703190207481,0.6417100429534912,0.7484732270240784,-0.025553099811077118,0.5703322887420654,0.7157258987426758,0.016752850264310837,0.5956245064735413,0.6612377166748047,0.0003803740255534649,0.6296115517616272,0.6864223480224609,-0.009182605892419815,0.6478866934776306,0.7204706072807312,-0.014766699634492397,0.5526664853096008,0.7172436118125916,-0.004528102930635214,0.5875288844108582,0.6557613611221313,-0.02962859533727169,0.6232536435127258,0.687682032585144,-0.046585824340581894,0.63639235496521,0.7250992655754089,-0.05331354960799217,0.533075213432312,0.7237706184387207,-0.02830582857131958,0.5627950429916382,0.6659819483757019,-0.05228520184755325,0.6009607911109924,0.6887696385383606,-0.06626837700605392,0.619579017162323,0.7212953567504883,-0.07116823643445969,0.512982189655304,0.7353559732437134,-0.052208032459020615,0.5356492400169373,0.6880360841751099,-0.06795378029346466,0.5675550103187561,0.6897746324539185,-0.07606704533100128,0.5891181230545044,0.7018921375274658,-0.08035176992416382,O
0.5075567960739136,0.8781083822250366,2.0631694130912592e-09,0.550886869430542,0.8417045474052429,0.008285744115710258,0.5899893641471863,0.7948721647262573,0.0028279637917876244,0.6174699068069458,0.7679926156997681,-0.01061802078038454,0.6244898438453674,0.7471964359283447,-0.023502223193645477,0.554629921913147,0.7137230038642883,0.016979988664388657,0.5799499154090881,0.6579026579856873,0.0015356414951384068,0.6127934455871582,0.6839160323143005,-0.00704111997038126,0.6295785903930664,0.718126654624939,-0.01195000484585762,0.5373654365539551,0.7158714532852173,-0.0034137419424951077,0.5710192918777466,0.6536043882369995,-0.02773800492286682,0.6058564186096191,0.6860800981521606,-0.044079456478357315,0.6183135509490967,0.7229802012443542,-0.05030350387096405,0.5181725025177002,0.7224705815315247,-0.02625122480094433,0.5467028021812439,0.6645482182502747,-0.049611303955316544,0.5843859910964966,0.687345564365387,-0.06374924629926682,0.6026536822319031,0.719323456287384,-0.06861190497875214,0.4984850585460663,0.7334263324737549,-0.04919702559709549,0.5200267434120178,0.6857441067695618,-0.06447268277406693,0.5512310862541199,0.6858156323432922,-0.07302778214216232,0.5724585056304932,0.6961824893951416,-0.07756920903921127,O
0.49330219626426697,0.8729631900787354,1.1280736345042897e-09,0.5366328954696655,0.8378373980522156,0.0057378592900931835,0.5752569437026978,0.7908912301063538,-0.0010777035495266318,0.6004087924957275,0.7635529637336731,-0.015261214226484299,0.6030789613723755,0.7449357509613037,-0.028785457834601402,0.5403940677642822,0.7079123258590698,0.010647445917129517,0.5654534697532654,0.6539250612258911,-0.006686690263450146,0.5971695780754089,0.6823869347572327,-0.015329688787460327,0.6117672920227051,0.7174732089042664,-0.0200800821185112,0.5221420526504517,0.71002596616745,-0.009175064973533154,0.5550000667572021,0.6500452160835266,-0.03515524044632912,0.5882807970046997,0.6853657960891724,-0.05028809979557991,0.5986751914024353,0.7227258682250977,-0.05553976446390152,0.5019371509552002,0.7176968455314636,-0.031563736498355865,0.5301408171653748,0.6623958349227905,-0.05643821135163307,0.5670587420463562,0.6869930624961853,-0.0693821981549263,0.5844748616218567,0.7190421223640442,-0.0732707604765892,0.4814438223838806,0.7309029698371887,-0.05431446433067322,0.5030646920204163,0.6839642524719238,-0.07085202634334564,0.5342839956283569,0.684126615524292,-0.07916460186243057,0.5554873943328857,0.6939473748207092,-0.08328472822904587,O
0.47903451323509216,0.870594322681427,1.335892729770194e-09,0.5206963419914246,0.836762011051178,0.005282850936055183,0.5595241785049438,0.7885159254074097,-0.0008832042803987861,0.5849288702011108,0.759882926940918,-0.014258145354688168,0.5874070525169373,0.7403155565261841,-0.02702897973358631,0.5252554416656494,0.7075356841087341,0.011581613682210445,0.5499492287635803,0.6502683162689209,-0.004759281408041716,0.5796034932136536,0.678261399269104,-0.0127799641340971,0.5919796228408813,0.712139904499054,-0.01738688535988331,0.5071399211883545,0.7093601822853088,-0.007800408639013767,0.5383980870246887,0.6463965773582458,-0.033519335091114044,0.5707583427429199,0.6816758513450623,-0.04886361584067345,0.5803728103637695,0.7188358306884766,-0.05413462221622467,0.48708173632621765,0.7161914706230164,-0.02973797544836998,0.5137828588485718,0.6587554216384888,-0.05486993119120598,0.5502185225486755,0.68284010887146,-0.06891316175460815,0.5668516159057617,0.7147017121315002,-0.073320671916008,0.4661411643028259,0.7282344698905945,-0.051972221583127975,0.48585593700408936,0.680038332939148,-0.0691085010766983,0.5165616869926453,0.6787768006324768,-0.07866300642490387,0.5372484922409058,0.6872459053993225,-0.08355429768562317,O
0.46685999631881714,0.8684254288673401,1.4737111531104574e-09,0.5089170336723328,0.832051694393158,0.00766949774697423,0.5452318787574768,0.7849939465522766,0.0016105101676657796,0.5699124932289124,0.7573988437652588,-0.012448842637240887,0.574826717376709,0.7385429739952087,-0.02618914283812046,0.513174831867218,0.7029138803482056,0.013095243833959103,0.5383163690567017,0.6461869478225708,-0.0038117715157568455,0.5683048963546753,0.672236442565918,-0.012546367943286896,0.581648051738739,0.7050707936286926,-0.017721954733133316,0.4946861267089844,0.7052671313285828,-0.008110354654490948,0.5254960060119629,0.6420625448226929,-0.03477519005537033,0.5579029321670532,0.6762479543685913,-0.050787750631570816,0.5687164068222046,0.7127001881599426,-0.05656938627362251,0.4741467833518982,0.7128399610519409,-0.03173656389117241,0.5002434253692627,0.6551690697669983,-0.05789516866207123,0.5370222926139832,0.6790840029716492,-0.07234469801187515,0.5546445846557617,0.7112624049186707,-0.07701990753412247,0.4524526000022888,0.7258846759796143,-0.05543604865670204,0.4714302122592926,0.6776843667030334,-0.07368483394384384,0.5026904940605164,0.6773048043251038,-0.08360021561384201,0.5242332816123962,0.6867850422859192,-0.08871512860059738,O
0.45393574237823486,0.8665963411331177,1.47017165108565e-09,0.4965532124042511,0.8315074443817139,0.004782673437148333,0.5337451100349426,0.7851751446723938,-0.0032571814954280853,0.5591589212417603,0.757265031337738,-0.018704162910580635,0.5623962879180908,0.7356653809547424,-0.033592626452445984,0.5026664733886719,0.7032091617584229,0.008826137520372868,0.5279042720794678,0.6444916129112244,-0.008638271130621433,0.5572903752326965,0.6722224950790405,-0.017071912065148354,0.5687313675880432,0.7062203884124756,-0.02198832668364048,0.4837898015975952,0.7048291563987732,-0.011053944937884808,0.513820230960846,0.6395933032035828,-0.03849463909864426,0.545091986656189,0.6758183240890503,-0.05394786596298218,0.5539489984512329,0.7135332822799683,-0.05905729532241821,0.46299853920936584,0.7110186815261841,-0.03335712105035782,0.4879034161567688,0.6513581275939941,-0.05997435376048088,0.5236079692840576,0.6761732697486877,-0.0739753320813179,0.5393676161766052,0.7091866731643677,-0.07819563895463943,0.4407350420951843,0.7226653695106506,-0.055887311697006226,0.45937544107437134,0.67280113697052,-0.07411912083625793,0.4909652769565582,0.6734418272972107,-0.08367523550987244,0.5120755434036255,0.6842663884162903,-0.08843239396810532,O
0.4411548972129822,0.8638072609901428,8.446186527955035e-10,0.4847973585128784,0.8300520181655884,0.0026925671845674515,0.5235451459884644,0.7820982336997986,-0.006665833760052919,0.549187958240509,0.7541062831878662,-0.023029133677482605,0.552884578704834,0.7331643104553223,-0.03865966573357582,0.49416986107826233,0.6999892592430115,0.004933933727443218,0.5221417546272278,0.6438775658607483,-0.013196922838687897,0.5500195026397705,0.6760244965553284,-0.021457131952047348,0.5591930150985718,0.7123040556907654,-0.02627413347363472,0.474403977394104,0.7007265090942383,-0.014343006536364555,0.5059152245521545,0.6383318901062012,-0.04215841367840767,0.5362867712974548,0.678312361240387,-0.0571318157017231,0.5435972809791565,0.7182286977767944,-0.06202738359570503,0.4527766704559326,0.7064054012298584,-0.03603880852460861,0.47893184423446655,0.6480741500854492,-0.06260670721530914,0.5139254927635193,0.6762734651565552,-0.07587805390357971,0.5284667611122131,0.7113728523254395,-0.0798284113407135,0.4294363260269165,0.7179137468338013,-0.058168064802885056,0.4478364586830139,0.6685086488723755,-0.07608779519796371,0.4793812036514282,0.6704849004745483,-0.08507061004638672,0.5001667737960815,0.6823510527610779,-0.08954501152038574,O
0.4305983781814575,0.8602187037467957,1.5263841302015635e-09,0.4737107455730438,0.8266946077346802,0.0013558989157900214,0.512256383895874,0.779752790927887,-0.008484636433422565,0.5378217101097107,0.7515496611595154,-0.02513403818011284,0.5407254695892334,0.7288610935211182,-0.04108811914920807,0.4857475757598877,0.7010114192962646,0.004709707573056221,0.5126350522041321,0.6420902609825134,-0.014006567187607288,0.5390976071357727,0.6718628406524658,-0.022659165784716606,0.5471891760826111,0.7068325281143188,-0.0275910384953022,0.4653712511062622,0.7010682821273804,-0.0139320008456707,0.4957164525985718,0.6357879638671875,-0.042341746389865875,0.524461030960083,0.6737414002418518,-0.05807259678840637,0.5314008593559265,0.7118827104568481,-0.06325644254684448,0.4427150785923004,0.7054552435874939,-0.035179540514945984,0.4672378599643707,0.6444835662841797,-0.06246407330036163,0.5004328489303589,0.6701493263244629,-0.07662542164325714,0.5142603516578674,0.7038770318031311,-0.08092518895864487,0.4179089367389679,0.7151450514793396,-0.0568978451192379,0.43543991446495056,0.6652243137359619,-0.07523594051599503,0.46661078929901123,0.6668843030929565,-0.08467212319374084,0.4874837398529053,0.6790127754211426,-0.08935217559337616,O
0.42144644260406494,0.8560131788253784,1.208872668634342e-09,0.4648899734020233,0.8235097527503967,-0.0008002640679478645,0.5040919184684753,0.7772746086120605,-0.011752843856811523,0.5290244221687317,0.7490763664245605,-0.029054777696728706,0.5282779932022095,0.7254164218902588,-0.04548445716500282,0.4769971966743469,0.6979270577430725,0.002467985264956951,0.502243161201477,0.6394630074501038,-0.016608359292149544,0.5282351970672607,0.6697365045547485,-0.025324853137135506,0.5367090702056885,0.7055674195289612,-0.03019401803612709,0.4563463628292084,0.6982835531234741,-0.01520334929227829,0.48549720644950867,0.6347011923789978,-0.0435536652803421,0.5138360857963562,0.6742927432060242,-0.059094712138175964,0.5208595991134644,0.7135470509529114,-0.06416727602481842,0.4330657720565796,0.7027623057365417,-0.03560847416520119,0.45721524953842163,0.6422574520111084,-0.06270450353622437,0.4896656274795532,0.670167088508606,-0.07650544494390488,0.5030965805053711,0.7054433822631836,-0.0806562528014183,0.4077278971672058,0.7124872207641602,-0.05674191936850548,0.4252593517303467,0.6622717380523682,-0.0747811570763588,0.4567239284515381,0.6655246019363403,-0.08378851413726807,0.4779617190361023,0.6791830658912659,-0.08821743726730347,O
0.41111281514167786,0.8516936898231506,1.8660641920575927e-09,0.4539555609226227,0.8201341032981873,-0.0014950066106393933,0.4929356873035431,0.7764771580696106,-0.013090393505990505,0.5186750292778015,0.7501358985900879,-0.030667893588542938,0.5177313089370728,0.7282050251960754,-0.04730764776468277,0.4693850576877594,0.6982004046440125,-0.001288684317842126,0.4959389865398407,0.6392310857772827,-0.020499279722571373,0.5196691751480103,0.6725588440895081,-0.02831827849149704,0.5244163870811462,0.7092018127441406,-0.03256659209728241,0.44866782426834106,0.6977778673171997,-0.01852293685078621,0.4774377644062042,0.631963312625885,-0.04736250638961792,0.5040005445480347,0.6729211211204529,-0.06159356236457825,0.5082513093948364,0.7125409245491028,-0.0656346008181572,0.4248943030834198,0.7014600038528442,-0.03827737644314766,0.4479133188724518,0.6387754678726196,-0.06577488780021667,0.4791445732116699,0.6671507358551025,-0.07867749780416489,0.4901571571826935,0.7031372785568237,-0.08207350969314575,0.39866843819618225,0.7103866338729858,-0.05866771191358566,0.4159238636493683,0.6593967080116272,-0.07688691467046738,0.4471864700317383,0.6635140776634216,-0.08558962494134903,0.4669654071331024,0.6781493425369263,-0.08968867361545563,O
0.40137431025505066,0.8492147922515869,2.056103065584125e-09,0.44261327385902405,0.819095253944397,-0.0020479680970311165,0.4811195135116577,0.7765262126922607,-0.01449707429856062,0.5073219537734985,0.7522190809249878,-0.03292865678668022,0.509913444519043,0.7296131253242493,-0.050399117171764374,0.45902252197265625,0.6959982514381409,-0.0018011456122621894,0.48611265420913696,0.637879490852356,-0.021455630660057068,0.5101913213729858,0.6717817783355713,-0.029517779126763344,0.5154842138290405,0.7100409865379333,-0.03387601673603058,0.43784892559051514,0.6958033442497253,-0.019089998677372932,0.46753817796707153,0.631512463092804,-0.0482255183160305,0.49414870142936707,0.6736801266670227,-0.06252144277095795,0.49892961978912354,0.714198112487793,-0.06654965132474899,0.41405463218688965,0.6995686888694763,-0.03900940343737602,0.4380689859390259,0.6385276913642883,-0.06614712625741959,0.46915391087532043,0.6685968637466431,-0.07861851155757904,0.48057201504707336,0.7050977945327759,-0.08188915252685547,0.38785409927368164,0.7086854577064514,-0.059722211211919785,0.40613946318626404,0.6586150527000427,-0.07786731421947479,0.43711549043655396,0.6636553406715393,-0.08636783808469772,0.45723146200180054,0.6786647439002991,-0.09033012390136719,O
0.39338773488998413,0.8473720550537109,1.5255132712610475e-09,0.434165358543396,0.8200564980506897,-0.002995893592014909,0.47134020924568176,0.7784203290939331,-0.016692450270056725,0.4968395233154297,0.7550660371780396,-0.036531537771224976,0.5008781552314758,0.7329959869384766,-0.055549170821905136,0.4513814151287079,0.6953876614570618,-0.0038653614465147257,0.4764363169670105,0.6357119679450989,-0.024953315034508705,0.5011513233184814,0.6683933734893799,-0.033822201192379,0.5078192949295044,0.70649653673172,-0.038612596690654755,0.42965948581695557,0.695437490940094,-0.021378807723522186,0.4579732418060303,0.6306990385055542,-0.05251763015985489,0.485140323638916,0.6747843027114868,-0.06714333593845367,0.49105700850486755,0.7161661982536316,-0.07083883136510849,0.4056475758552551,0.6993060111999512,-0.041618455201387405,0.42860865592956543,0.6375795602798462,-0.07050122320652008,0.45989376306533813,0.6704277992248535,-0.0825515165925026,0.4715617895126343,0.7081350088119507,-0.08504138141870499,0.3788437247276306,0.7087426781654358,-0.06274113059043884,0.3962392807006836,0.6578442454338074,-0.08195272088050842,0.42723917961120605,0.664922833442688,-0.09008260816335678,0.4471427798271179,0.6813930869102478,-0.09344624727964401,O
0.36553624272346497,0.8517825603485107,2.5667037384380365e-09,0.40827131271362305,0.8271128535270691,-0.007233415264636278,0.4459688067436218,0.7857052087783813,-0.02435123361647129,0.47114279866218567,0.7645452618598938,-0.04735001176595688,0.47625643014907837,0.7437408566474915,-0.0696110874414444,0.42658814787864685,0.7018958330154419,-0.010921957902610302,0.45254892110824585,0.6405050158500671,-0.03611743077635765,0.47647804021835327,0.6750913262367249,-0.047898538410663605,0.48210370540618896,0.7136930227279663,-0.05462646484375,0.4035893976688385,0.7028658986091614,-0.028506850823760033,0.43394801020622253,0.6385459899902344,-0.06447426974773407,0.45987457036972046,0.6853091716766357,-0.08219414949417114,0.4649497866630554,0.7289373874664307,-0.08773913234472275,0.3784087896347046,0.7077168226242065,-0.04909007251262665,0.40232715010643005,0.6458816528320312,-0.08163577318191528,0.43307533860206604,0.6792635917663574,-0.09548129141330719,0.4453745484352112,0.719117283821106,-0.09908344596624374,0.3509008288383484,0.7190660834312439,-0.07093704491853714,0.36876678466796875,0.6669056415557861,-0.09289579838514328,0.39930015802383423,0.6718431711196899,-0.10222657024860382,0.419691264629364,0.6883127093315125,-0.10646079480648041,O
0.3644108772277832,0.8519490957260132,8.99182284186395e-10,0.4065457880496979,0.8261903524398804,-0.009905412793159485,0.4430702030658722,0.7860456705093384,-0.028131315484642982,0.46804022789001465,0.7641594409942627,-0.05171285569667816,0.47467103600502014,0.7428386211395264,-0.07466115057468414,0.42449474334716797,0.7024874091148376,-0.015994666144251823,0.44749385118484497,0.6413145065307617,-0.04163007810711861,0.4711909294128418,0.6737796068191528,-0.05305054411292076,0.4791727066040039,0.7130118608474731,-0.05935650318861008,0.3999849557876587,0.7037074565887451,-0.03233106806874275,0.4280693531036377,0.6381345987319946,-0.06913663446903229,0.45529937744140625,0.6838952302932739,-0.08661528676748276,0.4629082679748535,0.7287758588790894,-0.09170728921890259,0.37476471066474915,0.7087622880935669,-0.05171619728207588,0.39758703112602234,0.6471436023712158,-0.08536043763160706,0.42858490347862244,0.682340145111084,-0.0997866615653038,0.4415518343448639,0.7233492136001587,-0.10333837568759918,0.3479393720626831,0.7199212312698364,-0.07250412553548813,0.3646406829357147,0.6688739657402039,-0.09573690593242645,0.3951408267021179,0.6748595833778381,-0.10601048916578293,0.41617557406425476,0.6918090581893921,-0.11051582545042038,O
0.3634275496006012,0.8506385087966919,8.663662010022222e-10,0.40476498007774353,0.8268477320671082,-0.009361768141388893,0.4415397047996521,0.786937952041626,-0.02716926857829094,0.4665701389312744,0.7648846507072449,-0.05030697211623192,0.47302448749542236,0.7430814504623413,-0.07281508296728134,0.4239524304866791,0.7040616273880005,-0.015329878777265549,0.44659486413002014,0.6420379281044006,-0.04041383042931557,0.46999192237854004,0.6738157868385315,-0.05135577172040939,0.47755375504493713,0.7125199437141418,-0.05728163197636604,0.39962661266326904,0.7045169472694397,-0.03138525038957596,0.42624273896217346,0.6386711001396179,-0.06705222278833389,0.4527267813682556,0.6846174597740173,-0.08355733007192612,0.45976316928863525,0.7290299534797668,-0.08805470913648605,0.37449514865875244,0.708637535572052,-0.050445545464754105,0.39619502425193787,0.6462604403495789,-0.08309587091207504,0.4262906312942505,0.6827015280723572,-0.09640123695135117,0.4383138418197632,0.724323034286499,-0.09928198903799057,0.3474302291870117,0.7187071442604065,-0.07089459896087646,0.3641374111175537,0.668066143989563,-0.09321431070566177,0.39456605911254883,0.6757957339286804,-0.10253474116325378,0.4151020348072052,0.6939995288848877,-0.10635996609926224,O
0.36458277702331543,0.8496047854423523,9.113578225417029e-10,0.4047195315361023,0.8270092606544495,-0.009953977540135384,0.4416883885860443,0.7862493991851807,-0.027436567470431328,0.466227263212204,0.7634404301643372,-0.0498376227915287,0.4723336398601532,0.7416664361953735,-0.07158573716878891,0.4242705702781677,0.7048229575157166,-0.016808271408081055,0.4481554627418518,0.6428720355033875,-0.04157885164022446,0.47029727697372437,0.6752553582191467,-0.051460377871990204,0.4758771061897278,0.7138609886169434,-0.05650945007801056,0.39968740940093994,0.7048148512840271,-0.03210404887795448,0.42642807960510254,0.6371427178382874,-0.06724467128515244,0.4524001479148865,0.6827717423439026,-0.08244920521974564,0.4585244953632355,0.7266510128974915,-0.08594853430986404,0.3744044005870819,0.7087696194648743,-0.050370581448078156,0.3962095081806183,0.6450761556625366,-0.08268734812736511,0.42595726251602173,0.6816173195838928,-0.09499438107013702,0.4371502101421356,0.7227880954742432,-0.09702276438474655,0.34698888659477234,0.7184950709342957,-0.07003791630268097,0.36400219798088074,0.6673656105995178,-0.09222672879695892,0.3942071497440338,0.6748925447463989,-0.10113922506570816,0.41416752338409424,0.6922927498817444,-0.10445608198642731,O
0.3646554946899414,0.8477212190628052,5.595357510657095e-10,0.4053608775138855,0.8248865008354187,-0.010720113292336464,0.443576842546463,0.7824154496192932,-0.028197932988405228,0.46866682171821594,0.7586095333099365,-0.05019452050328255,0.4714299738407135,0.7382590174674988,-0.07134076952934265,0.4252183437347412,0.7027730941772461,-0.0187370702624321,0.4509221911430359,0.642015278339386,-0.043723370879888535,0.47130560874938965,0.6776097416877747,-0.05296293646097183,0.47422125935554504,0.7171316742897034,-0.057516176253557205,0.40126854181289673,0.7024834156036377,-0.033574722707271576,0.4282382130622864,0.6358153820037842,-0.06894386559724808,0.4527619481086731,0.6830013394355774,-0.08314057439565659,0.4571622610092163,0.7262963652610779,-0.08591709285974503,0.37577953934669495,0.7062251567840576,-0.05138564854860306,0.3979080617427826,0.6419788002967834,-0.08426783233880997,0.42693662643432617,0.6791419982910156,-0.09579624235630035,0.43702927231788635,0.7203772068023682,-0.09712710976600647,0.34807440638542175,0.7158759236335754,-0.0706188827753067,0.3649129867553711,0.6640360355377197,-0.09298836439847946,0.3958904445171356,0.6723556518554688,-0.10152231901884079,0.4162512719631195,0.6903180480003357,-0.10450783371925354,O
