x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.23153862357139587,0.6790702939033508,1.1520551873589469e-10,0.26980161666870117,0.642536461353302,-0.025734076276421547,0.2891943156719208,0.5696998834609985,-0.04367080703377724,0.279544472694397,0.5090235471725464,-0.061625886708498,0.270535409450531,0.46347829699516296,-0.07916966080665588,0.2840927839279175,0.5128355026245117,-0.024954374879598618,0.27016323804855347,0.471548467874527,-0.05879366770386696,0.2487451434135437,0.4357815980911255,-0.08808701485395432,0.22702060639858246,0.4087349772453308,-0.10859104990959167,0.24634793400764465,0.4957801401615143,-0.028526335954666138,0.24241751432418823,0.46500593423843384,-0.06882305443286896,0.23013806343078613,0.4331788420677185,-0.10543069243431091,0.21883277595043182,0.4072922468185425,-0.13099367916584015,0.20738458633422852,0.49599161744117737,-0.03428760543465614,0.19203805923461914,0.5297244787216187,-0.06677284836769104,0.20789465308189392,0.600152850151062,-0.08114363253116608,0.22606712579727173,0.6506288051605225,-0.0878000259399414,0.17074474692344666,0.511162281036377,-0.045111700892448425,0.16678248345851898,0.5513877868652344,-0.06619715690612793,0.1815921515226364,0.6056961417198181,-0.07388000935316086,0.19802552461624146,0.6426215171813965,-0.07683828473091125,H
0.2338005006313324,0.6998312473297119,-6.416793207897342e-10,0.2696670889854431,0.6638774871826172,-0.028086677193641663,0.29010510444641113,0.5925685167312622,-0.047964975237846375,0.28365451097488403,0.5331240296363831,-0.0676010251045227,0.27729928493499756,0.48658865690231323,-0.08686689287424088,0.28528639674186707,0.5334262847900391,-0.029742641374468803,0.27274808287620544,0.4917542338371277,-0.06554083526134491,0.25249961018562317,0.45836591720581055,-0.0951140820980072,0.231836199760437,0.43569985032081604,-0.11558019369840622,0.24729762971401215,0.5181336998939514,-0.03309721127152443,0.24426712095737457,0.48889297246932983,-0.07612580806016922,0.23266467452049255,0.45901623368263245,-0.1128111332654953,0.22217103838920593,0.43534719944000244,-0.1379879117012024,0.2083018571138382,0.5203936696052551,-0.03874826803803444,0.19631515443325043,0.5583122372627258,-0.07414545863866806,0.21236717700958252,0.626970112323761,-0.08870594948530197,0.23068614304065704,0.6765803098678589,-0.09497525542974472,0.17199943959712982,0.5380207300186157,-0.04957083240151405,0.17033162713050842,0.5821200013160706,-0.07302942872047424,0.1856398731470108,0.6355758309364319,-0.08122359216213226,0.2020922154188156,0.6721503138542175,-0.08411341160535812,H
0.23666885495185852,0.723480224609375,-8.165444431718072e-10,0.2720875144004822,0.6862689256668091,-0.029102880507707596,0.29311758279800415,0.6151129007339478,-0.04961302503943443,0.28742438554763794,0.5556232333183289,-0.06954505294561386,0.28045397996902466,0.5088338851928711,-0.08912459760904312,0.29068008065223694,0.5540258884429932,-0.031157251447439194,0.2752270996570587,0.518232524394989,-0.06855044513940811,0.2540215849876404,0.48408371210098267,-0.1000964492559433,0.23342187702655792,0.45924055576324463,-0.1218222975730896,0.2531901001930237,0.5367421507835388,-0.034078292548656464,0.24781514704227448,0.5148040056228638,-0.07837710529565811,0.23565465211868286,0.48544996976852417,-0.11625657975673676,0.225511834025383,0.4610053300857544,-0.14239877462387085,0.21374748647212982,0.5381101369857788,-0.03941449895501137,0.19831742346286774,0.5821874737739563,-0.07568863034248352,0.21493935585021973,0.6520647406578064,-0.0910329595208168,0.23508717119693756,0.7013736367225647,-0.09803301841020584,0.17651478946208954,0.5558591485023499,-0.05003765597939491,0.17243194580078125,0.6049485206604004,-0.07394500076770782,0.18823471665382385,0.6591771841049194,-0.08273156732320786,0.20627668499946594,0.6951948404312134,-0.08621302992105484,H
0.24220705032348633,0.7398886680603027,-1.1543824784965295e-09,0.2792518138885498,0.7004492282867432,-0.031254954636096954,0.29648274183273315,0.6233585476875305,-0.05285143852233887,0.2776200771331787,0.5630934238433838,-0.07268157601356506,0.252439945936203,0.5195141434669495,-0.09203168749809265,0.2915889620780945,0.5724323391914368,-0.04022308066487312,0.2813631296157837,0.5391017198562622,-0.0795016661286354,0.262433797121048,0.5073198676109314,-0.1101519986987114,0.24417205154895782,0.4888286292552948,-0.1306922435760498,0.2508564889431,0.5556620359420776,-0.04205390438437462,0.2479199469089508,0.5378823280334473,-0.08861594647169113,0.24123084545135498,0.5143532752990723,-0.12452958524227142,0.23772422969341278,0.49818113446235657,-0.1487600952386856,0.2102976143360138,0.5585870742797852,-0.04596155509352684,0.19886049628257751,0.6016331911087036,-0.08465590327978134,0.21669861674308777,0.6710141897201538,-0.09897200018167496,0.2373524308204651,0.7218977212905884,-0.10470370948314667,0.17382216453552246,0.57892906665802,-0.05503718927502632,0.1724548637866974,0.6251000761985779,-0.08069218695163727,0.18912547826766968,0.6782615184783936,-0.08883477747440338,0.20730836689472198,0.7149782180786133,-0.09147164970636368,H
0.24445779621601105,0.7571508884429932,-1.7370718197184942e-09,0.28184187412261963,0.7207850217819214,-0.031021246686577797,0.2977989912033081,0.648028552532196,-0.051937635987997055,0.2765207886695862,0.5904386043548584,-0.07097088545560837,0.2502410113811493,0.5522317886352539,-0.0890817940235138,0.29494667053222656,0.5907914042472839,-0.038316287100315094,0.28514978289604187,0.5625061988830566,-0.07702984660863876,0.26348331570625305,0.5305432081222534,-0.1075366958975792,0.24329335987567902,0.5101344585418701,-0.1281650960445404,0.2527032494544983,0.5721338391304016,-0.04007507860660553,0.25136205554008484,0.5595031976699829,-0.0870528519153595,0.2401873767375946,0.5348471403121948,-0.12264542281627655,0.23311303555965424,0.5157536268234253,-0.14623434841632843,0.21094103157520294,0.57474285364151,-0.04396789148449898,0.20411233603954315,0.6302812695503235,-0.08282071352005005,0.22320160269737244,0.6965691447257996,-0.09696982800960541,0.24532665312290192,0.7414612770080566,-0.10215814411640167,0.1745738536119461,0.5952203273773193,-0.05307599902153015,0.17808379232883453,0.6536475419998169,-0.07769320160150528,0.19494399428367615,0.7056123614311218,-0.08592354506254196,0.21306823194026947,0.7382572889328003,-0.0884823203086853,H
0.24413830041885376,0.7764694690704346,-1.3365432094403218e-09,0.2775028645992279,0.7449259161949158,-0.03910496458411217,0.2964234948158264,0.6766474843025208,-0.06324714422225952,0.2826153635978699,0.621783435344696,-0.08385442197322845,0.26449424028396606,0.5817475318908691,-0.10405086725950241,0.2919254004955292,0.6138730645179749,-0.04877225309610367,0.28237074613571167,0.5833870768547058,-0.08954261988401413,0.26272326707839966,0.553888738155365,-0.12080120295286179,0.2439810037612915,0.5360639691352844,-0.1415763795375824,0.24999773502349854,0.5965260863304138,-0.046412087976932526,0.247569739818573,0.5833650827407837,-0.0949261412024498,0.24015773832798004,0.5647368431091309,-0.12991203367710114,0.23675867915153503,0.5504463911056519,-0.15280118584632874,0.20866771042346954,0.6006501317024231,-0.0467773862183094,0.2016824334859848,0.6522749066352844,-0.08802942931652069,0.22023910284042358,0.7162981033325195,-0.10286159068346024,0.2412525713443756,0.759731650352478,-0.10819844901561737,0.17244338989257812,0.6219227313995361,-0.05268724635243416,0.17377535998821259,0.6763516664505005,-0.08045072108507156,0.19080233573913574,0.7258867025375366,-0.09036144614219666,0.20932288467884064,0.7564969062805176,-0.0937504768371582,H
0.24493809044361115,0.7923980951309204,-2.6628186322597003e-09,0.277848482131958,0.7610226273536682,-0.03772768750786781,0.29484283924102783,0.691963791847229,-0.06100224703550339,0.2814808487892151,0.6349045634269714,-0.08165542036294937,0.2650156021118164,0.5915146470069885,-0.10156355798244476,0.2912493348121643,0.6298330426216125,-0.04057278111577034,0.27947312593460083,0.6000944375991821,-0.07957009971141815,0.26080670952796936,0.5749871730804443,-0.10931074619293213,0.24372325837612152,0.5638254880905151,-0.12912119925022125,0.2507472038269043,0.6132585406303406,-0.03931812569499016,0.24541723728179932,0.5965757369995117,-0.08768525719642639,0.2356550246477127,0.5768988132476807,-0.12362158298492432,0.23027479648590088,0.5635697841644287,-0.146672323346138,0.21043537557125092,0.6177219152450562,-0.04127894714474678,0.2020912915468216,0.6696307063102722,-0.08336566388607025,0.22038479149341583,0.73604816198349,-0.09932606667280197,0.24176892638206482,0.7814993262290955,-0.1046128198504448,0.17475876212120056,0.639379620552063,-0.04871451482176781,0.17633673548698425,0.6960932612419128,-0.07742825150489807,0.1933477222919464,0.7482007741928101,-0.08799391239881516,0.21209107339382172,0.7803667187690735,-0.09125515073537827,H
0.2442115843296051,0.8086329698562622,-2.454378034144611e-09,0.27482420206069946,0.7783095836639404,-0.03955814987421036,0.2898695766925812,0.7122519016265869,-0.06364026665687561,0.2786944508552551,0.6577873229980469,-0.08461697399616241,0.27004751563072205,0.615891695022583,-0.10539472848176956,0.28929704427719116,0.6463509202003479,-0.044368743896484375,0.27688872814178467,0.618141233921051,-0.08463199436664581,0.2581617534160614,0.592106819152832,-0.11594061553478241,0.2397494912147522,0.5818377137184143,-0.13680943846702576,0.2489982396364212,0.6296921372413635,-0.04221534729003906,0.24240617454051971,0.6150792837142944,-0.09223047643899918,0.23088446259498596,0.5976359248161316,-0.12969733774662018,0.2225266396999359,0.5883522033691406,-0.15377631783485413,0.20916512608528137,0.634435772895813,-0.04322827234864235,0.1988081932067871,0.6863468885421753,-0.08673206716775894,0.21760524809360504,0.7537024617195129,-0.10465864837169647,0.2391950488090515,0.8015530109405518,-0.11150272935628891,0.17396295070648193,0.6572138667106628,-0.049751851707696915,0.17466728389263153,0.7155729532241821,-0.08049122989177704,0.19216172397136688,0.7689465880393982,-0.09283491969108582,0.2114274650812149,0.8025529980659485,-0.09737315028905869,H
0.24155311286449432,0.846116840839386,3.0047977439551232e-09,0.27991950511932373,0.8008872270584106,-0.037312865257263184,0.2978423535823822,0.7133486866950989,-0.06581279635429382,0.2788024842739105,0.6487764120101929,-0.09174542129039764,0.24460427463054657,0.6113944053649902,-0.11686757951974869,0.28140750527381897,0.6483412981033325,-0.05738892778754234,0.2743436396121979,0.6206698417663574,-0.10371845215559006,0.2588735818862915,0.602428674697876,-0.13662049174308777,0.24631367623806,0.6018663644790649,-0.15724946558475494,0.238030344247818,0.6352103352546692,-0.059164565056562424,0.2342749536037445,0.6234152913093567,-0.11307571083307266,0.2319914549589157,0.6185097694396973,-0.14870716631412506,0.23316626250743866,0.6253964900970459,-0.17162580788135529,0.1992216259241104,0.6423630714416504,-0.06267672777175903,0.19490553438663483,0.7004586458206177,-0.1062704473733902,0.22142620384693146,0.7697765231132507,-0.11945749819278717,0.24757350981235504,0.8222541809082031,-0.12434299290180206,0.16748104989528656,0.6660320162773132,-0.07217299938201904,0.17282551527023315,0.7287193536758423,-0.09844546020030975,0.1942540854215622,0.7853068709373474,-0.10544556379318237,0.21441589295864105,0.8220428228378296,-0.10765133798122406,H
0.24877764284610748,0.8189851641654968,-3.926127423170556e-09,0.2757468521595001,0.7896468639373779,-0.0418199822306633,0.29076260328292847,0.7253605127334595,-0.06896483898162842,0.28274068236351013,0.6743526458740234,-0.09310763329267502,0.2808496654033661,0.6338797211647034,-0.1173601746559143,0.2892581820487976,0.6585706472396851,-0.05147144943475723,0.27372264862060547,0.6325521469116211,-0.0965941995382309,0.25452959537506104,0.6078673005104065,-0.13065209984779358,0.2370629608631134,0.598774254322052,-0.15326915681362152,0.24807409942150116,0.6445308923721313,-0.05069812014698982,0.23717933893203735,0.624301552772522,-0.10770958662033081,0.22487300634384155,0.6074865460395813,-0.14793144166469574,0.21824246644973755,0.6004157066345215,-0.17312443256378174,0.20776152610778809,0.6514779925346375,-0.05323254317045212,0.19926875829696655,0.6988201141357422,-0.10272720456123352,0.2183876484632492,0.766503632068634,-0.12108312547206879,0.2411138415336609,0.8143843412399292,-0.12739849090576172,0.17235031723976135,0.6764793992042542,-0.06142785772681236,0.1731308549642563,0.7316723465919495,-0.09687305986881256,0.19228798151016235,0.7859413027763367,-0.10996703803539276,0.21373261511325836,0.8198305368423462,-0.11462670564651489,H
0.25418874621391296,0.8475924730300903,-2.9586448846430358e-09,0.27904438972473145,0.8204290866851807,-0.0493227019906044,0.2920305132865906,0.7553383708000183,-0.07952399551868439,0.28240883350372314,0.705224335193634,-0.10521882772445679,0.2820090055465698,0.6660245656967163,-0.1310984194278717,0.29258379340171814,0.6809648275375366,-0.05881915241479874,0.27238529920578003,0.6579070091247559,-0.1042732298374176,0.25327831506729126,0.6397663354873657,-0.1385934054851532,0.24019859731197357,0.6376308798789978,-0.16122213006019592,0.2507144808769226,0.6690442562103271,-0.05370272323489189,0.23782978951931,0.6679204106330872,-0.10804823786020279,0.231410950422287,0.66499924659729,-0.14714886248111725,0.2311430126428604,0.6639065742492676,-0.17220957577228546,0.21175497770309448,0.678682804107666,-0.05253326892852783,0.20247209072113037,0.7339645624160767,-0.10169710218906403,0.2232222706079483,0.7988930344581604,-0.12330759316682816,0.24658821523189545,0.8419303894042969,-0.13260236382484436,0.17703503370285034,0.7050999402999878,-0.057224854826927185,0.176712766289711,0.7605101466178894,-0.09390759468078613,0.1963779777288437,0.8118939399719238,-0.10956141352653503,0.21815626323223114,0.8430420756340027,-0.11657626181840897,H
0.2532769441604614,0.8703061938285828,-8.35094285389637e-11,0.2878352999687195,0.828258216381073,-0.036431629210710526,0.3062138557434082,0.7462061047554016,-0.06819506734609604,0.28707998991012573,0.6891072392463684,-0.09670983254909515,0.2533591091632843,0.656159520149231,-0.12636104226112366,0.2737448513507843,0.6677685379981995,-0.07265779376029968,0.26705947518348694,0.6522666811943054,-0.11740902066230774,0.2591853439807892,0.6414451003074646,-0.14662721753120422,0.2560311555862427,0.6450461745262146,-0.16419214010238647,0.22934985160827637,0.6589162349700928,-0.0744694396853447,0.22518205642700195,0.7210529446601868,-0.11632107943296432,0.2384025752544403,0.7750435471534729,-0.13265132904052734,0.2531989812850952,0.8170195817947388,-0.14366891980171204,0.19406642019748688,0.6752761006355286,-0.07843757420778275,0.19977827370166779,0.757686972618103,-0.1169036328792572,0.22654978930950165,0.8136579990386963,-0.12417648732662201,0.2508796155452728,0.8512901067733765,-0.12858133018016815,0.16719496250152588,0.7050901055335999,-0.08722428977489471,0.17835283279418945,0.7701529860496521,-0.11336836218833923,0.2024352103471756,0.8188015222549438,-0.11833807080984116,0.22292175889015198,0.8488363027572632,-0.12065150588750839,H
0.2549484670162201,0.8486114144325256,-4.082333582289266e-09,0.28264057636260986,0.8203386068344116,-0.045139942318201065,0.2959449291229248,0.7577266693115234,-0.07377943396568298,0.2862394452095032,0.7093939781188965,-0.09854420274496078,0.28347742557525635,0.669694185256958,-0.12351921200752258,0.2935309112071991,0.6906656622886658,-0.056027818471193314,0.2778231203556061,0.6676487326622009,-0.10194797813892365,0.25938916206359863,0.6432524919509888,-0.13742341101169586,0.243293896317482,0.633212685585022,-0.1607990562915802,0.2519928812980652,0.6770340204238892,-0.05295651778578758,0.24333518743515015,0.6695412397384644,-0.10900598764419556,0.2329826056957245,0.6573694348335266,-0.14921480417251587,0.22828778624534607,0.6516531109809875,-0.17458710074424744,0.21194756031036377,0.6838386654853821,-0.05333946272730827,0.20592725276947021,0.7346080541610718,-0.10269597917795181,0.22617924213409424,0.797950804233551,-0.12203460931777954,0.25071361660957336,0.8420361876487732,-0.129431813955307,0.17613324522972107,0.7077997326850891,-0.05940810963511467,0.17906756699085236,0.7613807320594788,-0.09514389932155609,0.19921766221523285,0.8125905990600586,-0.10866944491863251,0.22248104214668274,0.845391035079956,-0.11389218270778656,H
0.26123130321502686,0.8453428149223328,-4.909342710135434e-09,0.28648117184638977,0.8185995817184448,-0.05303194373846054,0.29808610677719116,0.7582935094833374,-0.08493471890687943,0.2892410159111023,0.7104289531707764,-0.11116731911897659,0.2909080982208252,0.6717544198036194,-0.137794628739357,0.29791831970214844,0.6858863830566406,-0.06352722644805908,0.2811688780784607,0.6664351224899292,-0.110939621925354,0.2584424316883087,0.6443422436714172,-0.14722321927547455,0.23856423795223236,0.6366856098175049,-0.17099377512931824,0.2554754912853241,0.672664999961853,-0.056431934237480164,0.24410443007946014,0.6675892472267151,-0.113411083817482,0.23220974206924438,0.6653308868408203,-0.15342359244823456,0.22674095630645752,0.6669632196426392,-0.178426593542099,0.21602623164653778,0.6815450191497803,-0.05354434624314308,0.20703139901161194,0.733176052570343,-0.10495706647634506,0.226283460855484,0.7984087467193604,-0.12637829780578613,0.2502880394458771,0.8431644439697266,-0.13488967716693878,0.18128249049186707,0.7078249454498291,-0.0566110759973526,0.18128986656665802,0.7625772356987,-0.09500919282436371,0.20182278752326965,0.8157436847686768,-0.11084146797657013,0.22614286839962006,0.848945140838623,-0.11735867708921432,H
0.2588149607181549,0.8707985877990723,1.761839341085647e-09,0.2922595739364624,0.8335422277450562,-0.04187516123056412,0.3106590509414673,0.7564972043037415,-0.07458849251270294,0.2942778468132019,0.7014248371124268,-0.10392288863658905,0.26413917541503906,0.6650236248970032,-0.13332010805606842,0.288615345954895,0.6759313941001892,-0.06776268780231476,0.28028175234794617,0.6565691232681274,-0.11682012677192688,0.2691951394081116,0.6419264674186707,-0.1514381766319275,0.26465970277786255,0.6443562507629395,-0.17303936183452606,0.24358123540878296,0.6646014451980591,-0.06832404434680939,0.23614244163036346,0.6878251433372498,-0.12219582498073578,0.23856309056282043,0.7060766816139221,-0.15431901812553406,0.24575117230415344,0.7256273031234741,-0.17495448887348175,0.20422641932964325,0.6763125658035278,-0.071439728140831,0.20538558065891266,0.7498801350593567,-0.11692788451910019,0.2344152182340622,0.8101204633712769,-0.13157467544078827,0.2632076144218445,0.8519543409347534,-0.13881579041481018,0.17223572731018066,0.7042044997215271,-0.0804092064499855,0.18386080861091614,0.7725240588188171,-0.11029326170682907,0.20944222807884216,0.8231801390647888,-0.12011130154132843,0.23280121386051178,0.8534089922904968,-0.12498264014720917,H
0.26346808671951294,0.8438726663589478,-5.183637075134584e-09,0.2888282239437103,0.8197667598724365,-0.05298766866326332,0.3027459383010864,0.7604213953018188,-0.08454473316669464,0.294871985912323,0.7124840021133423,-0.1099649965763092,0.29199567437171936,0.6740590333938599,-0.13572318851947784,0.3001246452331543,0.6872839331626892,-0.06700153648853302,0.2851044237613678,0.6669895052909851,-0.11405280977487564,0.26404353976249695,0.6437925100326538,-0.14834478497505188,0.2454601377248764,0.6391316056251526,-0.17046763002872467,0.2565603256225586,0.6749888062477112,-0.05991832911968231,0.2430713027715683,0.6680742502212524,-0.11703656613826752,0.23223876953125,0.6648673415184021,-0.15445834398269653,0.22777794301509857,0.6690219640731812,-0.17722263932228088,0.21666283905506134,0.684946596622467,-0.05694457143545151,0.20967578887939453,0.7385289072990417,-0.10847864300012589,0.2314135879278183,0.8004398345947266,-0.12839089334011078,0.2565687596797943,0.8432562947273254,-0.135611429810524,0.18258728086948395,0.7125886082649231,-0.059899233281612396,0.1855802834033966,0.7687304615974426,-0.09886842966079712,0.20752349495887756,0.819526731967926,-0.11440496146678925,0.23235848546028137,0.851011335849762,-0.1203240305185318,H
0.2654767632484436,0.8412555456161499,-5.307202233240105e-09,0.2909339666366577,0.8192774057388306,-0.05721193179488182,0.3049592673778534,0.7598963975906372,-0.09042568504810333,0.297527939081192,0.7120805978775024,-0.11641156673431396,0.2942075729370117,0.672345757484436,-0.14271856844425201,0.3007075786590576,0.6860160231590271,-0.07246699929237366,0.28559550642967224,0.6654778718948364,-0.12021265923976898,0.26593220233917236,0.6451707482337952,-0.15426860749721527,0.24971872568130493,0.6431218385696411,-0.17589733004570007,0.25749942660331726,0.6738683581352234,-0.06277964264154434,0.24669018387794495,0.6679392457008362,-0.12027754634618759,0.23719297349452972,0.6675775051116943,-0.15723738074302673,0.23353803157806396,0.6733775734901428,-0.17948290705680847,0.21816624701023102,0.6842314600944519,-0.05735578015446663,0.2127717286348343,0.7375876307487488,-0.10941099375486374,0.2341906875371933,0.8003649115562439,-0.12955191731452942,0.25861474871635437,0.8431239724159241,-0.13673008978366852,0.18450234830379486,0.7117191553115845,-0.0580117367208004,0.18835070729255676,0.7672629952430725,-0.09732946753501892,0.21036963164806366,0.8182940483093262,-0.11327692866325378,0.23483143746852875,0.849306583404541,-0.11937419325113297,H
0.2644152045249939,0.8730551600456238,1.2279813832449804e-09,0.29731690883636475,0.8363884687423706,-0.040306732058525085,0.31659144163131714,0.756915271282196,-0.07357053458690643,0.3007607161998749,0.7012313008308411,-0.10270514339208603,0.27098548412323,0.6663392186164856,-0.13321229815483093,0.29168233275413513,0.6760067343711853,-0.07768578082323074,0.28168994188308716,0.6584224700927734,-0.12635637819766998,0.26956459879875183,0.6440513134002686,-0.15906208753585815,0.26347166299819946,0.6462948322296143,-0.1788025051355362,0.24600617587566376,0.6631474494934082,-0.07786780595779419,0.23675310611724854,0.7252886295318604,-0.12429285049438477,0.2499546855688095,0.7784313559532166,-0.1443534642457962,0.26675689220428467,0.8177757263183594,-0.15745052695274353,0.2078082114458084,0.6771692037582397,-0.08051912486553192,0.20858925580978394,0.7620898485183716,-0.12229963392019272,0.2350754588842392,0.820121705532074,-0.13202863931655884,0.26120761036872864,0.8570126891136169,-0.13790184259414673,0.17771118879318237,0.7058039903640747,-0.08829070627689362,0.18619774281978607,0.7757927775382996,-0.1168833076953888,0.21052110195159912,0.8254526853561401,-0.1239367425441742,0.2327263504266739,0.8534748554229736,-0.12764133512973785,H
0.26645031571388245,0.8400776386260986,-5.281131087997437e-09,0.2923712134361267,0.8219937682151794,-0.06295531988143921,0.30746960639953613,0.7644001245498657,-0.09849309176206589,0.3021760880947113,0.7157390713691711,-0.12524980306625366,0.30042532086372375,0.6749143004417419,-0.15272025763988495,0.30323898792266846,0.6838314533233643,-0.08044399321079254,0.28741544485092163,0.665342390537262,-0.12945310771465302,0.2664834260940552,0.6469865441322327,-0.16372250020503998,0.2491435557603836,0.6460126042366028,-0.1849827915430069,0.25914284586906433,0.6719263792037964,-0.06717123091220856,0.24842293560504913,0.6718558073043823,-0.12478876858949661,0.24345070123672485,0.6843355894088745,-0.15944400429725647,0.24328267574310303,0.6984527707099915,-0.17963442206382751,0.22005675733089447,0.6837400794029236,-0.05861196294426918,0.2132822722196579,0.738427460193634,-0.11140303313732147,0.23476901650428772,0.8025627732276917,-0.13138318061828613,0.2581575810909271,0.8448328375816345,-0.13830572366714478,0.18692944943904877,0.7119046449661255,-0.056315481662750244,0.18870241940021515,0.7657957077026367,-0.09639129787683487,0.2107458859682083,0.8168435096740723,-0.11287803947925568,0.23477615416049957,0.8465577960014343,-0.11925377696752548,H
0.2709367871284485,0.8389825820922852,-5.648505219113531e-09,0.2967435121536255,0.8172476291656494,-0.06026832386851311,0.31148985028266907,0.7602605223655701,-0.0946645587682724,0.30532675981521606,0.7140899300575256,-0.12131889909505844,0.3010519742965698,0.6754924058914185,-0.1484253704547882,0.3070433437824249,0.6830011606216431,-0.07464009523391724,0.2911149561405182,0.66549152135849,-0.1228221207857132,0.2716028690338135,0.6485865712165833,-0.1571294069290161,0.2555193603038788,0.648186206817627,-0.17869986593723297,0.2631503939628601,0.6722111105918884,-0.0634557232260704,0.25243479013442993,0.6678662896156311,-0.12125197052955627,0.244689479470253,0.6725858449935913,-0.1579936444759369,0.2417641431093216,0.682687520980835,-0.17989492416381836,0.22374559938907623,0.6843451261520386,-0.05694929137825966,0.21903002262115479,0.7368310689926147,-0.1099945530295372,0.2412119358778,0.7999614477157593,-0.13083487749099731,0.2647874355316162,0.8435564041137695,-0.1381625086069107,0.1905146837234497,0.7131312489509583,-0.05666916444897652,0.19376814365386963,0.7659295797348022,-0.09698840230703354,0.21589471399784088,0.8159601092338562,-0.11369314044713974,0.2396785169839859,0.8463121056556702,-0.12019279599189758,H
0.2714594006538391,0.8689850568771362,1.518221215413007e-09,0.3031914532184601,0.8344389200210571,-0.04170253500342369,0.32606714963912964,0.7590092420578003,-0.07632412761449814,0.31437942385673523,0.7053655982017517,-0.10710734128952026,0.28660473227500916,0.6705297231674194,-0.1394600123167038,0.30062228441238403,0.6766552925109863,-0.07718770205974579,0.2911455035209656,0.6525195837020874,-0.12442091852426529,0.27592167258262634,0.6411757469177246,-0.15638378262519836,0.2667379379272461,0.6489446759223938,-0.17601968348026276,0.255583256483078,0.665295422077179,-0.07754436880350113,0.24458354711532593,0.7239128947257996,-0.12244781106710434,0.2552000880241394,0.7815527319908142,-0.1429060399532318,0.27057453989982605,0.8274575471878052,-0.15651960670948029,0.217903271317482,0.6799929141998291,-0.0805409774184227,0.21594595909118652,0.7615311741828918,-0.1221868097782135,0.24073347449302673,0.8204282522201538,-0.13369421660900116,0.266582190990448,0.8598811626434326,-0.14095860719680786,0.18792274594306946,0.7086976170539856,-0.08853096514940262,0.1923917829990387,0.7742770314216614,-0.11861955374479294,0.21601468324661255,0.8236508369445801,-0.12712331116199493,0.2390303909778595,0.8526030778884888,-0.13178406655788422,H
0.2734162211418152,0.836512565612793,-5.962362603639804e-09,0.30069926381111145,0.8164035081863403,-0.05909683182835579,0.31624889373779297,0.762785017490387,-0.09410250931978226,0.3090531826019287,0.7179089784622192,-0.12109585851430893,0.30156606435775757,0.6804877519607544,-0.1486033946275711,0.3111281991004944,0.6840562224388123,-0.07856418937444687,0.2952769696712494,0.666367769241333,-0.12716849148273468,0.2736656069755554,0.6484406590461731,-0.16154375672340393,0.2551895081996918,0.6469249725341797,-0.18314146995544434,0.266711562871933,0.6735543012619019,-0.06759277731180191,0.2565305233001709,0.6690973043441772,-0.12575913965702057,0.2499372661113739,0.6748108863830566,-0.16147735714912415,0.24790449440479279,0.6862105131149292,-0.1826958805322647,0.22741003334522247,0.6859856247901917,-0.0606992281973362,0.22378002107143402,0.7402339577674866,-0.11303173750638962,0.2481881082057953,0.8043642044067383,-0.1323617547750473,0.2731274664402008,0.8491384983062744,-0.1389666497707367,0.19492588937282562,0.7150840759277344,-0.05992070585489273,0.20023809373378754,0.7691881656646729,-0.09925868362188339,0.22336208820343018,0.8195953369140625,-0.11493588238954544,0.2475627362728119,0.8503919839859009,-0.12087058275938034,H
0.2834533751010895,0.828231692314148,-5.6510836010659204e-09,0.31006166338920593,0.8072534799575806,-0.060138631612062454,0.3232385516166687,0.7555117011070251,-0.09591972827911377,0.31010138988494873,0.7154106497764587,-0.12252751737833023,0.2954477071762085,0.6843446493148804,-0.14912962913513184,0.31620070338249207,0.6776193976402283,-0.08159324526786804,0.30225780606269836,0.6659536361694336,-0.12945105135440826,0.28314223885536194,0.6505290269851685,-0.16242432594299316,0.26781052350997925,0.6483250856399536,-0.18290939927101135,0.27019089460372925,0.6680575609207153,-0.06853842735290527,0.26094070076942444,0.6740589141845703,-0.1250188797712326,0.2580619752407074,0.6872038841247559,-0.15751948952674866,0.25899678468704224,0.6979402899742126,-0.1763857752084732,0.23025092482566833,0.6817729473114014,-0.0594000481069088,0.22909383475780487,0.7419044375419617,-0.10944947600364685,0.25520139932632446,0.8062143325805664,-0.1266210377216339,0.27978286147117615,0.845855712890625,-0.13206574320793152,0.19838643074035645,0.7103828191757202,-0.056276772171258926,0.20578131079673767,0.7696210145950317,-0.09237758070230484,0.23059245944023132,0.8208866119384766,-0.10610990226268768,0.2546113133430481,0.8481659293174744,-0.11112098395824432,H
