x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7301217317581177,0.7148488759994507,2.4623822980629484e-09,0.7794531583786011,0.6761615872383118,-0.012310473248362541,0.8101563453674316,0.6053821444511414,-0.03034788928925991,0.8184633851051331,0.5443783402442932,-0.053669802844524384,0.8239627480506897,0.4947947859764099,-0.07546863704919815,0.7972031235694885,0.5254431962966919,-0.011701633222401142,0.8319501876831055,0.46674320101737976,-0.0442420169711113,0.8568273186683655,0.4273698031902313,-0.07361698150634766,0.8787834048271179,0.3915313482284546,-0.09584826231002808,0.7617139220237732,0.5101745128631592,-0.027197815477848053,0.8034228682518005,0.46776604652404785,-0.07114573568105698,0.8351890444755554,0.43432754278182983,-0.10758078098297119,0.8623522520065308,0.402066171169281,-0.13166524469852448,0.7244056463241577,0.5160194039344788,-0.043901246041059494,0.7683166265487671,0.549297571182251,-0.07530681788921356,0.7789568305015564,0.6142432689666748,-0.08040686696767807,0.7821072340011597,0.6584550142288208,-0.08022686839103699,0.6918373703956604,0.5384222865104675,-0.06575804203748703,0.7309530377388,0.5682137608528137,-0.08193817734718323,0.7440043687820435,0.6136561632156372,-0.08157189935445786,0.7459341287612915,0.644138753414154,-0.07897259294986725,K
0.7264803051948547,0.7302923202514648,2.462943182734989e-09,0.7748615145683289,0.6884555220603943,-0.01101797353476286,0.8037185668945312,0.6167770028114319,-0.028738314285874367,0.8114399313926697,0.5571717619895935,-0.05207936093211174,0.8180586099624634,0.5091909170150757,-0.07396905869245529,0.7902487516403198,0.5395016670227051,-0.010307674296200275,0.8247838020324707,0.4815259873867035,-0.04293467104434967,0.8492692708969116,0.4423275589942932,-0.07259844243526459,0.8706569075584412,0.40668562054634094,-0.09503132849931717,0.755079984664917,0.5265007019042969,-0.026505693793296814,0.7985343337059021,0.4819372296333313,-0.0705985575914383,0.8304775357246399,0.446944922208786,-0.10774719715118408,0.8576301336288452,0.41395437717437744,-0.13242018222808838,0.7183206677436829,0.533876359462738,-0.043802469968795776,0.7634156942367554,0.5633544921875,-0.07550915330648422,0.773900032043457,0.629090428352356,-0.08080045878887177,0.7772192358970642,0.674436628818512,-0.08066125214099884,0.6862853169441223,0.557132363319397,-0.06611183285713196,0.7260221838951111,0.5817747712135315,-0.08280308544635773,0.7397357821464539,0.6265329122543335,-0.08241117000579834,0.7423343658447266,0.6579369902610779,-0.07973246276378632,K
0.7215244770050049,0.7454473972320557,2.167621637738648e-09,0.7699861526489258,0.7022755742073059,-0.010096459649503231,0.7974851727485657,0.6317732930183411,-0.028421074151992798,0.8044808506965637,0.5746431350708008,-0.05263841897249222,0.8117685317993164,0.5285132527351379,-0.07540823519229889,0.7826805114746094,0.553104817867279,-0.010526352562010288,0.8174914717674255,0.49816372990608215,-0.04337387531995773,0.8413207530975342,0.4591992497444153,-0.07303723692893982,0.8624142408370972,0.4229845404624939,-0.09547214210033417,0.74761962890625,0.5422275066375732,-0.027725420892238617,0.7902154326438904,0.4988436996936798,-0.07193361222743988,0.821505069732666,0.46324342489242554,-0.10827061533927917,0.848671555519104,0.429181307554245,-0.13246117532253265,0.7117399573326111,0.551770806312561,-0.04601326584815979,0.7587924003601074,0.5793609619140625,-0.07789912074804306,0.7708374261856079,0.6424350142478943,-0.08231785893440247,0.7749121785163879,0.686039924621582,-0.08171860128641129,0.6811014413833618,0.5766907930374146,-0.06922237575054169,0.7217269539833069,0.5998345613479614,-0.08599697798490524,0.7356009483337402,0.6424171328544617,-0.08499633520841599,0.7380787134170532,0.6725704073905945,-0.08199990540742874,K
0.7167637348175049,0.7591606378555298,2.587227543315862e-09,0.7648911476135254,0.714181661605835,-0.008774089626967907,0.7912158966064453,0.6419380307197571,-0.026200322434306145,0.7976365089416504,0.5850968956947327,-0.04962397366762161,0.8043999671936035,0.5405822396278381,-0.07155976444482803,0.7735277414321899,0.5664172768592834,-0.007673839572817087,0.8085336685180664,0.5116229057312012,-0.03940049186348915,0.8336374163627625,0.47332870960235596,-0.06834956258535385,0.8565126657485962,0.43803900480270386,-0.09014296531677246,0.7393122315406799,0.557393491268158,-0.02466411702334881,0.7809971570968628,0.5151445865631104,-0.06756364554166794,0.8139846324920654,0.48055267333984375,-0.10302553325891495,0.8427417278289795,0.4476180970668793,-0.1264275163412094,0.7046802043914795,0.5683788061141968,-0.04269925504922867,0.7534569501876831,0.5940871834754944,-0.07339758425951004,0.7652093768119812,0.6562451124191284,-0.07719124853610992,0.7679707407951355,0.6990841627120972,-0.07608484476804733,0.6753295063972473,0.5936318039894104,-0.06551587581634521,0.7171623706817627,0.6148845553398132,-0.08103182166814804,0.7301124930381775,0.6561970710754395,-0.07936465740203857,0.7306395173072815,0.6852208971977234,-0.07595866918563843,K
0.7116072177886963,0.7744320631027222,2.5660704672247903e-09,0.7587166428565979,0.7293075323104858,-0.008423582650721073,0.7843871712684631,0.6575784087181091,-0.026174325495958328,0.7918705940246582,0.6003287434577942,-0.050048694014549255,0.8014386892318726,0.5548171997070312,-0.07270688563585281,0.7679678797721863,0.581800639629364,-0.00876033864915371,0.8038290739059448,0.5272744297981262,-0.041735775768756866,0.8290925025939941,0.48757204413414,-0.07200775295495987,0.8519484400749207,0.45067429542541504,-0.09464167058467865,0.7338002920150757,0.5715874433517456,-0.025989871472120285,0.776349663734436,0.5315378308296204,-0.06988552957773209,0.8082447052001953,0.49693718552589417,-0.10635247826576233,0.8358203172683716,0.4644582271575928,-0.1305842250585556,0.6994796991348267,0.5816468000411987,-0.0440998412668705,0.7482609748840332,0.6112454533576965,-0.07488919794559479,0.7602617740631104,0.674608588218689,-0.07902158051729202,0.7636209726333618,0.7194488048553467,-0.07844165712594986,0.6704747676849365,0.6063276529312134,-0.0670839175581932,0.7123619914054871,0.6308236718177795,-0.08259653300046921,0.7251556515693665,0.6731372475624084,-0.08119504898786545,0.7261167764663696,0.7037783265113831,-0.07810069620609283,K
0.704101026058197,0.7915017604827881,1.9799439865408885e-09,0.7534685134887695,0.7487595081329346,-0.009022888727486134,0.7803548574447632,0.6759824752807617,-0.02652769535779953,0.7885152101516724,0.6162668466567993,-0.050197310745716095,0.800276517868042,0.5696657299995422,-0.07266154885292053,0.7670725584030151,0.5991995930671692,-0.007370294071733952,0.8038458228111267,0.5457894206047058,-0.040082722902297974,0.8289185166358948,0.5058928728103638,-0.07052928954362869,0.8511641621589661,0.468758225440979,-0.09342560917139053,0.7322014570236206,0.5863305330276489,-0.024533668532967567,0.7742699384689331,0.5497080683708191,-0.06835469603538513,0.8049270510673523,0.516208827495575,-0.10549768805503845,0.8314395546913147,0.4847184419631958,-0.1302919089794159,0.6973646283149719,0.5944327712059021,-0.04282171651721001,0.7453522682189941,0.6316515803337097,-0.07379192113876343,0.7577800750732422,0.6961852312088013,-0.07954438030719757,0.7615900635719299,0.7409071326255798,-0.08008124679327011,0.6677162051200867,0.6173111796379089,-0.06606462597846985,0.7100394368171692,0.648749828338623,-0.08209741860628128,0.7220791578292847,0.6919450759887695,-0.08223620802164078,0.7224069237709045,0.7218139171600342,-0.08022037148475647,K
0.6999059319496155,0.8051156401634216,1.8092416453896476e-09,0.7501331567764282,0.7652615308761597,-0.008164377883076668,0.7789734601974487,0.6919426918029785,-0.02441394329071045,0.7876234650611877,0.631072998046875,-0.04712662100791931,0.7984068393707275,0.582577645778656,-0.06853796541690826,0.7683142423629761,0.6156384944915771,-0.003922579810023308,0.8041757941246033,0.5599428415298462,-0.03552478179335594,0.8298131823539734,0.5206959843635559,-0.06523801386356354,0.8525136113166809,0.4847428798675537,-0.08783911168575287,0.7334316372871399,0.6000484228134155,-0.02151968516409397,0.7744215130805969,0.5653806328773499,-0.0645492821931839,0.8059940934181213,0.5315831899642944,-0.10171882063150406,0.8332377672195435,0.49940136075019836,-0.12658211588859558,0.6978512406349182,0.6054775714874268,-0.04043155908584595,0.7444210052490234,0.6484302282333374,-0.07083401083946228,0.755325198173523,0.7140625715255737,-0.07709608227014542,0.7577357292175293,0.758793294429779,-0.07793514430522919,0.6671841144561768,0.625744640827179,-0.06436087191104889,0.7084566354751587,0.6643489599227905,-0.07991206645965576,0.7194412350654602,0.7093485593795776,-0.08046289533376694,0.7188146114349365,0.7386841177940369,-0.07866942882537842,K
0.6961788535118103,0.815850019454956,1.8068315732477913e-09,0.7460600733757019,0.7780304551124573,-0.008548246696591377,0.776516318321228,0.7052386999130249,-0.024861667305231094,0.7870858907699585,0.6444870829582214,-0.04764562100172043,0.800415575504303,0.5957908630371094,-0.06927935779094696,0.7685635685920715,0.6283426880836487,-0.0035842061042785645,0.8058425784111023,0.5733734369277954,-0.0354246161878109,0.8314244151115417,0.5348697900772095,-0.06547287851572037,0.8540790677070618,0.49924612045288086,-0.08833663165569305,0.7332392334938049,0.6104423999786377,-0.02109334245324135,0.7746318578720093,0.5776664614677429,-0.06440340727567673,0.8059749603271484,0.5461726188659668,-0.10205882787704468,0.8329697847366333,0.5162615180015564,-0.1272704154253006,0.6966620087623596,0.6136571764945984,-0.04007408767938614,0.7419536113739014,0.6570725440979004,-0.0714203268289566,0.7521745562553406,0.7241030335426331,-0.07881509512662888,0.7544876933097839,0.7698216438293457,-0.08034873753786087,0.6649235486984253,0.6319419741630554,-0.06401342898607254,0.7055628299713135,0.6731670498847961,-0.08051203191280365,0.7152968645095825,0.7203212380409241,-0.0818178653717041,0.7140218615531921,0.7507316470146179,-0.08053446561098099,K
0.692565381526947,0.8216592073440552,1.8051834471677353e-09,0.7426824569702148,0.7863368988037109,-0.010211008600890636,0.7729445695877075,0.7155927419662476,-0.028190558776259422,0.7822020649909973,0.6563311815261841,-0.05235175043344498,0.793171226978302,0.6079732775688171,-0.07526388019323349,0.7677345871925354,0.6380606889724731,-0.007747209630906582,0.8057283163070679,0.5828486680984497,-0.04107971116900444,0.8306626677513123,0.5434702038764954,-0.07177954912185669,0.8518521785736084,0.5075985193252563,-0.09507250785827637,0.7318224310874939,0.6197242736816406,-0.02504369243979454,0.7727174162864685,0.5869680047035217,-0.07028917223215103,0.8025453686714172,0.5553802251815796,-0.10831869393587112,0.8279398679733276,0.5253967046737671,-0.13344766199588776,0.6943833231925964,0.6220583319664001,-0.04380903020501137,0.737135112285614,0.6641857624053955,-0.07698921114206314,0.747305154800415,0.7302911281585693,-0.08449864387512207,0.7499855160713196,0.7751028537750244,-0.08580262959003448,0.6613652110099792,0.6392339468002319,-0.06753940135240555,0.7004615664482117,0.6786576509475708,-0.0852588340640068,0.7106530666351318,0.7255626916885376,-0.08663275837898254,0.7102640271186829,0.7553198337554932,-0.0852409303188324,K
0.6920243501663208,0.8265463709831238,1.9091324077180616e-09,0.7412472367286682,0.7906270027160645,-0.01108694076538086,0.7717438340187073,0.7198045253753662,-0.029431601986289024,0.7807673811912537,0.6619515419006348,-0.053896430879831314,0.789089024066925,0.6127369999885559,-0.07711215317249298,0.765116274356842,0.641339123249054,-0.007038424257189035,0.804524302482605,0.5879607200622559,-0.040322598069906235,0.8304179906845093,0.5499072670936584,-0.07115934044122696,0.8526214957237244,0.5145916938781738,-0.094538114964962,0.7285352945327759,0.6226227283477783,-0.023979024961590767,0.7686808705329895,0.5913435816764832,-0.06851499527692795,0.797145426273346,0.5616680979728699,-0.10650723427534103,0.8217047452926636,0.5329025983810425,-0.1317867934703827,0.690933346748352,0.6246511936187744,-0.04271383583545685,0.733987033367157,0.6674352288246155,-0.07597451657056808,0.7434338331222534,0.7347140908241272,-0.08413399010896683,0.7458687424659729,0.7802128791809082,-0.08592140674591064,0.6581557393074036,0.6418247818946838,-0.06645715981721878,0.6980451941490173,0.6813037991523743,-0.08429978787899017,0.7085124850273132,0.7297037243843079,-0.08590364456176758,0.7086440324783325,0.761009693145752,-0.08476116508245468,K
0.6836403012275696,0.8276870846748352,6.882517333828275e-10,0.7365819811820984,0.7960293292999268,-0.013909367844462395,0.7699836492538452,0.7248151898384094,-0.03316240385174751,0.7808957695960999,0.664668619632721,-0.058192700147628784,0.7923595905303955,0.6147215366363525,-0.08193179965019226,0.7662380933761597,0.6443105936050415,-0.009478745050728321,0.8057550191879272,0.5917731523513794,-0.04434439539909363,0.8317924737930298,0.553148090839386,-0.07642875611782074,0.8540881872177124,0.5173557996749878,-0.10062988847494125,0.7285585999488831,0.6231603622436523,-0.02567787654697895,0.7684992551803589,0.5952958464622498,-0.0724666565656662,0.7973507046699524,0.5644255876541138,-0.11185811460018158,0.8225407600402832,0.5343383550643921,-0.137884721159935,0.6900612711906433,0.6236237287521362,-0.043949827551841736,0.7314296364784241,0.6736875772476196,-0.07955681532621384,0.7398880124092102,0.7414853572845459,-0.08861478418111801,0.7420898675918579,0.787105143070221,-0.09050779044628143,0.6561907529830933,0.6402591466903687,-0.06749227643013,0.6952473521232605,0.6845263242721558,-0.08732855319976807,0.7062684297561646,0.7331825494766235,-0.09001673758029938,0.7077212333679199,0.7645199298858643,-0.08923434466123581,K
0.6818702220916748,0.8291473984718323,1.1692491419523776e-09,0.7338763475418091,0.7968319654464722,-0.01224509347230196,0.7675418853759766,0.7270609736442566,-0.030678415670990944,0.7784384489059448,0.6681906580924988,-0.05510996654629707,0.7891190052032471,0.6181390881538391,-0.07846565544605255,0.7619540095329285,0.6482539176940918,-0.008441127836704254,0.8030474781990051,0.5932886004447937,-0.04137524217367172,0.8292751312255859,0.5548600554466248,-0.07244893163442612,0.8515487313270569,0.5195513963699341,-0.09632991999387741,0.724952220916748,0.6274246573448181,-0.025042427703738213,0.7637333869934082,0.5996744632720947,-0.06959223002195358,0.7922544479370117,0.5701788663864136,-0.10861418396234512,0.8168625831604004,0.5421614050865173,-0.13487225770950317,0.6868247985839844,0.627537190914154,-0.04338443651795387,0.7284574508666992,0.6747420430183411,-0.07712147384881973,0.73911052942276,0.7428265810012817,-0.08705757558345795,0.7428227066993713,0.7903077006340027,-0.09016870707273483,0.6534128189086914,0.6433025598526001,-0.0667349249124527,0.6916820406913757,0.6843360066413879,-0.0858067199587822,0.7030787467956543,0.7324175834655762,-0.08884494751691818,0.7049006819725037,0.764838695526123,-0.08868055790662766,K
0.6813101768493652,0.8312394618988037,8.481378377389603e-10,0.7332791090011597,0.7984114289283752,-0.012477648444473743,0.7662768363952637,0.7282991409301758,-0.03135041519999504,0.7770640850067139,0.6697850227355957,-0.05614864453673363,0.787311851978302,0.6201849579811096,-0.07979246228933334,0.7598196864128113,0.6476657390594482,-0.00989808514714241,0.8011679649353027,0.5957875847816467,-0.044265266507864,0.828239917755127,0.5584902167320251,-0.07613041251897812,0.8514987230300903,0.5239356160163879,-0.10032761842012405,0.7224022746086121,0.6264917850494385,-0.02661563828587532,0.763817310333252,0.5994704961776733,-0.07261503487825394,0.7941608428955078,0.5708592534065247,-0.11206666380167007,0.8207300305366516,0.5434582233428955,-0.13849219679832458,0.6839944124221802,0.6269475221633911,-0.04506918787956238,0.7277479767799377,0.6764538288116455,-0.07928144931793213,0.7375028133392334,0.7455791234970093,-0.08849621564149857,0.7406798005104065,0.7931661605834961,-0.0911048948764801,0.650353193283081,0.6437296271324158,-0.0686710774898529,0.6901751160621643,0.6869226694107056,-0.08760077506303787,0.701578676700592,0.7354708313941956,-0.09019927680492401,0.703362226486206,0.7677188515663147,-0.08975157141685486,K
0.6774407029151917,0.8313866853713989,1.411026157027706e-10,0.7301524877548218,0.8005720973014832,-0.013866974040865898,0.7642834186553955,0.7298952341079712,-0.03326956927776337,0.7753223180770874,0.6699448227882385,-0.05850129574537277,0.7874144911766052,0.6206424236297607,-0.08247712254524231,0.7616745233535767,0.6482987403869629,-0.01064939983189106,0.8017926216125488,0.5977095365524292,-0.0457819364964962,0.8278781175613403,0.560185968875885,-0.07773180305957794,0.8503325581550598,0.5252630114555359,-0.10184090584516525,0.7234971523284912,0.6265783905982971,-0.027130993083119392,0.7635568976402283,0.6005776524543762,-0.07447491586208344,0.7924134135246277,0.5717573165893555,-0.11370514333248138,0.8180769085884094,0.5432605743408203,-0.13950037956237793,0.6842108368873596,0.6270679235458374,-0.04564569145441055,0.7259084582328796,0.6791638135910034,-0.0818314179778099,0.7342134714126587,0.7480263113975525,-0.09074068069458008,0.7366841435432434,0.7940635681152344,-0.0924050509929657,0.6494410037994385,0.6441764831542969,-0.06940020620822906,0.688069224357605,0.6887908577919006,-0.08971202373504639,0.698922872543335,0.7371633648872375,-0.09245321899652481,0.7006062865257263,0.7681121826171875,-0.09161422401666641,K
0.6742611527442932,0.8311229944229126,3.3941277566285066e-10,0.7270458340644836,0.7993506789207458,-0.014313062652945518,0.7611755728721619,0.7278084754943848,-0.033684175461530685,0.7713745832443237,0.6682533025741577,-0.05883101746439934,0.78097003698349,0.6181859374046326,-0.08287934958934784,0.755486011505127,0.6462955474853516,-0.00914948619902134,0.7952245473861694,0.5958893299102783,-0.04273576661944389,0.821202278137207,0.5589572191238403,-0.0742594301700592,0.843793511390686,0.5241379737854004,-0.09840770065784454,0.7178414463996887,0.6260285377502441,-0.025434691458940506,0.7553005814552307,0.6026595830917358,-0.07021564990282059,0.7835357189178467,0.5762628316879272,-0.10883155465126038,0.8089233040809631,0.5494498014450073,-0.13481572270393372,0.679103434085846,0.6275656223297119,-0.04391775652766228,0.7206724882125854,0.6769348382949829,-0.07859008014202118,0.7298365831375122,0.7452556490898132,-0.0881456807255745,0.7325968742370605,0.7916401624679565,-0.09088482707738876,0.6450825929641724,0.6452168822288513,-0.06757862865924835,0.6837888360023499,0.6864776015281677,-0.08751590549945831,0.6951510906219482,0.7346124649047852,-0.09042878448963165,0.6969484686851501,0.7663673758506775,-0.09009119868278503,K
0.670032262802124,0.8303165435791016,7.950358427155635e-11,0.7238759398460388,0.7978872656822205,-0.014539477415382862,0.7568233609199524,0.7262216210365295,-0.03368207812309265,0.7658243179321289,0.666449248790741,-0.05854348838329315,0.774791419506073,0.6166435480117798,-0.08219688385725021,0.7503481507301331,0.6427741050720215,-0.007474332116544247,0.7887773513793945,0.5921656489372253,-0.04072887822985649,0.814143717288971,0.555217444896698,-0.07246401906013489,0.8364125490188599,0.5207383036613464,-0.09667909890413284,0.7124264240264893,0.6225975751876831,-0.02325473725795746,0.7504248023033142,0.5993191599845886,-0.06761365383863449,0.7783355712890625,0.5726391077041626,-0.10663000494241714,0.8032054901123047,0.5459925532341003,-0.13284452259540558,0.6738718748092651,0.6247105598449707,-0.04134780168533325,0.7163470387458801,0.6751726269721985,-0.0755162313580513,0.7258400321006775,0.7433396577835083,-0.0854673683643341,0.7284824848175049,0.7901959419250488,-0.0884469673037529,0.6403142213821411,0.6431258916854858,-0.06470752507448196,0.6796489357948303,0.6858904361724854,-0.08402833342552185,0.6908476948738098,0.7338721752166748,-0.08713342994451523,0.6919897198677063,0.7658407688140869,-0.08695094287395477,K
0.6631689071655273,0.8287403583526611,-9.602176692657949e-11,0.7164100408554077,0.7939932346343994,-0.014290032908320427,0.74934983253479,0.7215113043785095,-0.03255925700068474,0.7594977021217346,0.661352276802063,-0.056742630898952484,0.7721259593963623,0.6119173765182495,-0.07973235845565796,0.7427496910095215,0.6382384300231934,-0.0034238777589052916,0.7785459756851196,0.5874121189117432,-0.03587142005562782,0.8028196692466736,0.5498512387275696,-0.06766769289970398,0.8250479102134705,0.5149307250976562,-0.09191325306892395,0.7059235572814941,0.6190017461776733,-0.018785666674375534,0.743450403213501,0.5962130427360535,-0.062070924788713455,0.7717190384864807,0.5683691501617432,-0.10174576938152313,0.7969772815704346,0.5410517454147339,-0.12856820225715637,0.6678517460823059,0.6218621134757996,-0.03670443966984749,0.7098717093467712,0.6735790967941284,-0.07046546787023544,0.7206093072891235,0.7426804900169373,-0.08163843303918839,0.7245811820030212,0.7910045981407166,-0.08536101132631302,0.6344982981681824,0.6406866908073425,-0.05993138998746872,0.6736925840377808,0.6844043731689453,-0.07932200282812119,0.6851080656051636,0.7330958247184753,-0.08318446576595306,0.6866378784179688,0.7667528986930847,-0.08343673497438431,K
0.6571581363677979,0.8262678980827332,2.477818228374673e-10,0.7091577649116516,0.788699209690094,-0.014139248058199883,0.7408524751663208,0.717487096786499,-0.03230945020914078,0.7498688697814941,0.6573284864425659,-0.05659893527626991,0.7631503939628601,0.6073405146598816,-0.07971129566431046,0.7370595335960388,0.6344447135925293,-0.0002905209257733077,0.7722949385643005,0.5833163857460022,-0.03137495368719101,0.7951968312263489,0.5447571873664856,-0.06246894598007202,0.8160886168479919,0.5089943408966064,-0.08638620376586914,0.6990677118301392,0.614964485168457,-0.015633154660463333,0.7338825464248657,0.591084361076355,-0.057260461151599884,0.7590870261192322,0.5644410252571106,-0.0960942879319191,0.7824196815490723,0.5385973453521729,-0.1224849671125412,0.6604267954826355,0.6180727481842041,-0.03386170044541359,0.7015799880027771,0.6687552332878113,-0.06705973297357559,0.7122618556022644,0.7364112734794617,-0.07905151695013046,0.7159106135368347,0.7838574051856995,-0.08340027928352356,0.626487135887146,0.6375457048416138,-0.057314760982990265,0.6646716594696045,0.6804659366607666,-0.07710319012403488,0.6758787035942078,0.7279043793678284,-0.08188365399837494,0.6769207715988159,0.7608651518821716,-0.08277817070484161,K
0.6463198065757751,0.8176384568214417,6.814435682400699e-10,0.6992338299751282,0.7815780639648438,-0.017377944663167,0.731885552406311,0.7147911190986633,-0.03748611360788345,0.7402364015579224,0.6550432443618774,-0.06283551454544067,0.7493779063224792,0.6021630764007568,-0.08647161722183228,0.7311466932296753,0.6334406733512878,-0.005580591969192028,0.7627099752426147,0.57912278175354,-0.036510296165943146,0.7838119864463806,0.5393274426460266,-0.066108338534832,0.8024284839630127,0.5022947788238525,-0.08890923112630844,0.6924823522567749,0.6139528751373291,-0.019286252558231354,0.724943995475769,0.5862547159194946,-0.06111619621515274,0.7489485740661621,0.5577223896980286,-0.0978480726480484,0.7710778713226318,0.5289400815963745,-0.1223331093788147,0.6523532867431641,0.6164321303367615,-0.03584757074713707,0.6886274814605713,0.6630611419677734,-0.06958235055208206,0.698474645614624,0.7278635501861572,-0.07989539206027985,0.7016692161560059,0.7721802592277527,-0.08250629901885986,0.6163589358329773,0.6355009078979492,-0.05770210549235344,0.6510279178619385,0.6738250255584717,-0.0779041051864624,0.6619268655776978,0.7181846499443054,-0.08208166807889938,0.6628057360649109,0.7480263113975525,-0.08203818649053574,K
0.6321454644203186,0.8048598766326904,1.8223077491441586e-09,0.6876876354217529,0.7746381759643555,-0.018537037074565887,0.7250128984451294,0.7134231328964233,-0.0392623208463192,0.7326090335845947,0.6523160934448242,-0.06442813575267792,0.7356038093566895,0.5960581302642822,-0.08745630085468292,0.7253738045692444,0.638146162033081,-0.011431688442826271,0.7574791312217712,0.5741560459136963,-0.041401058435440063,0.7772740125656128,0.5328490138053894,-0.06894899159669876,0.7934763431549072,0.49503111839294434,-0.09058763831853867,0.6852125525474548,0.6149433851242065,-0.024101365357637405,0.7139468193054199,0.5784156918525696,-0.0661047175526619,0.735599935054779,0.5468519926071167,-0.10175921022891998,0.7550088763237,0.5163530111312866,-0.12523753941059113,0.6429283022880554,0.6135637164115906,-0.03894432261586189,0.673301637172699,0.658754825592041,-0.07249050587415695,0.6802931427955627,0.7230208516120911,-0.0825309306383133,0.6826990246772766,0.7651888728141785,-0.0847499817609787,0.6038693189620972,0.6294044256210327,-0.058858729898929596,0.6359053254127502,0.6670697331428528,-0.0793089047074318,0.6465139389038086,0.7135218977928162,-0.08333741128444672,0.6489743590354919,0.7440150380134583,-0.08282564580440521,K
0.6218100786209106,0.7974417209625244,1.9596706479774184e-09,0.6730255484580994,0.7642033100128174,-0.017224259674549103,0.7089404463768005,0.7001758813858032,-0.03676639497280121,0.7191494703292847,0.6423261165618896,-0.06058661639690399,0.7262738943099976,0.5926725268363953,-0.08294297754764557,0.7026599049568176,0.6271552443504333,-0.014533202163875103,0.7360960245132446,0.5644896030426025,-0.044093288481235504,0.7606373429298401,0.5253692269325256,-0.07187983393669128,0.7818626761436462,0.4901201128959656,-0.09380462765693665,0.664747416973114,0.6094464659690857,-0.02679828368127346,0.6934217214584351,0.5704032778739929,-0.06712399423122406,0.7182062268257141,0.5395606756210327,-0.10347481071949005,0.7396849393844604,0.5099790692329407,-0.12834477424621582,0.624081552028656,0.6117421388626099,-0.04054771363735199,0.6573827266693115,0.6508070826530457,-0.07202009856700897,0.6692532896995544,0.7169555425643921,-0.08240751177072525,0.6744558811187744,0.761680543422699,-0.08580651134252548,0.5865189433097839,0.6293037533760071,-0.0591067299246788,0.6172676086425781,0.6574787497520447,-0.07898388057947159,0.6314454674720764,0.7017711400985718,-0.08288902789354324,0.6367871165275574,0.7326091527938843,-0.08296006917953491,K
0.6037925481796265,0.7918228507041931,2.765450091146704e-09,0.6507740020751953,0.7540084719657898,-0.012488279491662979,0.6820258498191833,0.6877919435501099,-0.029624078422784805,0.6905718445777893,0.6303388476371765,-0.051958534866571426,0.6998535394668579,0.5819574594497681,-0.07308206707239151,0.6763591766357422,0.6170473098754883,-0.0073451874777674675,0.7059164047241211,0.5550563335418701,-0.03641438111662865,0.7298410534858704,0.5166499614715576,-0.0642721876502037,0.7512961626052856,0.48246273398399353,-0.08594042807817459,0.6419592499732971,0.6027904748916626,-0.021334553137421608,0.6701432466506958,0.5646568536758423,-0.05976813659071922,0.694229781627655,0.5350672006607056,-0.09495183080434799,0.715941309928894,0.5042426586151123,-0.1192358061671257,0.6045360565185547,0.6069635152816772,-0.03706599771976471,0.6381047368049622,0.6397212147712708,-0.06661196053028107,0.6473923325538635,0.7023135423660278,-0.07562115043401718,0.6498347520828247,0.744297981262207,-0.0785776898264885,0.5699578523635864,0.6246811747550964,-0.05738814175128937,0.5999061465263367,0.6505322456359863,-0.07518618553876877,0.6110297441482544,0.6925238370895386,-0.07808134704828262,0.6130092740058899,0.7208836078643799,-0.0779503658413887,K
0.58906090259552,0.7861296534538269,3.990634933614956e-09,0.6385337710380554,0.751854419708252,-0.0188427921384573,0.6708843111991882,0.6826168894767761,-0.03759108856320381,0.6773831248283386,0.6216661930084229,-0.05969651788473129,0.6835581064224243,0.5741449594497681,-0.08067474514245987,0.664106011390686,0.6137455701828003,-0.01596105843782425,0.695688784122467,0.5505989193916321,-0.04555399343371391,0.719222903251648,0.51111900806427,-0.07240109890699387,0.738427996635437,0.4753568768501282,-0.0930735319852829,0.6255881190299988,0.5987147092819214,-0.02610567957162857,0.650331437587738,0.5574392080307007,-0.06422736495733261,0.6706599593162537,0.5293539762496948,-0.09724228829145432,0.6882903575897217,0.4979405403137207,-0.11981559544801712,0.585578978061676,0.6027465462684631,-0.03815324977040291,0.6144841909408569,0.6312664151191711,-0.06751301139593124,0.6206799149513245,0.689468264579773,-0.07573124766349792,0.6196984648704529,0.7258296608924866,-0.07806693017482758,0.5492762327194214,0.6208646893501282,-0.05511697381734848,0.5791800022125244,0.645678699016571,-0.07237068563699722,0.5897578001022339,0.6889171600341797,-0.07478072494268417,0.5898545980453491,0.7156907320022583,-0.07419053465127945,K
