x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30920445919036865,0.6296172738075256,5.305472949856949e-09,0.3609403371810913,0.5975697636604309,-0.0284939743578434,0.3900672495365143,0.5260815620422363,-0.042148422449827194,0.3601952791213989,0.459867924451828,-0.05509665608406067,0.32092782855033875,0.4280337393283844,-0.06855848431587219,0.38845252990722656,0.4383702278137207,-0.015169495716691017,0.3942304253578186,0.3624822199344635,-0.03388822451233864,0.3925483822822571,0.3084184527397156,-0.04904058948159218,0.3885984718799591,0.2624235153198242,-0.0598306730389595,0.3520490825176239,0.4244598150253296,-0.01667412742972374,0.361285001039505,0.33473366498947144,-0.03015001490712166,0.36185866594314575,0.2766239047050476,-0.04714854806661606,0.36114904284477234,0.22290359437465668,-0.061106014996767044,0.31965523958206177,0.42846250534057617,-0.023390306159853935,0.32769814133644104,0.3441688120365143,-0.04054582491517067,0.33243462443351746,0.2908138036727905,-0.06022336333990097,0.334601491689682,0.24514339864253998,-0.07369519770145416,0.28789734840393066,0.4465954899787903,-0.03412462770938873,0.2935728430747986,0.38381922245025635,-0.04902308061718941,0.2982866168022156,0.3424418568611145,-0.062354546040296555,0.3014204204082489,0.30383795499801636,-0.07278142869472504,B
0.3016743063926697,0.6314033269882202,5.17440712499706e-09,0.3531407117843628,0.5987892150878906,-0.02741515263915062,0.38074806332588196,0.5268049240112305,-0.04031287133693695,0.3502013385295868,0.4617278277873993,-0.05275128409266472,0.31098681688308716,0.4304324686527252,-0.06564450263977051,0.37870872020721436,0.44133463501930237,-0.012115227989852428,0.3830582797527313,0.3670136630535126,-0.029525460675358772,0.38112500309944153,0.3136751055717468,-0.04385728761553764,0.37696972489356995,0.26853910088539124,-0.054032955318689346,0.3426695466041565,0.4274634122848511,-0.013652951456606388,0.3494134545326233,0.33789482712745667,-0.025887910276651382,0.34892287850379944,0.28046053647994995,-0.042213473469018936,0.347104549407959,0.22789828479290009,-0.05555099621415138,0.31080612540245056,0.4314013123512268,-0.020448867231607437,0.31696686148643494,0.34721851348876953,-0.036421746015548706,0.3205870985984802,0.29413142800331116,-0.05551288649439812,0.3213929831981659,0.2491137683391571,-0.06856528669595718,0.27963894605636597,0.449428528547287,-0.031222933903336525,0.2842663824558258,0.38726773858070374,-0.0449984185397625,0.2881103456020355,0.34628745913505554,-0.05779781937599182,0.2901638150215149,0.30842188000679016,-0.0678279846906662,B
0.2962363362312317,0.6362104415893555,5.812632597468337e-09,0.3466718792915344,0.6016653180122375,-0.025770658627152443,0.37278127670288086,0.5289599299430847,-0.03678888455033302,0.34131261706352234,0.46533218026161194,-0.04762157425284386,0.3016361892223358,0.43666234612464905,-0.05876728892326355,0.36957618594169617,0.4453103840351105,-0.006545225623995066,0.3730466365814209,0.3716815114021301,-0.021529421210289,0.3711377680301666,0.31921032071113586,-0.034440990537405014,0.3673194348812103,0.2751171588897705,-0.043646544218063354,0.3338833153247833,0.43199026584625244,-0.007748707663267851,0.3384333848953247,0.3427158296108246,-0.017358534038066864,0.3374461829662323,0.2860521078109741,-0.03247475624084473,0.3354407250881195,0.23444123566150665,-0.04491405561566353,0.3027630150318146,0.436077743768692,-0.014329790137708187,0.30707257986068726,0.35286203026771545,-0.028084533289074898,0.30939894914627075,0.30058056116104126,-0.046483032405376434,0.3093544542789459,0.2558186650276184,-0.059047311544418335,0.2727082669734955,0.45426037907600403,-0.02483442611992359,0.2758243680000305,0.39329075813293457,-0.03672809153795242,0.27825161814689636,0.3532174229621887,-0.04875969514250755,0.27920615673065186,0.3160099983215332,-0.05823216959834099,B
0.2895992696285248,0.6425706744194031,5.926093393782139e-09,0.3389595150947571,0.6050189733505249,-0.025005744770169258,0.3638477623462677,0.5313345193862915,-0.03585357218980789,0.3310600221157074,0.4694182574748993,-0.04673513397574425,0.29109734296798706,0.44390642642974854,-0.05782502517104149,0.36046457290649414,0.4502081573009491,-0.005672734696418047,0.3637418746948242,0.37775924801826477,-0.02040603943169117,0.36198660731315613,0.3260326087474823,-0.033016353845596313,0.35820674896240234,0.28262513875961304,-0.04197561368346214,0.32478293776512146,0.4384288489818573,-0.007378731854259968,0.3294735848903656,0.35066473484039307,-0.016644209623336792,0.3284126818180084,0.2951907217502594,-0.031226664781570435,0.3259861171245575,0.24425138533115387,-0.04327993094921112,0.29368382692337036,0.44346749782562256,-0.014468595385551453,0.29786989092826843,0.3612571358680725,-0.02775377593934536,0.30015578866004944,0.3093177080154419,-0.045508865267038345,0.2999822497367859,0.2645454406738281,-0.05769231915473938,0.2632608711719513,0.4621118903160095,-0.025498181581497192,0.2668655514717102,0.4012991189956665,-0.036953192204236984,0.2693214416503906,0.36151909828186035,-0.048503708094358444,0.2703944742679596,0.32454073429107666,-0.05768750235438347,B
0.2841452956199646,0.6525354981422424,5.80015413476076e-09,0.3320964574813843,0.6149740219116211,-0.02595926634967327,0.35592520236968994,0.5414156317710876,-0.038052335381507874,0.3241083025932312,0.4805207848548889,-0.050254471600055695,0.28507059812545776,0.4542728364467621,-0.06273728609085083,0.3518919348716736,0.45768824219703674,-0.0075321681797504425,0.35309332609176636,0.3867059350013733,-0.023579411208629608,0.3504619896411896,0.33599352836608887,-0.03715691342949867,0.34632062911987305,0.29276442527770996,-0.04665888100862503,0.315877765417099,0.44682776927948,-0.009511111304163933,0.3185120224952698,0.3602291941642761,-0.019992176443338394,0.3168341815471649,0.3064146637916565,-0.034912146627902985,0.31428056955337524,0.25646451115608215,-0.04711266979575157,0.2847025692462921,0.4526652991771698,-0.017036445438861847,0.28717726469039917,0.37132060527801514,-0.031181886792182922,0.2886309325695038,0.32044467329978943,-0.048802923411130905,0.2880924940109253,0.27643948793411255,-0.06086902320384979,0.2548356056213379,0.47224798798561096,-0.02862468920648098,0.25774306058883667,0.41192230582237244,-0.04048018902540207,0.2596893906593323,0.37263622879981995,-0.05190160125494003,0.26029664278030396,0.3359334468841553,-0.06103501096367836,B
0.2824312746524811,0.6681677103042603,5.690325100005111e-09,0.32862144708633423,0.6303219199180603,-0.030783377587795258,0.3492788076400757,0.5599895715713501,-0.04632599279284477,0.31487858295440674,0.5017166137695312,-0.0616769976913929,0.2787078022956848,0.4740183353424072,-0.07742326706647873,0.3466373682022095,0.473383367061615,-0.01235351711511612,0.34636127948760986,0.40082764625549316,-0.03106854483485222,0.341647744178772,0.34980273246765137,-0.047069765627384186,0.33573466539382935,0.30600327253341675,-0.058244772255420685,0.3108633756637573,0.4626927673816681,-0.01330532319843769,0.310365229845047,0.37454870343208313,-0.026935452595353127,0.3066364824771881,0.32059961557388306,-0.04495595395565033,0.3029109537601471,0.2705141603946686,-0.05912304297089577,0.2798083424568176,0.4685513973236084,-0.02015513740479946,0.27924031019210815,0.3869410753250122,-0.03652642294764519,0.27886879444122314,0.33760935068130493,-0.05641984939575195,0.2773642838001251,0.29477566480636597,-0.07003352046012878,0.2493550330400467,0.4885403513908386,-0.0314306877553463,0.25048503279685974,0.4260138273239136,-0.045135900378227234,0.25203514099121094,0.3883722126483917,-0.05813639238476753,0.25328415632247925,0.3532983958721161,-0.0684569925069809,B
0.28406476974487305,0.6880782842636108,5.7635944905598535e-09,0.32948198914527893,0.64983069896698,-0.030506480485200882,0.34956681728363037,0.577904462814331,-0.04475961625576019,0.3148956894874573,0.5190918445587158,-0.05868472531437874,0.2784018814563751,0.49257826805114746,-0.0726381316781044,0.3462052047252655,0.4923524558544159,-0.009181981906294823,0.3445103168487549,0.4179772734642029,-0.025864850729703903,0.3378843367099762,0.367423415184021,-0.04019343480467796,0.3300301432609558,0.3250088691711426,-0.05026640743017197,0.3116207718849182,0.48269152641296387,-0.009354491718113422,0.3118768632411957,0.39383020997047424,-0.021086659282445908,0.3075094521045685,0.3395112156867981,-0.03803292289376259,0.3028872311115265,0.2894214987754822,-0.05137074366211891,0.2806861698627472,0.4886101186275482,-0.01551757287234068,0.2806388735771179,0.40653175115585327,-0.03015008382499218,0.2792862057685852,0.35845935344696045,-0.04909198358654976,0.2766435146331787,0.31642788648605347,-0.06197976693511009,0.2493429332971573,0.5082656145095825,-0.026176096871495247,0.25169456005096436,0.4453495740890503,-0.03873784840106964,0.25323522090911865,0.4080219268798828,-0.05118507519364357,0.25415390729904175,0.37254467606544495,-0.06091722846031189,B
0.2880117893218994,0.7105545401573181,5.1456350291800845e-09,0.33372437953948975,0.6736975312232971,-0.030246101319789886,0.3544084131717682,0.601486086845398,-0.04473214969038963,0.32033953070640564,0.5423390865325928,-0.058877523988485336,0.28391554951667786,0.515713095664978,-0.07313959300518036,0.35002943873405457,0.5162954330444336,-0.011456969194114208,0.3488897979259491,0.4412347674369812,-0.02919122762978077,0.3427368998527527,0.3905178904533386,-0.043823834508657455,0.3352763056755066,0.34760144352912903,-0.05401611328125,0.316636323928833,0.5070996880531311,-0.012210804037749767,0.3173995614051819,0.417427122592926,-0.025508183985948563,0.31330186128616333,0.36218616366386414,-0.04297284781932831,0.30892419815063477,0.3117515444755554,-0.056449487805366516,0.2859249711036682,0.513180673122406,-0.018733596429228783,0.2864104211330414,0.4298540949821472,-0.034723568707704544,0.2857753038406372,0.38080430030822754,-0.05405149608850479,0.28389957547187805,0.33832454681396484,-0.06696638464927673,0.25436699390411377,0.532866895198822,-0.029630174860358238,0.2574213743209839,0.46892353892326355,-0.04341178387403488,0.2607342600822449,0.42972272634506226,-0.05635043606162071,0.26341986656188965,0.39251482486724854,-0.06628158688545227,B
0.29281750321388245,0.7353063225746155,4.971977496381896e-09,0.33851730823516846,0.698435366153717,-0.02790825441479683,0.36023080348968506,0.6269906163215637,-0.04290720447897911,0.3277140259742737,0.5673373937606812,-0.05814526975154877,0.29292383790016174,0.5382578372955322,-0.07381223887205124,0.35627803206443787,0.5429104566574097,-0.013936487957835197,0.35671547055244446,0.46779966354370117,-0.0337696336209774,0.3499922454357147,0.417389839887619,-0.049310121685266495,0.34192824363708496,0.37505680322647095,-0.060048896819353104,0.32283052802085876,0.5335952043533325,-0.017104890197515488,0.324773907661438,0.44333788752555847,-0.03314739465713501,0.3205445408821106,0.3886317014694214,-0.05135727301239967,0.316316694021225,0.33859264850616455,-0.06514846533536911,0.2916540801525116,0.539344310760498,-0.02562473900616169,0.2931070923805237,0.45520684123039246,-0.0437249094247818,0.29310500621795654,0.40634050965309143,-0.06295030564069748,0.29204562306404114,0.36429810523986816,-0.07572747766971588,0.2589508891105652,0.5587155818939209,-0.0382460281252861,0.26321539282798767,0.4942284822463989,-0.05373157188296318,0.2677440345287323,0.4545198082923889,-0.06685161590576172,0.27169159054756165,0.4169572591781616,-0.07684789597988129,B
0.29660502076148987,0.7559927701950073,4.826441912797463e-09,0.3428867757320404,0.722048282623291,-0.03199077397584915,0.36573803424835205,0.6535719037055969,-0.048451513051986694,0.3345845639705658,0.594639778137207,-0.06432797014713287,0.2991367280483246,0.5644589066505432,-0.08051436394453049,0.36181530356407166,0.5661577582359314,-0.017042649909853935,0.36254599690437317,0.49229148030281067,-0.03742899000644684,0.35597625374794006,0.4428529441356659,-0.053560029715299606,0.34826797246932983,0.40096527338027954,-0.06466057151556015,0.3280878961086273,0.5562430620193481,-0.01790386438369751,0.3299494683742523,0.4667801558971405,-0.03452486917376518,0.3255147933959961,0.4122260808944702,-0.05338310822844505,0.32123175263404846,0.36178743839263916,-0.06761739403009415,0.29679417610168457,0.5615792274475098,-0.024443307891488075,0.298145592212677,0.4787028729915619,-0.04343990609049797,0.2978482246398926,0.43034106492996216,-0.06344006955623627,0.29656982421875,0.3882216215133667,-0.07655404508113861,0.26461878418922424,0.5803390145301819,-0.035357505083084106,0.26793181896209717,0.5175785422325134,-0.05125526338815689,0.27181559801101685,0.4797525703907013,-0.06469718366861343,0.2749183475971222,0.4436744153499603,-0.07483205944299698,B
0.3026009798049927,0.7804691791534424,5.232063227111894e-09,0.34823644161224365,0.7457185983657837,-0.029366061091423035,0.3709447383880615,0.6769663691520691,-0.044999588280916214,0.3397073447704315,0.61878502368927,-0.060532502830028534,0.30321305990219116,0.5914430022239685,-0.07647112756967545,0.3664984107017517,0.5903859734535217,-0.0160421933978796,0.3678807318210602,0.515862226486206,-0.03613400459289551,0.3616688549518585,0.46661993861198425,-0.051987845450639725,0.35401251912117004,0.42604756355285645,-0.06291058659553528,0.33236458897590637,0.5808948874473572,-0.01819215528666973,0.3344327509403229,0.4915596544742584,-0.03443240374326706,0.33050990104675293,0.4374510645866394,-0.05309826135635376,0.3263656795024872,0.3878132700920105,-0.06725776940584183,0.3007247745990753,0.5866029262542725,-0.02565835975110531,0.3022061288356781,0.5042256712913513,-0.04391956701874733,0.30208662152290344,0.4560497999191284,-0.06360284984111786,0.30072444677352905,0.4144872725009918,-0.07666561752557755,0.26812124252319336,0.6056445240974426,-0.03726230189204216,0.27158910036087036,0.542519211769104,-0.05236300081014633,0.275590181350708,0.504447877407074,-0.06533505022525787,0.2786273658275604,0.46859967708587646,-0.07532162219285965,B
0.3076210916042328,0.8066129088401794,5.286006743432381e-09,0.35264623165130615,0.7715441584587097,-0.030458640307188034,0.37389305233955383,0.7021611332893372,-0.047572676092386246,0.3423561453819275,0.6450902223587036,-0.06480632722377777,0.30717456340789795,0.6181263327598572,-0.08263900130987167,0.3705933690071106,0.6141294836997986,-0.017827827483415604,0.3718147873878479,0.5397046208381653,-0.03984193876385689,0.3667018413543701,0.49016469717025757,-0.057073138654232025,0.3598991632461548,0.44885462522506714,-0.06888782978057861,0.33564087748527527,0.6046905517578125,-0.020701784640550613,0.3379015326499939,0.5149216651916504,-0.03877876698970795,0.33424273133277893,0.4611084461212158,-0.058494050055742264,0.3304271399974823,0.41109931468963623,-0.07327918708324432,0.30347740650177,0.6106263995170593,-0.029163800179958344,0.30547764897346497,0.5274726152420044,-0.048946231603622437,0.3053104877471924,0.4783778786659241,-0.06929673254489899,0.3043375313282013,0.43499547243118286,-0.08280224353075027,0.2701054513454437,0.6301102638244629,-0.041915182024240494,0.2739035487174988,0.5656622648239136,-0.05822562798857689,0.27756741642951965,0.52684086561203,-0.07178373634815216,0.2807888090610504,0.489778608083725,-0.08222509175539017,B
0.31047195196151733,0.8234918117523193,4.838370593063246e-09,0.3561006784439087,0.7885916829109192,-0.031269460916519165,0.37753763794898987,0.7205194234848022,-0.04909301921725273,0.34589993953704834,0.6650345325469971,-0.06689418852329254,0.31066596508026123,0.6390565633773804,-0.08552173525094986,0.37355247139930725,0.6318451762199402,-0.020827874541282654,0.3737838566303253,0.5560408234596252,-0.044111646711826324,0.36904844641685486,0.50580233335495,-0.062062934041023254,0.3628561794757843,0.46249035000801086,-0.07443089038133621,0.3382463753223419,0.6226052045822144,-0.023959042504429817,0.34045305848121643,0.5332861542701721,-0.043180011212825775,0.33670151233673096,0.4803246259689331,-0.06308449059724808,0.33268994092941284,0.42997145652770996,-0.07804419845342636,0.3061267137527466,0.6289709210395813,-0.032712165266275406,0.3086892068386078,0.5461938977241516,-0.05386759713292122,0.30838072299957275,0.49602267146110535,-0.07489290833473206,0.3073902130126953,0.4507148265838623,-0.08885689079761505,0.272885799407959,0.6491842269897461,-0.04574476554989815,0.2770189940929413,0.5846161246299744,-0.06358829140663147,0.2801513969898224,0.5447336435317993,-0.07808264344930649,0.2830725610256195,0.5059749484062195,-0.08913873136043549,B
0.3152908682823181,0.8437250256538391,5.0133390772089115e-09,0.36076289415359497,0.8096251487731934,-0.03193628787994385,0.38167667388916016,0.7405717968940735,-0.05042114108800888,0.34993699193000793,0.6842178106307983,-0.068679578602314,0.315407931804657,0.6580330729484558,-0.08782132714986801,0.3766157627105713,0.6501909494400024,-0.02371855638921261,0.3771072328090668,0.5745800733566284,-0.04793966934084892,0.37344983220100403,0.5236494541168213,-0.0663222223520279,0.3678591251373291,0.4803540110588074,-0.07891050726175308,0.34117603302001953,0.6411460638046265,-0.026681989431381226,0.34423455595970154,0.55177903175354,-0.04667801409959793,0.34157514572143555,0.49816974997520447,-0.0668354481458664,0.3383084237575531,0.4478355944156647,-0.08196650445461273,0.30880674719810486,0.6478912234306335,-0.03511787950992584,0.31164687871932983,0.5638405680656433,-0.05664282664656639,0.3110882341861725,0.5128424167633057,-0.07774493098258972,0.3098657727241516,0.46713489294052124,-0.09182626754045486,0.2755051255226135,0.6686771512031555,-0.04782581329345703,0.27989521622657776,0.6035093069076538,-0.06567063182592392,0.2826099693775177,0.5627260208129883,-0.08007088303565979,0.28520649671554565,0.5231969952583313,-0.0911572054028511,B
0.32042399048805237,0.8577691316604614,4.540923637108563e-09,0.3674585819244385,0.824009358882904,-0.029378509148955345,0.38878950476646423,0.7546192407608032,-0.046152908354997635,0.35560333728790283,0.6987571120262146,-0.06296048313379288,0.31989866495132446,0.675544798374176,-0.08054772764444351,0.3823091983795166,0.6648039221763611,-0.021584775298833847,0.38290053606033325,0.5875300765037537,-0.04417586699128151,0.3789502680301666,0.5367608666419983,-0.06096313148736954,0.3729948401451111,0.49433815479278564,-0.07253911346197128,0.3464643061161041,0.6553596258163452,-0.025122644379734993,0.3499003052711487,0.5651182532310486,-0.04326167702674866,0.348153680562973,0.5108411312103271,-0.06189510598778725,0.3455187678337097,0.46076732873916626,-0.07618691027164459,0.3139926791191101,0.6625955104827881,-0.03383199870586395,0.31668421626091003,0.5777685046195984,-0.05361068248748779,0.3165843188762665,0.5266915559768677,-0.07368063926696777,0.31551840901374817,0.4812638461589813,-0.08728447556495667,0.28078576922416687,0.6844583749771118,-0.046641163527965546,0.28527647256851196,0.6203278303146362,-0.06329335272312164,0.2877979278564453,0.5789890289306641,-0.0771375223994255,0.2900199592113495,0.538895308971405,-0.08787254989147186,B
0.328828364610672,0.8746334910392761,4.608001979988785e-09,0.37615907192230225,0.8390363454818726,-0.02770884335041046,0.3971269726753235,0.7686905860900879,-0.04417527839541435,0.3620876371860504,0.7135980129241943,-0.06098604574799538,0.324737012386322,0.6929553747177124,-0.07860767096281052,0.3895069658756256,0.6806623339653015,-0.021724289283156395,0.38988882303237915,0.6033065915107727,-0.044401850551366806,0.3849542737007141,0.5519042015075684,-0.06102921813726425,0.3780369758605957,0.5095416307449341,-0.07254660874605179,0.35397806763648987,0.6718125343322754,-0.02634352073073387,0.35696011781692505,0.5806586146354675,-0.044509004801511765,0.3546465337276459,0.5244565010070801,-0.06291911751031876,0.35105177760124207,0.4732014536857605,-0.07723457366228104,0.3216440975666046,0.6798465847969055,-0.03588941693305969,0.3235393166542053,0.5945141911506653,-0.05573522299528122,0.3226949870586395,0.5422827005386353,-0.07538865506649017,0.32053717970848083,0.4961414337158203,-0.08878261595964432,0.28856101632118225,0.7028138637542725,-0.04940513148903847,0.2914193570613861,0.6383416056632996,-0.06603484600782394,0.29330864548683167,0.5967735052108765,-0.07940971851348877,0.2947482168674469,0.5570699572563171,-0.08988019824028015,B
0.34120023250579834,0.8860768675804138,4.607093817554642e-09,0.38716474175453186,0.8487482666969299,-0.027361972257494926,0.40712419152259827,0.7789381742477417,-0.043845754116773605,0.3712185323238373,0.7263199090957642,-0.06075730547308922,0.3329276740550995,0.7076793909072876,-0.07847438752651215,0.39845168590545654,0.6908168196678162,-0.02104267105460167,0.399793803691864,0.6156716346740723,-0.0432564914226532,0.39522507786750793,0.5663108229637146,-0.059442099183797836,0.38793960213661194,0.5258177518844604,-0.07062432914972305,0.3626672327518463,0.6834481358528137,-0.02582494728267193,0.36628246307373047,0.5943732857704163,-0.043301623314619064,0.36283794045448303,0.5400093793869019,-0.06115550175309181,0.35764452815055847,0.4900069236755371,-0.07515314966440201,0.33060818910598755,0.6932539939880371,-0.03563091531395912,0.3326641917228699,0.6088202595710754,-0.05498787388205528,0.3303445875644684,0.5581789612770081,-0.07449972629547119,0.32648247480392456,0.513217031955719,-0.08783397823572159,0.29811525344848633,0.717697262763977,-0.04938223585486412,0.3016074299812317,0.6545974612236023,-0.06587296724319458,0.3032987117767334,0.6131601929664612,-0.07935567200183868,0.3045371472835541,0.5729814767837524,-0.08990609645843506,B
0.40412354469299316,0.9267094731330872,1.942223715190039e-09,0.4531834125518799,0.8887587785720825,-0.02703327126801014,0.4779626131057739,0.8184294104576111,-0.04149184376001358,0.44896259903907776,0.7650392055511475,-0.05665278434753418,0.4136265814304352,0.7456644773483276,-0.07250133901834488,0.46323704719543457,0.7227506041526794,-0.015344759449362755,0.4706804156303406,0.6489704251289368,-0.03508979454636574,0.4716005325317383,0.6003140211105347,-0.04940929636359215,0.4694136381149292,0.5594378709793091,-0.05905669182538986,0.42806291580200195,0.715525209903717,-0.01989315077662468,0.4338083863258362,0.6313926577568054,-0.035011377185583115,0.4321407973766327,0.5835690498352051,-0.049946099519729614,0.42933207750320435,0.5388588905334473,-0.06135229766368866,0.3971519470214844,0.7254502773284912,-0.030006043612957,0.401518315076828,0.6439099311828613,-0.04833713546395302,0.4018433392047882,0.59785395860672,-0.06573393940925598,0.40106847882270813,0.5560559034347534,-0.0772334635257721,0.3665858805179596,0.7493233680725098,-0.04453469440340996,0.36995768547058105,0.6857230067253113,-0.059847306460142136,0.37292954325675964,0.6456547379493713,-0.07252667099237442,0.376483678817749,0.6065807342529297,-0.08232862502336502,B
0.44188350439071655,0.9299522638320923,1.209094935283872e-09,0.49107858538627625,0.8917992115020752,-0.02362235076725483,0.5149356126785278,0.8249685168266296,-0.037999313324689865,0.4833458960056305,0.7728609442710876,-0.053299903869628906,0.44511422514915466,0.7553497552871704,-0.06967172771692276,0.4974525570869446,0.726504385471344,-0.018242454156279564,0.5002634525299072,0.6546705961227417,-0.039602067321538925,0.49907130002975464,0.6069460511207581,-0.055371884256601334,0.4962323009967804,0.5659451484680176,-0.0665104016661644,0.46185439825057983,0.7201080918312073,-0.024925723671913147,0.46537676453590393,0.6383382678031921,-0.04186096414923668,0.4644034802913666,0.5870821475982666,-0.058777548372745514,0.4615703523159027,0.5377161502838135,-0.07223114371299744,0.43031373620033264,0.732795000076294,-0.03615770488977432,0.43100881576538086,0.6531015038490295,-0.05558496341109276,0.42994746565818787,0.6039412021636963,-0.0740681141614914,0.42724692821502686,0.5583944916725159,-0.08687074482440948,0.3984147012233734,0.7614811658859253,-0.051128532737493515,0.3981768488883972,0.7009424567222595,-0.067818284034729,0.39962661266326904,0.6598442196846008,-0.08089886605739594,0.40031197667121887,0.6188036799430847,-0.0912468358874321,B
0.4710259437561035,0.9290722608566284,2.197719367602602e-10,0.517981231212616,0.8936448097229004,-0.02167993225157261,0.5417268872261047,0.8279647827148438,-0.03696315735578537,0.5140151381492615,0.7791117429733276,-0.05371788144111633,0.47932496666908264,0.7604943513870239,-0.07197140902280807,0.523168683052063,0.7241945862770081,-0.020817765966057777,0.5236205458641052,0.651255190372467,-0.04436781629920006,0.5243023633956909,0.6040352582931519,-0.06172623857855797,0.5237151980400085,0.5645483732223511,-0.07379744946956635,0.4897489845752716,0.719773530960083,-0.029305467382073402,0.48902973532676697,0.6353892683982849,-0.04922696575522423,0.48906612396240234,0.5829793214797974,-0.0678773894906044,0.48769423365592957,0.532181978225708,-0.08215218037366867,0.4591236412525177,0.7329927086830139,-0.04196804761886597,0.4584294855594635,0.651135265827179,-0.06275162845849991,0.4596487879753113,0.6003034710884094,-0.08173638582229614,0.459210604429245,0.5543248057365417,-0.09482795745134354,0.4282207190990448,0.761857271194458,-0.05809181183576584,0.42812809348106384,0.6966709494590759,-0.0753859281539917,0.4293225109577179,0.6529586911201477,-0.08867707848548889,0.429659903049469,0.6104190349578857,-0.09927686303853989,B
0.5017566680908203,0.9293638467788696,6.319293421874761e-10,0.547471284866333,0.8924133777618408,-0.018255917355418205,0.5701708793640137,0.8281829357147217,-0.03174398094415665,0.5433641672134399,0.7808804512023926,-0.04754446819424629,0.5093273520469666,0.7628316879272461,-0.06472252309322357,0.5478546619415283,0.7245701551437378,-0.013530630618333817,0.5499890446662903,0.6539530754089355,-0.034618739038705826,0.5522767901420593,0.6071122884750366,-0.05079260468482971,0.5531314611434937,0.5678184032440186,-0.062203649431467056,0.5153357982635498,0.7206408977508545,-0.023453684523701668,0.5160912275314331,0.6372623443603516,-0.04136194661259651,0.5166449546813965,0.5845611095428467,-0.05898934602737427,0.5156497359275818,0.5339256525039673,-0.07259118556976318,0.48555290699005127,0.7330335974693298,-0.037512198090553284,0.4857623875141144,0.6522295475006104,-0.05643884092569351,0.48858633637428284,0.6014587879180908,-0.07391010969877243,0.4897567927837372,0.5563227534294128,-0.08605028688907623,0.4554752707481384,0.760613739490509,-0.05500411614775658,0.45654910802841187,0.694794237613678,-0.07077109813690186,0.4585513472557068,0.6515358686447144,-0.08276133239269257,0.45952537655830383,0.6106576919555664,-0.0924505740404129,B
0.5281991362571716,0.9337704181671143,7.698796045119138e-10,0.5744683742523193,0.8951119184494019,-0.02039867825806141,0.5981282591819763,0.8288808465003967,-0.034728992730379105,0.5717518329620361,0.7809769511222839,-0.05068030580878258,0.5371647477149963,0.7642543911933899,-0.06788216531276703,0.576962947845459,0.7300318479537964,-0.018897682428359985,0.5810971260070801,0.6558830142021179,-0.04048231616616249,0.584002673625946,0.6070912480354309,-0.05601588264107704,0.5849323272705078,0.5655385255813599,-0.06708341836929321,0.5444769859313965,0.7254412770271301,-0.027670642361044884,0.5489582419395447,0.6405640244483948,-0.04627786949276924,0.5504304766654968,0.5876140594482422,-0.06295312196016312,0.5495570302009583,0.5354906320571899,-0.07590341567993164,0.5139673352241516,0.7375152111053467,-0.04037626087665558,0.517721951007843,0.6544605493545532,-0.06051406264305115,0.5227373838424683,0.6011198163032532,-0.07774560153484344,0.5253947377204895,0.5530692338943481,-0.08960980921983719,0.48211243748664856,0.7643919587135315,-0.05650583654642105,0.484313040971756,0.6974974274635315,-0.07328152656555176,0.4870099425315857,0.652714192867279,-0.08544420450925827,0.48833897709846497,0.6099463105201721,-0.095138318836689,B
0.548506498336792,0.9313229322433472,-4.040968948348933e-10,0.5954869389533997,0.8978564739227295,-0.019936664029955864,0.6253383159637451,0.8333284854888916,-0.03472975641489029,0.6071826815605164,0.782296895980835,-0.051160287111997604,0.5735458135604858,0.7641556859016418,-0.06901224702596664,0.6072952747344971,0.7271683216094971,-0.021526653319597244,0.6129120588302612,0.651874303817749,-0.04427236318588257,0.6189069151878357,0.6037859916687012,-0.06019749492406845,0.6237832307815552,0.5638092160224915,-0.07144901901483536,0.5743075609207153,0.7202036380767822,-0.031550951302051544,0.5776659250259399,0.6353650689125061,-0.05108828842639923,0.5806949734687805,0.5844247341156006,-0.06758801639080048,0.5824717879295349,0.5350596308708191,-0.08031988143920898,0.5420674085617065,0.7318128347396851,-0.045425690710544586,0.5446075797080994,0.6493377089500427,-0.06666652113199234,0.5487667322158813,0.5955565571784973,-0.08422471582889557,0.551846981048584,0.5473042726516724,-0.09630352258682251,0.5077603459358215,0.758997917175293,-0.06256721168756485,0.5099260210990906,0.6923763751983643,-0.08010230958461761,0.51296067237854,0.6485020518302917,-0.09227641671895981,0.515198290348053,0.606749951839447,-0.10200350731611252,B
