x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.768507182598114,0.820712149143219,-2.5257833602410074e-09,0.826554000377655,0.8105229735374451,-0.00939474068582058,0.8634523153305054,0.76137375831604,-0.02473054639995098,0.8692043423652649,0.7119482755661011,-0.04337990656495094,0.8589766621589661,0.6727613210678101,-0.05979972705245018,0.8511019945144653,0.6614275574684143,-0.01845366135239601,0.9039403796195984,0.6677437424659729,-0.04216990992426872,0.9165818095207214,0.7200908064842224,-0.05132724717259407,0.9116517901420593,0.7679535746574402,-0.05688159912824631,0.8247404098510742,0.6402384042739868,-0.033342376351356506,0.8897822499275208,0.6571138501167297,-0.06870519369840622,0.9002429246902466,0.7195491194725037,-0.08297204226255417,0.8948132395744324,0.7703461647033691,-0.08820370584726334,0.7984561324119568,0.6391453146934509,-0.049154967069625854,0.8515129089355469,0.6919907331466675,-0.07492374628782272,0.845937192440033,0.756767213344574,-0.07692942768335342,0.8314771056175232,0.794640302658081,-0.0753224566578865,0.7744936943054199,0.6565771698951721,-0.06808385998010635,0.8204353451728821,0.7069385051727295,-0.07945244759321213,0.8178197741508484,0.7518751621246338,-0.07883026450872421,0.8058685660362244,0.774942934513092,-0.07705578207969666,N
0.7661715149879456,0.824144184589386,-3.4330742693100547e-09,0.8232297301292419,0.8162174224853516,-0.011630195192992687,0.8602299094200134,0.7681781053543091,-0.028470469638705254,0.8669034242630005,0.7187666296958923,-0.04830779880285263,0.8583369851112366,0.6791667938232422,-0.06570637226104736,0.8483200073242188,0.667558491230011,-0.02195492573082447,0.9017300605773926,0.6753495335578918,-0.04739430919289589,0.9143290519714355,0.7285683155059814,-0.05683709681034088,0.9090980291366577,0.7777475714683533,-0.06238069385290146,0.822080671787262,0.6463258862495422,-0.03641398251056671,0.8885177969932556,0.6646091938018799,-0.0750141516327858,0.8992162346839905,0.7277371287345886,-0.08976369351148605,0.894267737865448,0.7784537672996521,-0.09452690929174423,0.7961559891700745,0.6453754901885986,-0.05189161002635956,0.8504993319511414,0.7012344598770142,-0.08070632815361023,0.8438587784767151,0.7670050859451294,-0.08231652528047562,0.8289279341697693,0.8044655919075012,-0.07951217144727707,0.772732138633728,0.6633113026618958,-0.07062409818172455,0.8193252086639404,0.7143136262893677,-0.08410228788852692,0.8163864016532898,0.7586657404899597,-0.08363885432481766,0.8043213486671448,0.7804909348487854,-0.08133883774280548,N
0.7632620334625244,0.8251011967658997,-3.2188776089014937e-09,0.8192460536956787,0.8178027868270874,-0.011566498316824436,0.8569513559341431,0.7700819969177246,-0.02808517776429653,0.8648919463157654,0.721701443195343,-0.04743581637740135,0.8568095564842224,0.6844236850738525,-0.06462407112121582,0.8446680307388306,0.6677681803703308,-0.022667033597826958,0.8974056839942932,0.6762994527816772,-0.04774704575538635,0.9113928079605103,0.727428138256073,-0.05717000737786293,0.9086667895317078,0.7737388014793396,-0.06268927454948425,0.8184875249862671,0.6476622223854065,-0.03687862679362297,0.8843047022819519,0.6654160022735596,-0.07414311170578003,0.8959909677505493,0.7275791764259338,-0.08769182115793228,0.8929609060287476,0.7766536474227905,-0.09196481108665466,0.7927039265632629,0.6476573348045349,-0.0520528107881546,0.8468552231788635,0.7003214359283447,-0.0798020288348198,0.839431881904602,0.7651821374893188,-0.07988947629928589,0.8247334361076355,0.8021872043609619,-0.07635802775621414,0.7695760726928711,0.6662828326225281,-0.07056809961795807,0.8171224594116211,0.7154029011726379,-0.08362843841314316,0.8140536546707153,0.7599535584449768,-0.08214682340621948,0.8020071387290955,0.7820825576782227,-0.07916290313005447,N
0.760451078414917,0.82326740026474,-2.9569815485075424e-09,0.8155955672264099,0.8153557181358337,-0.011186336167156696,0.8527802228927612,0.7666207551956177,-0.027536066249012947,0.8607181310653687,0.7182447910308838,-0.046797823160886765,0.8522924184799194,0.6824780106544495,-0.06384745985269547,0.8396710157394409,0.6643546223640442,-0.02184213139116764,0.892015814781189,0.6734675168991089,-0.04667762294411659,0.9057192206382751,0.7261356115341187,-0.05538405850529671,0.9027553200721741,0.7735256552696228,-0.06033239886164665,0.8129944205284119,0.6455883979797363,-0.03636875003576279,0.8781452178955078,0.6621148586273193,-0.07378517091274261,0.8892278075218201,0.7249909043312073,-0.08665397018194199,0.88615483045578,0.7730737328529358,-0.09009282290935516,0.7866330742835999,0.6462838053703308,-0.051871221512556076,0.840543806552887,0.6975610852241516,-0.07987454533576965,0.8320629000663757,0.761895477771759,-0.07908481359481812,0.8163307905197144,0.7966083288192749,-0.07457093894481659,0.762712299823761,0.6649357080459595,-0.0706571638584137,0.8104259371757507,0.7121414542198181,-0.08354710042476654,0.8062803745269775,0.7555796504020691,-0.08141491562128067,0.7927751541137695,0.7749485969543457,-0.07778678834438324,N
0.7530461549758911,0.8173560500144958,-2.5731548003449234e-09,0.8095681071281433,0.808777928352356,-0.01041367743164301,0.8472279906272888,0.7598570585250854,-0.026520714163780212,0.8562270998954773,0.7117778658866882,-0.04577823355793953,0.8484782576560974,0.6770514845848083,-0.06310539692640305,0.8291990756988525,0.6549858450889587,-0.020532310009002686,0.882411777973175,0.6657682657241821,-0.044976189732551575,0.8982840776443481,0.7167011499404907,-0.05452575162053108,0.8980250358581543,0.760935366153717,-0.06030765175819397,0.8024189472198486,0.6386932134628296,-0.035555362701416016,0.8692442178726196,0.6579333543777466,-0.07234139740467072,0.8826713562011719,0.7195121049880981,-0.08584356307983398,0.8818404674530029,0.7653288245201111,-0.09010229259729385,0.7762700319290161,0.6413856148719788,-0.05132315680384636,0.8329069018363953,0.6932119727134705,-0.07878389209508896,0.8247190713882446,0.7561253905296326,-0.07765119522809982,0.8085958957672119,0.789115846157074,-0.07320712506771088,0.7529229521751404,0.6615502238273621,-0.0703749880194664,0.8023749589920044,0.7076687216758728,-0.08284840732812881,0.7979068756103516,0.7500531077384949,-0.08008155226707458,0.7829110026359558,0.768065869808197,-0.076200470328331,N
0.7444000244140625,0.8117465972900391,-2.514378483198243e-09,0.8006502389907837,0.8038153648376465,-0.013170718215405941,0.8390467166900635,0.754315972328186,-0.029620476067066193,0.8485161066055298,0.7047989964485168,-0.048534028232097626,0.8395907878875732,0.6708342432975769,-0.06531285494565964,0.8185505270957947,0.6481015682220459,-0.02174077369272709,0.8709107637405396,0.6578490734100342,-0.0455416664481163,0.8886955976486206,0.7075413465499878,-0.05448115989565849,0.8899078369140625,0.7512941360473633,-0.05987652763724327,0.7914008498191833,0.6322708129882812,-0.03522125259041786,0.85664963722229,0.6506313681602478,-0.07096193730831146,0.8726025819778442,0.708518385887146,-0.08415674418210983,0.8739652633666992,0.7507167458534241,-0.08839069306850433,0.764923632144928,0.6362745761871338,-0.0496189221739769,0.8206917643547058,0.6877991557121277,-0.07693461328744888,0.8131780028343201,0.7474026679992676,-0.07565505057573318,0.7971879243850708,0.7773704528808594,-0.07094083726406097,0.7416386604309082,0.6576220393180847,-0.06746979802846909,0.7912129759788513,0.7024067044258118,-0.08032025396823883,0.7874360680580139,0.7425532341003418,-0.07754596322774887,0.7723239064216614,0.7586542963981628,-0.07340412586927414,N
0.7309428453445435,0.8047700524330139,-1.9926242877943423e-09,0.7868161201477051,0.7971882224082947,-0.013875368051230907,0.826400101184845,0.7517426013946533,-0.030294546857476234,0.8400717377662659,0.7053361535072327,-0.04898971691727638,0.8348986506462097,0.6715725064277649,-0.06591223925352097,0.8054609298706055,0.6453131437301636,-0.021662849932909012,0.8576911091804504,0.6513367891311646,-0.044183164834976196,0.8764627575874329,0.6977407336235046,-0.05347983166575432,0.8784312009811401,0.7390125393867493,-0.05937015265226364,0.7788634896278381,0.6299465894699097,-0.03414418175816536,0.8424028754234314,0.6447410583496094,-0.06813256442546844,0.8596670031547546,0.699432373046875,-0.08193860203027725,0.8615164160728455,0.7416144609451294,-0.08712972700595856,0.752133846282959,0.6334429979324341,-0.04738142341375351,0.807623028755188,0.6815164089202881,-0.07318971306085587,0.8025220036506653,0.739404559135437,-0.07266838103532791,0.7877050042152405,0.7708017826080322,-0.06902872771024704,0.7288045883178711,0.6536508798599243,-0.06405482441186905,0.7782426476478577,0.6963291764259338,-0.07622268050909042,0.7764029502868652,0.7367507219314575,-0.07368418574333191,0.7624406814575195,0.7554233074188232,-0.0700116753578186,N
0.7216929793357849,0.8042449355125427,-7.06149472229356e-10,0.7761209011077881,0.7925393581390381,-0.014170351438224316,0.8131492137908936,0.7469659447669983,-0.03203602507710457,0.8256248235702515,0.7034479975700378,-0.0520477220416069,0.8219414949417114,0.6732263565063477,-0.07005805522203445,0.7912088632583618,0.6419602036476135,-0.024773653596639633,0.8433973789215088,0.6477174162864685,-0.04864029586315155,0.8619070053100586,0.6952424645423889,-0.058306530117988586,0.8644614219665527,0.737273633480072,-0.06429281085729599,0.763706386089325,0.6279633641242981,-0.037163589149713516,0.8277406096458435,0.6411994099617004,-0.07273764908313751,0.8446775078773499,0.6954230070114136,-0.0864015743136406,0.8468683958053589,0.7358518838882446,-0.09122467041015625,0.7361369132995605,0.6328218579292297,-0.050164900720119476,0.7917503118515015,0.6782452464103699,-0.0762152373790741,0.7876026034355164,0.7340076565742493,-0.07480194419622421,0.7736184000968933,0.7626625299453735,-0.07050024718046188,0.7121665477752686,0.6541560292243958,-0.06659287959337234,0.7610988616943359,0.6934770941734314,-0.07796501368284225,0.7593544721603394,0.7314440608024597,-0.07459381222724915,0.7452669739723206,0.747271716594696,-0.0705137848854065,N
0.7046911716461182,0.8007878065109253,-1.6856435136602954e-09,0.7584303617477417,0.790227472782135,-0.015685463324189186,0.7973423600196838,0.7473248839378357,-0.03435860946774483,0.8133279085159302,0.7077388763427734,-0.055041078478097916,0.8131027221679688,0.6805129051208496,-0.07396093010902405,0.7752574682235718,0.642147421836853,-0.027760842815041542,0.8269156217575073,0.6447558999061584,-0.05361097678542137,0.8451699018478394,0.6900124549865723,-0.06518987566232681,0.8471601009368896,0.7313232421875,-0.07247547060251236,0.7489941120147705,0.6276668906211853,-0.039620235562324524,0.8108659982681274,0.6398176550865173,-0.07742104679346085,0.8269264698028564,0.6917543411254883,-0.09276609122753143,0.8286294937133789,0.7312800288200378,-0.09887140244245529,0.7214152812957764,0.6319944262504578,-0.052228160202503204,0.7756195664405823,0.6775180697441101,-0.08048564195632935,0.7716192007064819,0.7334117889404297,-0.08060329407453537,0.758411169052124,0.7636123895645142,-0.07728765159845352,0.6964072585105896,0.6530284285545349,-0.0683603510260582,0.743168830871582,0.6911082863807678,-0.08220089226961136,0.7441660165786743,0.7305582165718079,-0.08046258985996246,0.733643651008606,0.749392032623291,-0.07739359140396118,N
0.6924813389778137,0.8049051761627197,-1.0811206374583548e-09,0.7468568086624146,0.7902015447616577,-0.016808416694402695,0.7853633165359497,0.7416718602180481,-0.03603190556168556,0.795592725276947,0.6966840624809265,-0.056637100875377655,0.784184455871582,0.6661289930343628,-0.07555538415908813,0.7569966316223145,0.6370807886123657,-0.03048538789153099,0.8056506514549255,0.6457432508468628,-0.05674898996949196,0.8257162570953369,0.6913952827453613,-0.0692034363746643,0.8294257521629333,0.7279937267303467,-0.07720334082841873,0.7299767136573792,0.6243093609809875,-0.04160735756158829,0.7885271906852722,0.6443750262260437,-0.07686303555965424,0.8059149980545044,0.6954412460327148,-0.09077072143554688,0.808379590511322,0.7306233048439026,-0.09722085297107697,0.7022148966789246,0.6308520436286926,-0.05360277742147446,0.7560250163078308,0.6775320768356323,-0.08056739717721939,0.7547441124916077,0.731909990310669,-0.07934886962175369,0.7433499097824097,0.7594515681266785,-0.0760384276509285,0.6778584122657776,0.6541866660118103,-0.06922895461320877,0.7238263487815857,0.6911576986312866,-0.08246913552284241,0.7249640226364136,0.7301381230354309,-0.07948292046785355,0.7144472002983093,0.7484095096588135,-0.07605207711458206,N
0.6765509843826294,0.8054090738296509,-2.7596871454704797e-09,0.7304036617279053,0.7914797067642212,-0.01961306482553482,0.7708311080932617,0.742755651473999,-0.03984779492020607,0.780135452747345,0.6964923143386841,-0.060735590755939484,0.7645217180252075,0.6654648780822754,-0.07968415319919586,0.7398630380630493,0.6354902982711792,-0.03356439992785454,0.7858233451843262,0.648360013961792,-0.06158938631415367,0.8046022057533264,0.6930265426635742,-0.07462161779403687,0.8083814978599548,0.7270938754081726,-0.08270527422428131,0.7119654417037964,0.6230357885360718,-0.04357346519827843,0.767366886138916,0.6494780778884888,-0.07995609194040298,0.7822861075401306,0.6997948288917542,-0.09240272641181946,0.7839133739471436,0.7288744449615479,-0.09769614785909653,0.6838622689247131,0.6305491328239441,-0.055113524198532104,0.7344294190406799,0.6787109971046448,-0.08476156741380692,0.7333629727363586,0.7318024039268494,-0.08281607925891876,0.7235480546951294,0.7553777098655701,-0.07832106947898865,0.6584186553955078,0.6544835567474365,-0.07042586803436279,0.7014961838722229,0.6893510818481445,-0.08620402216911316,0.70387202501297,0.7288420796394348,-0.08335220068693161,0.6958219408988953,0.746178388595581,-0.07941415160894394,N
0.6638094782829285,0.8072280287742615,-2.621004302483243e-09,0.7145681381225586,0.7928858399391174,-0.02132791467010975,0.7586742043495178,0.7445085644721985,-0.04310793802142143,0.7690713405609131,0.6993890404701233,-0.06440597027540207,0.7477691173553467,0.6723765134811401,-0.08368388563394547,0.7190348505973816,0.6312552690505981,-0.03947699815034866,0.7633488774299622,0.650173544883728,-0.06775438040494919,0.7780318260192871,0.6958266496658325,-0.08002118766307831,0.7781635522842407,0.7263391017913818,-0.08746016770601273,0.6889614462852478,0.6210440397262573,-0.048107877373695374,0.7421201467514038,0.658319354057312,-0.08069142699241638,0.7492870688438416,0.711577296257019,-0.0878690630197525,0.743904173374176,0.7362406849861145,-0.09074781090021133,0.6607701778411865,0.6318398714065552,-0.05860224738717079,0.7119894027709961,0.6821315884590149,-0.08645225316286087,0.711767852306366,0.7320088148117065,-0.08193030208349228,0.702242374420166,0.749447762966156,-0.07649387419223785,0.6361790299415588,0.6579753160476685,-0.07280775159597397,0.67940354347229,0.692962110042572,-0.08756796270608902,0.6821419596672058,0.7318349480628967,-0.08311732113361359,0.6743682622909546,0.7467764616012573,-0.07846350967884064,N
0.6469768285751343,0.8099256753921509,-3.4777367652338853e-09,0.6982269287109375,0.7973269820213318,-0.024259142577648163,0.7382752299308777,0.7504561543464661,-0.04705407842993736,0.7431551814079285,0.7065120935440063,-0.06963008642196655,0.723074197769165,0.6759837865829468,-0.08974608778953552,0.7048088312149048,0.6386474967002869,-0.03753096982836723,0.7455366849899292,0.6494210958480835,-0.06633049249649048,0.7570790648460388,0.6973000764846802,-0.078512042760849,0.7564355134963989,0.7332179546356201,-0.08584871143102646,0.6728888154029846,0.6251667141914368,-0.04537320137023926,0.7233342528343201,0.6500323414802551,-0.08293777704238892,0.734115719795227,0.7023831009864807,-0.09369665384292603,0.7335612773895264,0.7289195656776428,-0.09720709174871445,0.6426213979721069,0.6331809759140015,-0.05535438656806946,0.6890543699264526,0.6805839538574219,-0.08651155233383179,0.6897491812705994,0.7336050868034363,-0.08451548218727112,0.6821022629737854,0.7529718279838562,-0.07924755662679672,0.615637481212616,0.6578422784805298,-0.06930909305810928,0.6553561091423035,0.6923931241035461,-0.0856873169541359,0.6599315404891968,0.7321028113365173,-0.08339976519346237,0.654373824596405,0.7465183734893799,-0.07942954450845718,N
0.6281313300132751,0.8131412267684937,-2.8564277609888222e-09,0.6794746518135071,0.7979006767272949,-0.022199302911758423,0.7199757695198059,0.7512813210487366,-0.04390837997198105,0.7230475544929504,0.7104511857032776,-0.06587544083595276,0.6992732286453247,0.6881406903266907,-0.08570586144924164,0.6838456988334656,0.6409973502159119,-0.03446660563349724,0.719516932964325,0.6512120962142944,-0.0629040002822876,0.7351602911949158,0.6943712830543518,-0.07579727470874786,0.7384224534034729,0.7281109094619751,-0.08345336467027664,0.6517850160598755,0.6291782855987549,-0.04298543930053711,0.6984667181968689,0.6538619995117188,-0.07817342877388,0.7114251852035522,0.7044594287872314,-0.08837798237800598,0.7122563719749451,0.730442225933075,-0.09195898473262787,0.6210054159164429,0.6382138729095459,-0.05385837331414223,0.6653355360031128,0.6823180913925171,-0.08325296640396118,0.6685054302215576,0.7332616448402405,-0.08105877041816711,0.6624393463134766,0.7529458999633789,-0.07609730958938599,0.5932871103286743,0.6633614897727966,-0.06871049851179123,0.6314383149147034,0.6946943402290344,-0.08397744596004486,0.6369200944900513,0.7327818274497986,-0.08111483603715897,0.632038414478302,0.7479636669158936,-0.07704094052314758,N
0.6057984828948975,0.8176227807998657,-3.1139619771636262e-09,0.655095100402832,0.8004155158996582,-0.02107134833931923,0.6904628872871399,0.7489067316055298,-0.04018711671233177,0.6897605657577515,0.7031264901161194,-0.05950243026018143,0.6660557389259338,0.6752290725708008,-0.07663513720035553,0.6649004220962524,0.6470354795455933,-0.03148353472352028,0.7039000391960144,0.6546502113342285,-0.05824805051088333,0.7163599133491516,0.701033353805542,-0.06943047791719437,0.7161399126052856,0.736985981464386,-0.07582691311836243,0.6327428221702576,0.6331772208213806,-0.039473146200180054,0.6803792119026184,0.6529073119163513,-0.07608067989349365,0.6906673908233643,0.7066371440887451,-0.08698177337646484,0.6887945532798767,0.7378610372543335,-0.08976125717163086,0.6011759638786316,0.6403685212135315,-0.04944223538041115,0.6434159278869629,0.6838164925575256,-0.07990101724863052,0.6452292799949646,0.7378669381141663,-0.07913155108690262,0.6379817128181458,0.7606250047683716,-0.07398635894060135,0.572988748550415,0.6644025444984436,-0.06306266784667969,0.6097471714019775,0.6966816782951355,-0.07793769985437393,0.6138235330581665,0.7369317412376404,-0.0760592371225357,0.6071122884750366,0.7531204223632812,-0.0721854642033577,N
0.5874071717262268,0.8190730214118958,-2.181663738554107e-09,0.6390416026115417,0.7979171276092529,-0.01904844492673874,0.6709571480751038,0.7446104288101196,-0.03828427940607071,0.6667817234992981,0.7005115747451782,-0.05828319862484932,0.6441578269004822,0.6774654388427734,-0.07628347724676132,0.6400940418243408,0.6469489336013794,-0.031572554260492325,0.682559072971344,0.6563755869865417,-0.059427402913570404,0.6956602334976196,0.7016327381134033,-0.07209578901529312,0.6945536136627197,0.7366864085197449,-0.07958530634641647,0.6067672967910767,0.6351268291473389,-0.04114806652069092,0.6587626934051514,0.6534045934677124,-0.07808501273393631,0.6727383732795715,0.7040691375732422,-0.09092563390731812,0.6733243465423584,0.7351999282836914,-0.09557200968265533,0.5748665928840637,0.6449411511421204,-0.05232546478509903,0.6213387250900269,0.6855635046958923,-0.08172465115785599,0.6251572966575623,0.7391381859779358,-0.08092531561851501,0.6186079382896423,0.7638270854949951,-0.07651807367801666,0.5474415421485901,0.6716123223304749,-0.06711041927337646,0.5874930024147034,0.7021527290344238,-0.08083673566579819,0.5920233726501465,0.740919291973114,-0.0782766044139862,0.5849717259407043,0.7572096586227417,-0.07447406649589539,N
0.5660233497619629,0.8246253728866577,-4.012756349425217e-09,0.6163397431373596,0.803726077079773,-0.021300392225384712,0.6478617787361145,0.7507842779159546,-0.03940380737185478,0.6391603946685791,0.7055352330207825,-0.05725749209523201,0.6115935444831848,0.6808817982673645,-0.07265172153711319,0.6257522106170654,0.6533138155937195,-0.033041201531887054,0.6618887186050415,0.6600538492202759,-0.05862371623516083,0.6703469157218933,0.706905722618103,-0.06831949949264526,0.6683092713356018,0.7431343197822571,-0.07363667339086533,0.5915753245353699,0.6396016478538513,-0.040130071341991425,0.6331853866577148,0.6562948226928711,-0.07526902109384537,0.6441727876663208,0.7070996165275574,-0.08497698605060577,0.644106388092041,0.7375534176826477,-0.08711519837379456,0.5582497119903564,0.648015022277832,-0.04904064163565636,0.5944319367408752,0.6926049590110779,-0.07802577316761017,0.6001322865486145,0.745452344417572,-0.07719958573579788,0.5966007709503174,0.767475426197052,-0.07199157774448395,0.5288712978363037,0.6734309196472168,-0.061511408537626266,0.5611510276794434,0.7072169780731201,-0.07512054592370987,0.5681787729263306,0.7456154227256775,-0.07345046103000641,0.5650882720947266,0.7604266405105591,-0.06972312927246094,N
0.5496294498443604,0.8269680738449097,-3.5678260346116986e-09,0.5997635126113892,0.8062130212783813,-0.02217077650129795,0.6288048028945923,0.7528551816940308,-0.04074808955192566,0.6158093810081482,0.7081304788589478,-0.059052012860774994,0.5873531699180603,0.685600996017456,-0.07506364583969116,0.6062949895858765,0.6538393497467041,-0.03493393585085869,0.6425720453262329,0.6606521010398865,-0.061097171157598495,0.6506614685058594,0.7084512710571289,-0.0707772746682167,0.647609531879425,0.7452531456947327,-0.07610350847244263,0.5709711909294128,0.6410364508628845,-0.042222198098897934,0.614018976688385,0.6556046605110168,-0.07771796733140945,0.6251259446144104,0.7096519470214844,-0.0870751366019249,0.6243488192558289,0.7423882484436035,-0.088838130235672,0.5376766324043274,0.6509719491004944,-0.05148591473698616,0.5748640894889832,0.6933698654174805,-0.08079098910093307,0.5809417366981506,0.7489163279533386,-0.07978885620832443,0.5767865777015686,0.7723739147186279,-0.07440008968114853,0.5090845823287964,0.678588330745697,-0.06440944969654083,0.5428057312965393,0.7129507064819336,-0.07851655781269073,0.550070583820343,0.7528597116470337,-0.07689623534679413,0.5463606119155884,0.7676542401313782,-0.07307408004999161,N
0.48284822702407837,0.8321290016174316,-9.039868853477628e-10,0.5296577215194702,0.8244414329528809,-0.018633976578712463,0.5612388849258423,0.7824704647064209,-0.03051699325442314,0.5601480603218079,0.7424718141555786,-0.04077043756842613,0.5413001179695129,0.7176039814949036,-0.05014762282371521,0.5510604977607727,0.6891759634017944,-0.03429153561592102,0.5788508653640747,0.6816856265068054,-0.052035652101039886,0.5777962803840637,0.7299237847328186,-0.0557185597717762,0.5707376003265381,0.7629295587539673,-0.05756901577115059,0.5231483578681946,0.671978771686554,-0.03770336136221886,0.5550287961959839,0.6710397005081177,-0.06597059965133667,0.5562087893486023,0.7284949421882629,-0.07003291696310043,0.548065721988678,0.7686149477958679,-0.06887286901473999,0.496025949716568,0.6737951040267944,-0.04192563518881798,0.521475076675415,0.69687420129776,-0.06614524871110916,0.5216906070709229,0.7567193508148193,-0.06702079623937607,0.5163974165916443,0.7882850170135498,-0.06377436965703964,0.47270703315734863,0.6899979114532471,-0.048731010407209396,0.49278584122657776,0.7226194739341736,-0.0627351701259613,0.49727505445480347,0.7674301266670227,-0.06553953886032104,0.49519726634025574,0.787423849105835,-0.06497694551944733,N
0.47417840361595154,0.8478923439979553,-3.805512349686069e-09,0.5174669623374939,0.8311917781829834,-0.02391987107694149,0.5429211854934692,0.7768412232398987,-0.04025822877883911,0.5278564691543579,0.7310651540756226,-0.05552803352475166,0.5006716847419739,0.7040595412254333,-0.06835415214300156,0.5339877605438232,0.6801790595054626,-0.033539749681949615,0.5565125346183777,0.6841217279434204,-0.054576676338911057,0.5556464195251465,0.7348307371139526,-0.059444233775138855,0.5483635067939758,0.7759661674499512,-0.061928778886795044,0.49530163407325745,0.6664434671401978,-0.03838830813765526,0.5210853815078735,0.6735919713973999,-0.0707375705242157,0.5266609191894531,0.7315803170204163,-0.07797104120254517,0.5243932604789734,0.7706325650215149,-0.07780302315950394,0.45855799317359924,0.6754957437515259,-0.04544251412153244,0.4807942509651184,0.7151135206222534,-0.07390967011451721,0.4887464642524719,0.7770727872848511,-0.0747518390417099,0.4903590977191925,0.8046969175338745,-0.06971282511949539,0.42651036381721497,0.7026032209396362,-0.05576542764902115,0.44929537177085876,0.7326796054840088,-0.07095256447792053,0.458046019077301,0.7728901505470276,-0.0717938169836998,0.45982635021209717,0.787733793258667,-0.06917690485715866,N
0.4567945599555969,0.8525895476341248,-6.20891738023488e-09,0.4994460344314575,0.8356455564498901,-0.02841522917151451,0.524516761302948,0.7847490310668945,-0.04643380269408226,0.509488582611084,0.74006187915802,-0.06245074421167374,0.4850234389305115,0.7091612219810486,-0.07565264403820038,0.5190348029136658,0.683885931968689,-0.036195144057273865,0.5411048531532288,0.6884862780570984,-0.05765241011977196,0.5371750593185425,0.7440133690834045,-0.06293804198503494,0.5302971005439758,0.7850375175476074,-0.06560288369655609,0.4807317852973938,0.668720543384552,-0.038262199610471725,0.5053625702857971,0.6820476651191711,-0.07164263725280762,0.5077855587005615,0.740614116191864,-0.07980743795633316,0.505105197429657,0.7763558626174927,-0.08021270483732224,0.4440365135669708,0.6761190295219421,-0.04268417879939079,0.46409788727760315,0.7219674587249756,-0.07235506176948547,0.4712086021900177,0.7824056148529053,-0.0750141590833664,0.47295573353767395,0.8077118396759033,-0.07087892293930054,0.4112797677516937,0.7000150680541992,-0.05058698356151581,0.43235400319099426,0.7356055974960327,-0.06629778444766998,0.4415588080883026,0.7754225730895996,-0.06875681132078171,0.44421815872192383,0.7893598675727844,-0.06702537834644318,N
0.44218432903289795,0.858299732208252,-5.321831864080195e-09,0.4856252670288086,0.8385738730430603,-0.02571825683116913,0.5094537734985352,0.7863547801971436,-0.04207061976194382,0.492680162191391,0.7412974834442139,-0.05699905380606651,0.46802660822868347,0.7116328477859497,-0.06912508606910706,0.50274658203125,0.6909136176109314,-0.031554874032735825,0.5253841876983643,0.6926117539405823,-0.05141258239746094,0.5216265320777893,0.7464264631271362,-0.05618635565042496,0.5141377449035645,0.7871538996696472,-0.058738816529512405,0.4653446078300476,0.6758735179901123,-0.0344264917075634,0.4899156391620636,0.6860266923904419,-0.0652310699224472,0.49267539381980896,0.7419945001602173,-0.07342150807380676,0.4900793433189392,0.7772846817970276,-0.07448552548885345,0.4294866621494293,0.6826143860816956,-0.03961324691772461,0.4490332007408142,0.7257522940635681,-0.06693755835294724,0.45637914538383484,0.7855446934700012,-0.07009593397378922,0.45859578251838684,0.8120689988136292,-0.06692854315042496,0.3972873091697693,0.7053155899047852,-0.048178911209106445,0.418020099401474,0.7409255504608154,-0.06238745152950287,0.4274139404296875,0.7808499932289124,-0.06494919210672379,0.43075355887413025,0.7960925698280334,-0.06369427591562271,N
0.42899370193481445,0.8587780594825745,-5.940860692277283e-09,0.473542183637619,0.837443470954895,-0.024106070399284363,0.49652257561683655,0.7851870656013489,-0.039563242346048355,0.48034828901290894,0.7415245175361633,-0.05383963882923126,0.45845529437065125,0.7137582898139954,-0.06561331450939178,0.487962007522583,0.6886876225471497,-0.028725942596793175,0.511211633682251,0.6949085593223572,-0.047736022621393204,0.5069260597229004,0.7497745752334595,-0.05288516357541084,0.49885356426239014,0.7905926704406738,-0.05571569502353668,0.4508328139781952,0.6753745675086975,-0.03187168762087822,0.4752519428730011,0.6904760599136353,-0.061451543122529984,0.4774056673049927,0.7478525042533875,-0.06987437605857849,0.4739591181278229,0.7840889096260071,-0.07132352888584137,0.4152218997478485,0.6836069226264954,-0.03713158890604973,0.433815062046051,0.7253256440162659,-0.06386446207761765,0.4407842755317688,0.7842763066291809,-0.06726770848035812,0.442484587430954,0.8113067150115967,-0.06448144465684891,0.3833773732185364,0.7074368596076965,-0.04550212621688843,0.40247097611427307,0.7402399182319641,-0.059291448444128036,0.41212427616119385,0.7802334427833557,-0.06154822185635567,0.41527658700942993,0.7966854572296143,-0.06026411056518555,N
