x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6349855065345764,0.39383524656295776,5.995138163683578e-09,0.6829646825790405,0.37734127044677734,-0.0074679190292954445,0.727847695350647,0.33267712593078613,-0.025345182046294212,0.7418268918991089,0.28791970014572144,-0.04763020947575569,0.7181208729743958,0.2618114650249481,-0.06694050878286362,0.7085193395614624,0.2132580280303955,-0.01042801421135664,0.731080174446106,0.15443429350852966,-0.03482193872332573,0.7559366226196289,0.14357176423072815,-0.046215351670980453,0.774755597114563,0.14395149052143097,-0.052792925387620926,0.6748959422111511,0.20557329058647156,-0.026376251131296158,0.7181754112243652,0.21021604537963867,-0.05311714485287666,0.7109681963920593,0.2680829167366028,-0.05202930420637131,0.6930418610572815,0.2798766791820526,-0.0448303297162056,0.6460199952125549,0.21663835644721985,-0.046147096902132034,0.6902666687965393,0.24312105774879456,-0.07007524371147156,0.6859757304191589,0.29374080896377563,-0.06165248900651932,0.6697461009025574,0.2967871427536011,-0.051055602729320526,0.6215754151344299,0.23869240283966064,-0.06921543180942535,0.6621439456939697,0.267619788646698,-0.07693702727556229,0.6629503965377808,0.30348870158195496,-0.06879973411560059,0.6499029397964478,0.30456897616386414,-0.06082773581147194,X
0.6479566693305969,0.38953495025634766,5.797121005457484e-09,0.6959164142608643,0.3739596903324127,-0.007394404616206884,0.7410042881965637,0.3295048177242279,-0.02504248358309269,0.7558386325836182,0.2840724289417267,-0.046858642250299454,0.7322832345962524,0.25790247321128845,-0.06558885425329208,0.7238565683364868,0.21060651540756226,-0.011358345858752728,0.748116672039032,0.15239152312278748,-0.03520732372999191,0.7724655866622925,0.14176438748836517,-0.04551621526479721,0.7898671627044678,0.14313241839408875,-0.051304664462804794,0.690399706363678,0.2017219513654709,-0.02725750207901001,0.7337223887443542,0.20343972742557526,-0.05325179547071457,0.7269024848937988,0.2607373595237732,-0.05124810338020325,0.7097682952880859,0.2739652991294861,-0.043562620878219604,0.6610153913497925,0.21206645667552948,-0.04682024195790291,0.7047721147537231,0.2405402809381485,-0.07017991691827774,0.7002696394920349,0.2912388741970062,-0.061177778989076614,0.6846819519996643,0.29479771852493286,-0.05026964843273163,0.6361040472984314,0.23420484364032745,-0.06966953724622726,0.676507830619812,0.26568278670310974,-0.0774138867855072,0.6765676140785217,0.3014272451400757,-0.06921473145484924,0.6632789969444275,0.30220890045166016,-0.06109222397208214,X
0.6583967804908752,0.3867301344871521,5.669871683267047e-09,0.7065611481666565,0.37073013186454773,-0.00808064267039299,0.7523685097694397,0.32562172412872314,-0.025794105604290962,0.7677589058876038,0.27913448214530945,-0.04752391204237938,0.7441630363464355,0.2526945173740387,-0.06609322875738144,0.7356666326522827,0.20660832524299622,-0.011555138975381851,0.7615021467208862,0.1498783975839615,-0.03532927855849266,0.7861093282699585,0.14055846631526947,-0.04515921697020531,0.803265392780304,0.14366084337234497,-0.05058274418115616,0.7024645805358887,0.1963575780391693,-0.027323074638843536,0.7463110685348511,0.19713565707206726,-0.05320989340543747,0.7389721870422363,0.2552802562713623,-0.05090240389108658,0.7218717336654663,0.2699892520904541,-0.04299991577863693,0.6734163165092468,0.20583520829677582,-0.04688918590545654,0.7168565392494202,0.23642991483211517,-0.0705183744430542,0.7121909856796265,0.2876332700252533,-0.061745572835206985,0.6973983645439148,0.29144567251205444,-0.05091086030006409,0.6490024924278259,0.2282065600156784,-0.06979735195636749,0.6893341541290283,0.26250386238098145,-0.07799369841814041,0.6895672082901001,0.2993718385696411,-0.07004711776971817,0.6773231029510498,0.3010076880455017,-0.062000423669815063,X
0.667395293712616,0.38578760623931885,5.916302114883365e-09,0.716594398021698,0.3692253828048706,-0.007833736017346382,0.7628023624420166,0.3219478726387024,-0.025088898837566376,0.7790216207504272,0.2748372256755829,-0.046491172164678574,0.7560363411903381,0.248850017786026,-0.06485866755247116,0.7448740601539612,0.20342223346233368,-0.01013451162725687,0.7723780870437622,0.1469000279903412,-0.033416133373975754,0.7976239919662476,0.13759514689445496,-0.0430612675845623,0.8146905899047852,0.14078854024410248,-0.048400960862636566,0.7119541168212891,0.19348397850990295,-0.02603434957563877,0.7572726011276245,0.19222258031368256,-0.051622483879327774,0.7512118220329285,0.2510102391242981,-0.049653735011816025,0.7343392968177795,0.26742300391197205,-0.0419444814324379,0.6831328272819519,0.2029912918806076,-0.04571748897433281,0.727755069732666,0.23251107335090637,-0.06913653016090393,0.7236177921295166,0.2853001356124878,-0.06063292175531387,0.7086211442947388,0.29057592153549194,-0.04994317516684532,0.6590431332588196,0.22544637322425842,-0.06875890493392944,0.7002869248390198,0.2585408091545105,-0.07697008550167084,0.7005427479743958,0.2964465022087097,-0.06911511719226837,0.6876814961433411,0.29909011721611023,-0.06109035015106201,X
0.6777995824813843,0.38333532214164734,5.502560629366826e-09,0.7266363501548767,0.3663550019264221,-0.008249940350651741,0.7723665833473206,0.3188770115375519,-0.026048649102449417,0.7883695960044861,0.27144700288772583,-0.04816826432943344,0.7660108208656311,0.24445435404777527,-0.06737486273050308,0.7549760341644287,0.19861894845962524,-0.009672928601503372,0.7826085090637207,0.14275768399238586,-0.03307846188545227,0.8077366352081299,0.1338796615600586,-0.04315827414393425,0.8245851993560791,0.13803201913833618,-0.048868030309677124,0.7218077182769775,0.18876422941684723,-0.02585734613239765,0.767808735370636,0.18552358448505402,-0.05202912911772728,0.7622350454330444,0.24505683779716492,-0.051140595227479935,0.7455111742019653,0.2652449309825897,-0.0441654697060585,0.6927996873855591,0.19854654371738434,-0.045864466577768326,0.7384364604949951,0.22788411378860474,-0.06985676288604736,0.7338809370994568,0.2819017469882965,-0.06210849806666374,0.7182095050811768,0.2897835969924927,-0.05193503946065903,0.6684169173240662,0.2218812108039856,-0.06931222230195999,0.7106130123138428,0.25525540113449097,-0.07826485484838486,0.7105212211608887,0.29437384009361267,-0.07085420936346054,0.69700688123703,0.29896509647369385,-0.06311628222465515,X
0.6853654384613037,0.3808019459247589,5.846919393093231e-09,0.7345945239067078,0.36379608511924744,-0.007732115685939789,0.7804636359214783,0.31647422909736633,-0.025249391794204712,0.7978524565696716,0.26911765336990356,-0.04707720875740051,0.7757109999656677,0.24148428440093994,-0.06602489948272705,0.7628180384635925,0.19520869851112366,-0.008810763247311115,0.7911428213119507,0.14039382338523865,-0.031678952276706696,0.8166162967681885,0.13119003176689148,-0.04187594726681709,0.8336212038993835,0.13457725942134857,-0.04788486286997795,0.7301870584487915,0.18528351187705994,-0.025201797485351562,0.776191234588623,0.18528282642364502,-0.0501866415143013,0.7704355120658875,0.24381057918071747,-0.049299079924821854,0.7534401416778564,0.2625997066497803,-0.04292543977499008,0.7017877697944641,0.19533748924732208,-0.04538978263735771,0.7478616833686829,0.22607849538326263,-0.06854768097400665,0.7430973052978516,0.2787739932537079,-0.06115216016769409,0.727180540561676,0.2854592800140381,-0.05175435170531273,0.6782199144363403,0.21865320205688477,-0.06895670294761658,0.7209851145744324,0.25339433550834656,-0.07769262045621872,0.7204261422157288,0.29156944155693054,-0.0706464871764183,0.7063445448875427,0.2952320873737335,-0.06348220258951187,X
0.6953805685043335,0.37780776619911194,5.639080757902093e-09,0.7441198825836182,0.36147254705429077,-0.008231938816606998,0.7898929715156555,0.3143526315689087,-0.025969618931412697,0.8074686527252197,0.2665681540966034,-0.04805028811097145,0.7858268022537231,0.23836928606033325,-0.06728249788284302,0.7729057669639587,0.19271649420261383,-0.008925066329538822,0.8011705875396729,0.13677915930747986,-0.03193385526537895,0.8261598944664001,0.12791568040847778,-0.04202570393681526,0.8425173163414001,0.13219527900218964,-0.04787684231996536,0.7401249408721924,0.18264779448509216,-0.025283332914114,0.7858026027679443,0.17918354272842407,-0.05107904225587845,0.7803951501846313,0.23856166005134583,-0.05051907151937485,0.7635800838470459,0.25977879762649536,-0.04396487772464752,0.7114437818527222,0.1921990066766739,-0.04546315222978592,0.757095456123352,0.2207350879907608,-0.06947843730449677,0.7524281144142151,0.2746368646621704,-0.062259919941425323,0.7364015579223633,0.28348836302757263,-0.052586570382118225,0.6874080300331116,0.21514111757278442,-0.06905920803546906,0.730251133441925,0.2490975260734558,-0.07843546569347382,0.7302229404449463,0.2890610992908478,-0.07136423885822296,0.7164323329925537,0.2948763072490692,-0.06389326602220535,X
0.7027243971824646,0.37568724155426025,5.6671067838465206e-09,0.7513527274131775,0.35964998602867126,-0.007861468940973282,0.7967963814735413,0.31303468346595764,-0.025261247530579567,0.8148947954177856,0.26473385095596313,-0.047197144478559494,0.7939838171005249,0.23397687077522278,-0.06632457673549652,0.7799698710441589,0.189984992146492,-0.006637181155383587,0.8087579607963562,0.1345420479774475,-0.02929193712770939,0.8341293334960938,0.1250271499156952,-0.039833277463912964,0.8511967658996582,0.12859603762626648,-0.04623384773731232,0.7474653720855713,0.17992612719535828,-0.023314548656344414,0.7941173911094666,0.17701172828674316,-0.04921388998627663,0.7885352969169617,0.2366185039281845,-0.049680184572935104,0.7718475461006165,0.25796785950660706,-0.043888434767723083,0.7190200090408325,0.18932360410690308,-0.043866172432899475,0.7657318115234375,0.21773110330104828,-0.06807771325111389,0.7607235312461853,0.272278755903244,-0.06170475482940674,0.7448586225509644,0.2815261483192444,-0.05267919972538948,0.6951077580451965,0.21232935786247253,-0.06780552864074707,0.737983226776123,0.24480527639389038,-0.07768803834915161,0.7376788258552551,0.2845727205276489,-0.07129856944084167,0.7239850163459778,0.2906392216682434,-0.06435854732990265,X
0.7324894666671753,0.35252469778060913,2.8546003338902892e-09,0.780276358127594,0.33560600876808167,-0.005765662994235754,0.823728084564209,0.29149699211120605,-0.02442711405456066,0.8408259153366089,0.24372117221355438,-0.048607274889945984,0.8224474191665649,0.2075221985578537,-0.0699876919388771,0.8124189972877502,0.17074191570281982,-0.007024161517620087,0.8391234874725342,0.1112377792596817,-0.030745502561330795,0.8612015247344971,0.10208123922348022,-0.04090823605656624,0.8753917217254639,0.1059623509645462,-0.04678289592266083,0.7777214646339417,0.16095659136772156,-0.025394512340426445,0.8193926215171814,0.15425464510917664,-0.054037559777498245,0.8129310607910156,0.21753643453121185,-0.05377653241157532,0.79764723777771,0.23798203468322754,-0.04597554728388786,0.747271716594696,0.16884879767894745,-0.04751092568039894,0.7901173233985901,0.19189229607582092,-0.07352550327777863,0.7850108742713928,0.2505541443824768,-0.06536690890789032,0.7705690860748291,0.26051440834999084,-0.054115381091833115,0.7216153144836426,0.1900128424167633,-0.0726720467209816,0.7647677063941956,0.2191528081893921,-0.08221594244241714,0.7648757696151733,0.26433077454566956,-0.07352840900421143,0.7519491314888,0.2738358974456787,-0.06436260789632797,X
0.7367286086082458,0.3503659963607788,6.128628715629247e-09,0.7834754586219788,0.3346637487411499,-0.007987232878804207,0.8285093307495117,0.2874368727207184,-0.026479002088308334,0.84461909532547,0.236607626080513,-0.04974764958024025,0.8213719725608826,0.2026052474975586,-0.06981126219034195,0.8143501877784729,0.16457413136959076,-0.00792543962597847,0.8407648205757141,0.10234131664037704,-0.03197546303272247,0.8622810244560242,0.09337637573480606,-0.04151179641485214,0.8757586479187012,0.10074484348297119,-0.046996355056762695,0.7798416018486023,0.15301737189292908,-0.025532757863402367,0.8247833251953125,0.14320874214172363,-0.05460137128829956,0.8192856311798096,0.20710022747516632,-0.05444364994764328,0.8041933178901672,0.23006710410118103,-0.046766530722379684,0.7495725750923157,0.16051694750785828,-0.047154638916254044,0.7944217324256897,0.18716581165790558,-0.07413740456104279,0.7896987199783325,0.24584592878818512,-0.06711803376674652,0.7752193212509155,0.25573715567588806,-0.05639130622148514,0.7240400910377502,0.1827256977558136,-0.07214029133319855,0.7665728330612183,0.2156238853931427,-0.08335167169570923,0.7658019065856934,0.25848180055618286,-0.07662924379110336,0.7523382306098938,0.2654252350330353,-0.06862837076187134,X
0.7404483556747437,0.348621129989624,6.432975929726581e-09,0.787365198135376,0.3304549753665924,-0.007509000599384308,0.8319978713989258,0.28129616379737854,-0.025981584563851357,0.847898542881012,0.2293001115322113,-0.04955318570137024,0.8251693844795227,0.193889781832695,-0.06996684521436691,0.8168002367019653,0.15869897603988647,-0.005562184378504753,0.8429775238037109,0.09833765029907227,-0.029749153181910515,0.8645678758621216,0.087579645216465,-0.0398954302072525,0.8788044452667236,0.090950608253479,-0.04579386115074158,0.7820870280265808,0.14827795326709747,-0.023608945310115814,0.8272784948348999,0.13666382431983948,-0.053176674991846085,0.82248455286026,0.20175385475158691,-0.053562525659799576,0.8077867031097412,0.22473454475402832,-0.046008676290512085,0.7515865564346313,0.15642429888248444,-0.045782480388879776,0.797085702419281,0.18088528513908386,-0.07317414879798889,0.7930673956871033,0.24142363667488098,-0.06626997888088226,0.7786321640014648,0.25159186124801636,-0.055391497910022736,0.7256702780723572,0.17889812588691711,-0.07130052149295807,0.7688038349151611,0.20906153321266174,-0.08250831812620163,0.7683115005493164,0.2533114552497864,-0.07558903843164444,0.7545706629753113,0.26111704111099243,-0.06740572303533554,X
0.7441039681434631,0.34531038999557495,6.30301366655317e-09,0.791455864906311,0.32623541355133057,-0.009050922468304634,0.8369154930114746,0.2762088179588318,-0.027690285816788673,0.852507472038269,0.22244703769683838,-0.051005225628614426,0.8291257619857788,0.1873384267091751,-0.07120111584663391,0.8220894932746887,0.15497395396232605,-0.007403836119920015,0.8476689457893372,0.09636465460062027,-0.032618243247270584,0.8686293363571167,0.08480676263570786,-0.043440621346235275,0.882716715335846,0.08681800961494446,-0.04959288612008095,0.7867225408554077,0.14364641904830933,-0.02454093098640442,0.8302048444747925,0.13433408737182617,-0.05489582195878029,0.8247548341751099,0.20016048848628998,-0.05557491257786751,0.8104329705238342,0.22250378131866455,-0.048093851655721664,0.7556554675102234,0.1515301614999771,-0.04599938169121742,0.7999998927116394,0.17716668546199799,-0.07450181245803833,0.7960680723190308,0.23647907376289368,-0.06812149286270142,0.7823518514633179,0.24544145166873932,-0.05734314024448395,0.7293322682380676,0.17299941182136536,-0.07087020576000214,0.7717065811157227,0.20513691008090973,-0.08269298076629639,0.7706968784332275,0.24859458208084106,-0.0760696530342102,0.7572295069694519,0.255164235830307,-0.06798312067985535,X
0.7487453818321228,0.3436497449874878,6.556036602489712e-09,0.7964743375778198,0.3243008852005005,-0.008921051397919655,0.8420568704605103,0.27248847484588623,-0.02683931402862072,0.8555697202682495,0.21729525923728943,-0.04945942386984825,0.8304489850997925,0.1829056441783905,-0.06905324757099152,0.8273327350616455,0.1540747582912445,-0.005720170214772224,0.8534005284309387,0.09669420123100281,-0.030308522284030914,0.8731432557106018,0.08393899351358414,-0.04041152819991112,0.8861659169197083,0.08357962965965271,-0.04590167850255966,0.7910829782485962,0.1425277143716812,-0.022552091628313065,0.8330325484275818,0.12844830751419067,-0.052400216460227966,0.8286393880844116,0.19423720240592957,-0.052605316042900085,0.8158134818077087,0.21749751269817352,-0.04437911510467529,0.759357213973999,0.149931862950325,-0.043768007308244705,0.8025230169296265,0.1725151389837265,-0.07196605205535889,0.7991790771484375,0.23376162350177765,-0.06503486633300781,0.7860257625579834,0.24334384500980377,-0.05339638516306877,0.7326513528823853,0.17065809667110443,-0.06841246038675308,0.7748029232025146,0.20013439655303955,-0.07977384328842163,0.7733418941497803,0.24520429968833923,-0.07248479872941971,0.7594197988510132,0.2526435852050781,-0.06361085176467896,X
0.7523819804191589,0.34329754114151,7.129409063111325e-09,0.80046546459198,0.3240702152252197,-0.008707924745976925,0.8456507921218872,0.27086418867111206,-0.025732746347784996,0.8575253486633301,0.21469436585903168,-0.04743998497724533,0.8319706916809082,0.1803966462612152,-0.06618189066648483,0.8340407013893127,0.15617085993289948,-0.003955199848860502,0.8619341254234314,0.09956534951925278,-0.02761210687458515,0.8801705837249756,0.08525004237890244,-0.037442680448293686,0.8911339044570923,0.08209341764450073,-0.04285740107297897,0.7971333265304565,0.14425818622112274,-0.020359080284833908,0.8376592993736267,0.1281801462173462,-0.04957182705402374,0.8333292603492737,0.19193239510059357,-0.05033063143491745,0.8210951089859009,0.2131657600402832,-0.04243815317749977,0.7643515467643738,0.15059629082679749,-0.041055433452129364,0.8057028651237488,0.17198693752288818,-0.06850557774305344,0.8024320602416992,0.23344053328037262,-0.062087301164865494,0.7894909977912903,0.24214377999305725,-0.05070512369275093,0.736278772354126,0.16974006593227386,-0.06511305272579193,0.7774984240531921,0.19724351167678833,-0.07580974698066711,0.7760715484619141,0.24271181225776672,-0.06868508458137512,0.7622529864311218,0.24990695714950562,-0.05989542230963707,X
0.7538172602653503,0.3449406623840332,7.333859297631307e-09,0.8018110990524292,0.32591986656188965,-0.007558268494904041,0.8471428155899048,0.27291440963745117,-0.023359987884759903,0.8591605424880981,0.2162770926952362,-0.043890081346035004,0.8343019485473633,0.18159572780132294,-0.06174490973353386,0.8377748131752014,0.16249938309192657,-0.0024884690064936876,0.8668125867843628,0.10646343976259232,-0.024465737864375114,0.8847170472145081,0.08994785696268082,-0.0337095633149147,0.8951073288917542,0.08381830155849457,-0.03893622010946274,0.8017424941062927,0.15006746351718903,-0.018762242048978806,0.8396145701408386,0.1311756670475006,-0.046142999082803726,0.8361762762069702,0.1928548365831375,-0.04667551815509796,0.8249994516372681,0.21575474739074707,-0.039024364203214645,0.7688219547271729,0.15550465881824493,-0.039038434624671936,0.8070817589759827,0.17432422935962677,-0.06500677764415741,0.804445207118988,0.23518742620944977,-0.0586608350276947,0.7922969460487366,0.24605077505111694,-0.047597214579582214,0.7398674488067627,0.17343221604824066,-0.06253941357135773,0.778802216053009,0.19794036448001862,-0.07267433404922485,0.7779061198234558,0.24343432486057281,-0.06555414944887161,0.7647719383239746,0.25244081020355225,-0.05686436593532562,X
0.7574417591094971,0.34911853075027466,7.291839132506084e-09,0.8057934641838074,0.33073848485946655,-0.007631952874362469,0.8505528569221497,0.27686721086502075,-0.022645168006420135,0.8610329627990723,0.21967388689517975,-0.0423419252038002,0.8370147347450256,0.18447518348693848,-0.05943424627184868,0.8433027863502502,0.16862885653972626,-0.0016894473228603601,0.8715546727180481,0.11300964653491974,-0.023029912263154984,0.8886351585388184,0.09572483599185944,-0.031876929104328156,0.8986227512359619,0.08874868601560593,-0.03688105568289757,0.8068245053291321,0.15532633662223816,-0.01764327846467495,0.8430390357971191,0.1349969208240509,-0.04446081444621086,0.8397181034088135,0.19602316617965698,-0.044940292835235596,0.8295540809631348,0.2182486653327942,-0.037290580570697784,0.7732369899749756,0.15992552042007446,-0.037644170224666595,0.8093254566192627,0.17944380640983582,-0.0628671869635582,0.8063615560531616,0.23987416923046112,-0.0565764382481575,0.7945554256439209,0.24967002868652344,-0.04563572630286217,0.7432230710983276,0.1771724969148636,-0.06089407950639725,0.7807636857032776,0.20156694948673248,-0.07068943232297897,0.7795970439910889,0.24566158652305603,-0.0638866275548935,0.766639232635498,0.2528429627418518,-0.055448636412620544,X
0.7594594955444336,0.3543664216995239,7.356947939740621e-09,0.8072834014892578,0.3360947072505951,-0.0068344175815582275,0.8524540662765503,0.2826721668243408,-0.021691175177693367,0.8636384606361389,0.2259446531534195,-0.04151931777596474,0.8394818902015686,0.19000165164470673,-0.05895748361945152,0.8465135097503662,0.1755453646183014,-1.5839568732189946e-05,0.8745646476745605,0.12145070731639862,-0.02123267389833927,0.8914777636528015,0.10337567329406738,-0.030602019280195236,0.9014666676521301,0.09472417831420898,-0.03601527959108353,0.8105354905128479,0.16196781396865845,-0.01650081016123295,0.8456291556358337,0.1396978348493576,-0.04310139641165733,0.842568039894104,0.20082256197929382,-0.04400153458118439,0.8328922986984253,0.2254655957221985,-0.03672908619046211,0.7767743468284607,0.16599658131599426,-0.037030477076768875,0.8122270703315735,0.18283291161060333,-0.06212673336267471,0.809034526348114,0.24312308430671692,-0.05593452602624893,0.7970508337020874,0.25498464703559875,-0.04515526071190834,0.7462360262870789,0.18260908126831055,-0.060808513313531876,0.7836554050445557,0.20564833283424377,-0.07074149698019028,0.781995415687561,0.24989283084869385,-0.06387569010257721,0.7683823108673096,0.2584410607814789,-0.05544533208012581,X
0.7590293884277344,0.3582354784011841,7.398941015424043e-09,0.8070844411849976,0.3410463333129883,-0.007074742112308741,0.8530687093734741,0.2893311381340027,-0.02241782657802105,0.8647864460945129,0.23168012499809265,-0.04278823733329773,0.8417829871177673,0.1939338892698288,-0.0608685277402401,0.847528874874115,0.18290944397449493,9.941915050148964e-05,0.8744397163391113,0.13114498555660248,-0.021782569587230682,0.8910842537879944,0.11198154836893082,-0.0314338244497776,0.9020020961761475,0.10007615387439728,-0.036863185465335846,0.8113950490951538,0.16808143258094788,-0.016463754698634148,0.8463237881660461,0.14448828995227814,-0.043960150331258774,0.8425049185752869,0.20718778669834137,-0.044331084936857224,0.8331924080848694,0.2320256382226944,-0.03620443493127823,0.7775399088859558,0.17118297517299652,-0.03725438192486763,0.8130577802658081,0.1853599101305008,-0.06351808458566666,0.8097623586654663,0.2468186616897583,-0.0565313920378685,0.79824298620224,0.25923579931259155,-0.04468049854040146,0.7470247745513916,0.18727296590805054,-0.06127793714404106,0.7845526933670044,0.20896224677562714,-0.07174694538116455,0.7826223969459534,0.25438040494918823,-0.0641966164112091,0.7692563533782959,0.26404425501823425,-0.05497445911169052,X
0.76104336977005,0.3632180690765381,7.138877933243748e-09,0.8084921836853027,0.34670332074165344,-0.00795451458543539,0.8542885184288025,0.29386478662490845,-0.023511426523327827,0.864762008190155,0.2369862049818039,-0.044010620564222336,0.8410114645957947,0.2002301663160324,-0.06251349300146103,0.847100019454956,0.18837201595306396,-0.0005953597719781101,0.8734058141708374,0.1383017748594284,-0.022686855867505074,0.8908578753471375,0.11834827065467834,-0.03342714533209801,0.9028683304786682,0.10583138465881348,-0.03970058634877205,0.8114691972732544,0.17322330176830292,-0.016622226685285568,0.8452178835868835,0.15078172087669373,-0.04383017122745514,0.8436744213104248,0.21034587919712067,-0.045605823397636414,0.8358914256095886,0.23639723658561707,-0.03896329179406166,0.7782537937164307,0.176255464553833,-0.036863576620817184,0.8129450678825378,0.1926528811454773,-0.06258664280176163,0.8103700876235962,0.2526575028896332,-0.05645529925823212,0.7989928722381592,0.26611313223838806,-0.045621052384376526,0.7486510276794434,0.19222073256969452,-0.060518816113471985,0.7859612703323364,0.2161671370267868,-0.07075361162424088,0.7838028073310852,0.260957270860672,-0.06361297518014908,0.7699438333511353,0.2708200216293335,-0.054980140179395676,X
0.7637529969215393,0.36617928743362427,6.806608165987882e-09,0.8101482391357422,0.350638210773468,-0.009191376157104969,0.8551770448684692,0.2985854148864746,-0.025399189442396164,0.8654391169548035,0.24193935096263885,-0.04623781517148018,0.8422339558601379,0.20492537319660187,-0.06507981568574905,0.8494530320167542,0.19229614734649658,-0.002444233512505889,0.8767522573471069,0.14287367463111877,-0.02492043562233448,0.8938046097755432,0.1233873963356018,-0.035935770720243454,0.9047663807868958,0.11170043796300888,-0.042454008013010025,0.8134281039237976,0.17678190767765045,-0.017793307080864906,0.8465408086776733,0.15749414265155792,-0.045605164021253586,0.8428273797035217,0.21829181909561157,-0.047777023166418076,0.8336156606674194,0.24367158114910126,-0.041329607367515564,0.7799878120422363,0.17984750866889954,-0.03736157342791557,0.8141419291496277,0.1982768476009369,-0.06378548592329025,0.8108845949172974,0.2580966651439667,-0.05849749594926834,0.7994353771209717,0.2705215811729431,-0.04820118099451065,0.7500753998756409,0.19604255259037018,-0.060314666479825974,0.7869045734405518,0.22098302841186523,-0.07116664201021194,0.7850435376167297,0.26573920249938965,-0.06475523859262466,0.7719249725341797,0.2753177285194397,-0.05661073699593544,X
0.7638002038002014,0.37372303009033203,7.389706180305211e-09,0.810480535030365,0.3580690026283264,-0.008023533970117569,0.8557525873184204,0.30520373582839966,-0.02319319359958172,0.8665924072265625,0.24799293279647827,-0.04287154600024223,0.8435510993003845,0.21130865812301636,-0.060544244945049286,0.8494198322296143,0.2012399435043335,-0.0014093315694481134,0.8773792386054993,0.15302014350891113,-0.02288000099360943,0.8940862417221069,0.1317090392112732,-0.033060140907764435,0.9048281908035278,0.11668857932090759,-0.038985852152109146,0.8138287663459778,0.18588073551654816,-0.016671283170580864,0.8470276594161987,0.163442462682724,-0.043170418590307236,0.8442516326904297,0.22363480925559998,-0.044064391404390335,0.8355348706245422,0.2484692931175232,-0.03682369366288185,0.7805198431015015,0.18867127597332,-0.03599679470062256,0.8146194219589233,0.20409263670444489,-0.06129718944430351,0.8118804693222046,0.26450979709625244,-0.05490311235189438,0.8003605604171753,0.277035117149353,-0.043874211609363556,0.7506636381149292,0.20429790019989014,-0.05858656391501427,0.787294864654541,0.22681620717048645,-0.06860193610191345,0.7853427529335022,0.27159303426742554,-0.06153712049126625,0.7716250419616699,0.28088927268981934,-0.05292998254299164,X
0.7673102021217346,0.3801501393318176,6.7307004414374205e-09,0.8130996227264404,0.36505961418151855,-0.008761574514210224,0.8575146794319153,0.314045250415802,-0.024885063990950584,0.8676791787147522,0.25786441564559937,-0.04538945481181145,0.8453674912452698,0.21965305507183075,-0.06404335796833038,0.8516610264778137,0.20838183164596558,-0.0045586517080664635,0.87959223985672,0.1595870852470398,-0.02683892473578453,0.8969141244888306,0.13853877782821655,-0.037414465099573135,0.9082143902778625,0.12486877292394638,-0.0436306931078434,0.8159034848213196,0.19295082986354828,-0.019857710227370262,0.8488321900367737,0.1702961027622223,-0.047047749161720276,0.8466848134994507,0.2290526181459427,-0.04800524190068245,0.8384700417518616,0.2551116347312927,-0.041054513305425644,0.7823346257209778,0.19605164229869843,-0.03918728977441788,0.8157384395599365,0.21208199858665466,-0.06517940014600754,0.8135095238685608,0.2711353003978729,-0.05871165916323662,0.8024489879608154,0.284713476896286,-0.04781409725546837,0.7521473169326782,0.21229010820388794,-0.06181544438004494,0.7882039546966553,0.23564140498638153,-0.07283753156661987,0.7869281768798828,0.27973273396492004,-0.06605350971221924,0.7738662362098694,0.2894135117530823,-0.057662226259708405,X
0.7911374568939209,0.3466345965862274,3.67493657726925e-09,0.8268788456916809,0.3485678434371948,-0.029481764882802963,0.8699401617050171,0.30591297149658203,-0.05214642733335495,0.8698877096176147,0.25422942638397217,-0.07224014401435852,0.8409340381622314,0.2177697718143463,-0.09079798310995102,0.857383131980896,0.22476230561733246,-0.048545610159635544,0.8820728063583374,0.18647554516792297,-0.07815148681402206,0.8983869552612305,0.1640407145023346,-0.0951995998620987,0.9135218858718872,0.1394559144973755,-0.10754992812871933,0.8252353072166443,0.20617541670799255,-0.05097336322069168,0.8556862473487854,0.17054399847984314,-0.08457155525684357,0.8767182230949402,0.1619996279478073,-0.09816387295722961,0.8973063826560974,0.14442633092403412,-0.10585656017065048,0.7909193634986877,0.2060951441526413,-0.055394046008586884,0.8203314542770386,0.22087159752845764,-0.08443596959114075,0.8136133551597595,0.2764434516429901,-0.0799066424369812,0.8080978393554688,0.2955112159252167,-0.07184440642595291,0.7572920322418213,0.2219705730676651,-0.06424012780189514,0.7894243001937866,0.23469457030296326,-0.08209707587957382,0.7898010015487671,0.27929675579071045,-0.0776606872677803,0.784878671169281,0.2987198829650879,-0.07115212082862854,X
