x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7011363506317139,0.846215009689331,-1.1587123260881071e-08,0.7572388648986816,0.8057731986045837,0.051220547407865524,0.7823795080184937,0.7381420731544495,0.06712868064641953,0.796745240688324,0.6902801990509033,0.06313850730657578,0.8076832890510559,0.6470538377761841,0.061446089297533035,0.7314563989639282,0.6635057926177979,0.09656327217817307,0.7598714828491211,0.6450266242027283,0.10052282363176346,0.7721132040023804,0.6798967123031616,0.09502018988132477,0.7752446532249451,0.7167330980300903,0.08859817683696747,0.7132941484451294,0.6630377173423767,0.055847421288490295,0.7679498195648193,0.6479778289794922,0.040562838315963745,0.7795168161392212,0.717281699180603,0.014334496110677719,0.779616117477417,0.7770411968231201,0.0011015684576705098,0.69471275806427,0.6613208651542664,0.015479058027267456,0.7546901702880859,0.6547355055809021,0.009038064628839493,0.7643733620643616,0.7201794981956482,-5.87109534535557e-05,0.7622919082641602,0.7722935080528259,-0.004273850005120039,0.676354169845581,0.6613402366638184,-0.02414555661380291,0.6938921213150024,0.582743227481842,-0.02915932983160019,0.7094705104827881,0.5368082523345947,-0.03726261109113693,0.7247554659843445,0.49891310930252075,-0.04441757872700691,I
0.7014353275299072,0.8614193201065063,-1.2114021785691875e-08,0.7605510354042053,0.8195538520812988,0.053470712155103683,0.7878856658935547,0.7501615285873413,0.06913401186466217,0.8035359382629395,0.7010908126831055,0.06395488232374191,0.8150389194488525,0.6567620038986206,0.06041572615504265,0.7344409823417664,0.667141854763031,0.09789332002401352,0.7617579698562622,0.6454717516899109,0.10078581422567368,0.7703991532325745,0.665600061416626,0.09328655898571014,0.7704200744628906,0.6863677501678467,0.08509605377912521,0.7158897519111633,0.6692198514938354,0.05418108031153679,0.7719863653182983,0.6554189920425415,0.036413371562957764,0.7811765074729919,0.7263474464416504,0.010192341171205044,0.7793726921081543,0.7859272360801697,-0.002450646599754691,0.6968804597854614,0.6700008511543274,0.010803881101310253,0.7583168745040894,0.6687943339347839,0.0012300551170483232,0.7657731771469116,0.7349376082420349,-0.0074264490976929665,0.7619499564170837,0.7846101522445679,-0.010599887929856777,0.6778203248977661,0.672607421875,-0.03184223175048828,0.6973103284835815,0.5956896543502808,-0.039793409407138824,0.7130964994430542,0.5503536462783813,-0.04834933951497078,0.7280436158180237,0.5106022357940674,-0.055295102298259735,I
0.7017452716827393,0.8713007569313049,-1.2789468151197525e-08,0.7628594040870667,0.8289336562156677,0.05637460947036743,0.7912929058074951,0.7585121393203735,0.07373154163360596,0.8065879940986633,0.7080858945846558,0.06945499777793884,0.818049430847168,0.6642125844955444,0.06666134297847748,0.7328187823295593,0.6752275228500366,0.10226237773895264,0.7622161507606506,0.6533316373825073,0.10568980872631073,0.7689729332923889,0.6687804460525513,0.09837014228105545,0.7683921456336975,0.6843586564064026,0.09012407809495926,0.7145625948905945,0.677283525466919,0.05663549527525902,0.7742006778717041,0.6636909246444702,0.03796618804335594,0.7812649607658386,0.7356749176979065,0.012092779390513897,0.7782937288284302,0.7953922152519226,0.00017768036923371255,0.6963472366333008,0.6783121228218079,0.011299027130007744,0.7616590857505798,0.6789525151252747,0.00029837366309948266,0.7677143216133118,0.7464239001274109,-0.008070067502558231,0.7629397511482239,0.7958913445472717,-0.010433441027998924,0.6782658696174622,0.6811972856521606,-0.03322509303689003,0.6989060640335083,0.6047338843345642,-0.04254183918237686,0.714347779750824,0.5584785342216492,-0.05158844217658043,0.7291315197944641,0.5169099569320679,-0.058499157428741455,I
0.7035942077636719,0.8798507452011108,-1.3104727969448504e-08,0.7666990756988525,0.835602879524231,0.054456133395433426,0.7955754399299622,0.7669041156768799,0.07126102596521378,0.8109732866287231,0.715505838394165,0.06758798658847809,0.8216343522071838,0.6727445125579834,0.06651951372623444,0.7418922185897827,0.6906922459602356,0.09587755054235458,0.7783598899841309,0.6797696352005005,0.09746459871530533,0.789332389831543,0.7245562672615051,0.093068428337574,0.790317952632904,0.7692427039146423,0.08819101750850677,0.7230851650238037,0.6900811195373535,0.05266214907169342,0.7787261009216309,0.6758817434310913,0.0334581583738327,0.785473108291626,0.7470061182975769,0.00759526202455163,0.7819675803184509,0.807046115398407,-0.0047114333137869835,0.7027931213378906,0.6886861324310303,0.00994199514389038,0.7622807621955872,0.6813091039657593,-0.000816149462480098,0.7691525816917419,0.7489124536514282,-0.009241555817425251,0.7646381855010986,0.8015800714492798,-0.011863634921610355,0.6813659071922302,0.6872521638870239,-0.03167617693543434,0.6994452476501465,0.6080532073974609,-0.03949581831693649,0.7142525911331177,0.5611768960952759,-0.04827877879142761,0.7286865711212158,0.5205517411231995,-0.055386099964380264,I
0.7048056721687317,0.88585364818573,-1.3639069429416395e-08,0.7690713405609131,0.8393571376800537,0.05239192023873329,0.7978609800338745,0.7694026827812195,0.06781037896871567,0.813464879989624,0.7168532013893127,0.06302428245544434,0.8250260949134827,0.673707902431488,0.06091649457812309,0.7451748251914978,0.6949034929275513,0.09320776164531708,0.7800445556640625,0.6818089485168457,0.0937967523932457,0.7917534112930298,0.7242715954780579,0.08861937373876572,0.7940521836280823,0.7666237354278564,0.0832761824131012,0.726642370223999,0.6949590444564819,0.05076931416988373,0.7846431732177734,0.6789031028747559,0.03074801340699196,0.7917389273643494,0.7499399185180664,0.004201185889542103,0.7875439524650574,0.8117886185646057,-0.008372613228857517,0.7059506177902222,0.6938033699989319,0.008576028980314732,0.7671023011207581,0.6852726936340332,-0.0024109496735036373,0.7750231623649597,0.7528043389320374,-0.011963019147515297,0.7704429626464844,0.8056517839431763,-0.015423879027366638,0.6839309930801392,0.6921117305755615,-0.03266267105937004,0.7014338374137878,0.6115661263465881,-0.04038984328508377,0.7141427397727966,0.5623806715011597,-0.05013435706496239,0.7262637615203857,0.5194702744483948,-0.05818289518356323,I
0.7087021470069885,0.8876956701278687,-1.3054405556545134e-08,0.7726852893829346,0.8399490714073181,0.04950279742479324,0.8008358478546143,0.7708844542503357,0.06348549574613571,0.8162330389022827,0.7198018431663513,0.05796108394861221,0.8282273411750793,0.676976203918457,0.055238984525203705,0.7474899888038635,0.6972141265869141,0.08904667943716049,0.7825394868850708,0.6849247217178345,0.08879851549863815,0.7954187393188477,0.7284567356109619,0.08337481319904327,0.7985669374465942,0.7705091834068298,0.07801938056945801,0.7291694283485413,0.6976959705352783,0.04804099723696709,0.78785640001297,0.6827452778816223,0.02784503437578678,0.7947744131088257,0.753769040107727,0.001536211697384715,0.7896935343742371,0.8145588636398315,-0.010976804420351982,0.7086139917373657,0.6968773007392883,0.007132263388484716,0.7698387503623962,0.6886442303657532,-0.003533771261572838,0.7774664759635925,0.7559449672698975,-0.012981931678950787,0.7719025015830994,0.8078181147575378,-0.01660223677754402,0.6867428421974182,0.6949144601821899,-0.03301360458135605,0.7039680480957031,0.6146034598350525,-0.040226664394140244,0.7161368727684021,0.5658255815505981,-0.04989450424909592,0.7273772954940796,0.5230570435523987,-0.058054640889167786,I
0.7098824977874756,0.8877626657485962,-1.3740198312461871e-08,0.7742781639099121,0.8409751057624817,0.04543206840753555,0.8039429187774658,0.7711376547813416,0.057439398020505905,0.819939911365509,0.7197864651679993,0.05101224407553673,0.8323572874069214,0.6779561638832092,0.04772552475333214,0.7539157867431641,0.6999855041503906,0.0817236378788948,0.7916229367256165,0.6891523599624634,0.07987131178379059,0.8040258288383484,0.7371546626091003,0.07482931762933731,0.8068577647209167,0.7821345329284668,0.07021299749612808,0.735440194606781,0.7001430988311768,0.04296032711863518,0.7918482422828674,0.6846076250076294,0.021418215706944466,0.7992058992385864,0.7557654976844788,-0.003916512709110975,0.7948651909828186,0.8161901235580444,-0.01550708245486021,0.7136319279670715,0.6993630528450012,0.004284826572984457,0.7723678350448608,0.6895624399185181,-0.0072030876763165,0.7814063429832458,0.7576435804367065,-0.015575801022350788,0.7773491144180298,0.8098212480545044,-0.018187429755926132,0.6901347637176514,0.6975039839744568,-0.033871788531541824,0.7049630284309387,0.6170732975006104,-0.041138868778944016,0.7155190706253052,0.5668174028396606,-0.050268884748220444,0.7255370616912842,0.5217699408531189,-0.057914916425943375,I
0.7124249935150146,0.8881743550300598,-1.4101879663996897e-08,0.7763499617576599,0.8414762616157532,0.043687816709280014,0.8054396510124207,0.7708380222320557,0.05484303832054138,0.8217951059341431,0.720313310623169,0.048010095953941345,0.8368182182312012,0.679713249206543,0.044222038239240646,0.7549190521240234,0.6956287026405334,0.0774768590927124,0.7940946221351624,0.6877397894859314,0.07409638911485672,0.806682825088501,0.739809513092041,0.06880030035972595,0.8091468811035156,0.7866523265838623,0.06409179419279099,0.7358273267745972,0.69764643907547,0.03880700469017029,0.7924134135246277,0.6840612888336182,0.015952562913298607,0.8001301884651184,0.7554965019226074,-0.009001458063721657,0.7959784269332886,0.8157282471656799,-0.02052115648984909,0.714183509349823,0.6990921497344971,-2.6497255021240562e-06,0.7719598412513733,0.6898985505104065,-0.0128798121586442,0.7816201448440552,0.7576640844345093,-0.020988648757338524,0.7788636088371277,0.8097798228263855,-0.023518338799476624,0.6916467547416687,0.6994436383247375,-0.038428403437137604,0.7074321508407593,0.6184617877006531,-0.047574374824762344,0.7170403003692627,0.5667074918746948,-0.05736174061894417,0.7266351580619812,0.5205234885215759,-0.06536338478326797,I
0.7144308686256409,0.8851555585861206,-1.4256351654751143e-08,0.7772173285484314,0.8393815159797668,0.03851570561528206,0.807712197303772,0.7689552307128906,0.04677381366491318,0.8241195678710938,0.7187022566795349,0.038283299654722214,0.8393304347991943,0.6784359216690063,0.032999780029058456,0.7588422298431396,0.6949073672294617,0.0684862732887268,0.7966967225074768,0.6892170906066895,0.0628678947687149,0.8093022108078003,0.742175281047821,0.05695992335677147,0.8126039505004883,0.7894788384437561,0.052224963903427124,0.7388394474983215,0.6963979005813599,0.03228691592812538,0.7930710315704346,0.6854493021965027,0.007952946238219738,0.8013871908187866,0.7560739517211914,-0.016225142404437065,0.7984756231307983,0.8163931369781494,-0.0272262804210186,0.7163134813308716,0.6984314322471619,-0.004167088307440281,0.7718777656555176,0.6897842884063721,-0.018316995352506638,0.781962513923645,0.7575176358222961,-0.025241991505026817,0.7805226445198059,0.8097177743911743,-0.02677340991795063,0.6930501461029053,0.6998756527900696,-0.040592242032289505,0.7082722187042236,0.6195287704467773,-0.05035863071680069,0.7179135084152222,0.5681012868881226,-0.059325505048036575,0.7282309532165527,0.5226634740829468,-0.0665128231048584,I
0.7169348001480103,0.88494873046875,-1.4596294839464008e-08,0.7786911129951477,0.8377277255058289,0.037928078323602676,0.8090128302574158,0.7654856443405151,0.04535137489438057,0.8266744017601013,0.7158472537994385,0.03647039458155632,0.8424139022827148,0.6766891479492188,0.030710682272911072,0.7591049075126648,0.6892978549003601,0.062439680099487305,0.8011271357536316,0.687647819519043,0.054970841854810715,0.812459409236908,0.7432884573936462,0.048928480595350266,0.8141001462936401,0.7907269597053528,0.04419857636094093,0.737531304359436,0.6926174163818359,0.02594195492565632,0.7932107448577881,0.6855427026748657,-0.0005296091549098492,0.8004717230796814,0.7570439577102661,-0.023605728521943092,0.7971288561820984,0.8166897296905518,-0.033966515213251114,0.7144474983215332,0.6971206665039062,-0.010562855750322342,0.7706096172332764,0.6917693018913269,-0.026825979351997375,0.7804087400436401,0.7602372765541077,-0.03241797536611557,0.7796420454978943,0.8125317692756653,-0.03285374492406845,0.6912857294082642,0.701445996761322,-0.047038234770298004,0.7068896889686584,0.6223281025886536,-0.059123579412698746,0.7167397737503052,0.5703274607658386,-0.06821783632040024,0.7275189161300659,0.5239662528038025,-0.07517348974943161,I
0.7153037190437317,0.8842046856880188,-1.4926664348990926e-08,0.777452826499939,0.8385176658630371,0.03680114820599556,0.8090132474899292,0.7670968174934387,0.04421677440404892,0.8272601366043091,0.7177197337150574,0.03583894297480583,0.8445559740066528,0.6776595115661621,0.03056691214442253,0.7640812993049622,0.6888841986656189,0.06050422787666321,0.8050605654716492,0.6888849139213562,0.05324433743953705,0.8142408132553101,0.7442362904548645,0.04756050184369087,0.8147175908088684,0.7900378704071045,0.04320367053151131,0.7414220571517944,0.6915150880813599,0.025065630674362183,0.7938368320465088,0.6874488592147827,-0.0012611018028110266,0.7997085452079773,0.7579103708267212,-0.023264138028025627,0.7962571978569031,0.8157225847244263,-0.03275759518146515,0.7172418832778931,0.6959493160247803,-0.010303152725100517,0.7693341970443726,0.6921131610870361,-0.027189843356609344,0.7782999873161316,0.7606552839279175,-0.03200385347008705,0.7775538563728333,0.812552809715271,-0.03142474964261055,0.6922687292098999,0.7006425857543945,-0.04561920464038849,0.7058290243148804,0.6234147548675537,-0.05819098278880119,0.7156219482421875,0.5729674100875854,-0.0666961669921875,0.7266433238983154,0.5280880928039551,-0.0727660059928894,I
0.7117061018943787,0.8933365345001221,-1.4024809757984258e-08,0.7719723582267761,0.8507960438728333,0.027861030772328377,0.808195173740387,0.7813370227813721,0.029578739777207375,0.8311651945114136,0.7351193428039551,0.018323572352528572,0.8506964445114136,0.6963247060775757,0.010060765780508518,0.7617614269256592,0.6951543092727661,0.0359414778649807,0.8059491515159607,0.7017016410827637,0.02449554018676281,0.8127203583717346,0.760693371295929,0.018468661233782768,0.8126075863838196,0.8045746088027954,0.013861671090126038,0.7355735301971436,0.6977060437202454,0.0041615343652665615,0.7891077399253845,0.7053483724594116,-0.024883147329092026,0.7943044304847717,0.7773193717002869,-0.04384443908929825,0.7915184497833252,0.8329485058784485,-0.05235694348812103,0.7095350027084351,0.7052811980247498,-0.026866180822253227,0.7623404264450073,0.7107795476913452,-0.04579713195562363,0.772001326084137,0.7819953560829163,-0.04772953316569328,0.7728579640388489,0.8347597718238831,-0.045813653618097305,0.6843032836914062,0.7156668305397034,-0.058243583887815475,0.6976912021636963,0.6431459784507751,-0.07308832556009293,0.7082604169845581,0.595044732093811,-0.08073385804891586,0.720442533493042,0.5530673861503601,-0.08608517050743103,I
0.7122741341590881,0.8935596942901611,-1.5986495682795976e-08,0.7714580297470093,0.8546043038368225,0.024767834693193436,0.8077084422111511,0.7862539291381836,0.025408247485756874,0.8306626081466675,0.7419975399971008,0.014026918448507786,0.8522557616233826,0.7024872303009033,0.005531719885766506,0.7617150545120239,0.6965949535369873,0.030994482338428497,0.8062493205070496,0.7068285346031189,0.01834651082754135,0.8136635422706604,0.7663452625274658,0.011682849377393723,0.8134426474571228,0.8107318878173828,0.006899439264088869,0.7340469360351562,0.6993339657783508,0.0013256191741675138,0.7874398827552795,0.7125608921051025,-0.028626129031181335,0.7924207448959351,0.7837753891944885,-0.04684591293334961,0.7895911931991577,0.8393428921699524,-0.05478139966726303,0.7079600095748901,0.7077504396438599,-0.02776201255619526,0.7604449987411499,0.7189920544624329,-0.04795213043689728,0.7700290679931641,0.7886329889297485,-0.04899047687649727,0.771920382976532,0.8405779004096985,-0.04610200971364975,0.6836504340171814,0.7196252942085266,-0.05731195956468582,0.6985025405883789,0.6508756279945374,-0.07351531088352203,0.7095237970352173,0.6029101610183716,-0.08099669963121414,0.7227687239646912,0.561526894569397,-0.08573983609676361,I
0.712279736995697,0.8953999280929565,-1.5829520805255015e-08,0.7720525860786438,0.8605580925941467,0.022400027140975,0.8097774386405945,0.7945457696914673,0.021880127489566803,0.8331285715103149,0.7512417435646057,0.010162880644202232,0.8549472689628601,0.7088624238967896,0.0013067061081528664,0.7619572281837463,0.7045315504074097,0.026566358283162117,0.8065094351768494,0.7160114049911499,0.013041769154369831,0.8135825991630554,0.7753921747207642,0.006364000961184502,0.8123710751533508,0.8186795711517334,0.001862523378804326,0.7339422106742859,0.7055230736732483,-0.0014352231519296765,0.7868880033493042,0.7204105257987976,-0.03185752034187317,0.7919421792030334,0.7921412587165833,-0.04888908192515373,0.7883620262145996,0.8472539186477661,-0.05591585114598274,0.707322359085083,0.7128356099128723,-0.02889024093747139,0.758919358253479,0.7240831851959229,-0.04976546764373779,0.7689070701599121,0.7938635349273682,-0.04978673532605171,0.7707873582839966,0.84593665599823,-0.04605022072792053,0.6824718713760376,0.7240341901779175,-0.05686965212225914,0.6974674463272095,0.6565093994140625,-0.07370395958423615,0.7090432047843933,0.6091258525848389,-0.08082108944654465,0.722279965877533,0.5677382946014404,-0.08503231406211853,I
0.714318037033081,0.8991674184799194,-1.5362878968971927e-08,0.7734463214874268,0.8672441840171814,0.018714550882577896,0.8139052987098694,0.8032656908035278,0.016772333532571793,0.8388327360153198,0.761496365070343,0.004489534068852663,0.8587508201599121,0.7204034328460693,-0.004937263205647469,0.7690923810005188,0.7142757773399353,0.02176668681204319,0.8117954730987549,0.7236381769180298,0.006750377826392651,0.8184146285057068,0.7826123833656311,-0.0006498153088614345,0.8171459436416626,0.8265355229377747,-0.005256276112049818,0.7401530146598816,0.7136140465736389,-0.004363632760941982,0.7900503873825073,0.727588415145874,-0.03516450524330139,0.7953048348426819,0.8001018166542053,-0.052241548895835876,0.792235255241394,0.8557940721511841,-0.059208083897829056,0.7120370268821716,0.7201616764068604,-0.030267203226685524,0.7596564888954163,0.7299611568450928,-0.051678285002708435,0.7695480585098267,0.8002941608428955,-0.05231934413313866,0.771709680557251,0.8532997965812683,-0.04888864979147911,0.6853797435760498,0.7301244735717773,-0.05691642314195633,0.6991173624992371,0.6630802750587463,-0.07404855638742447,0.7109717726707458,0.6167041659355164,-0.08160914480686188,0.7248175740242004,0.5766985416412354,-0.08604191243648529,I
0.7190456390380859,0.9023618698120117,-1.5888167226307814e-08,0.7772125005722046,0.8725008964538574,0.018207859247922897,0.8179921507835388,0.8081154227256775,0.01628599874675274,0.8440949320793152,0.7669229507446289,0.004226303193718195,0.8636016845703125,0.7280056476593018,-0.0050657871179282665,0.7711993455886841,0.7141183614730835,0.020649999380111694,0.814130425453186,0.728650689125061,0.005302678793668747,0.8208839893341064,0.7881327271461487,-0.0024224251974374056,0.8197222948074341,0.8321323990821838,-0.007288279477506876,0.7416197657585144,0.7136683464050293,-0.005179180763661861,0.7923983931541443,0.7332994937896729,-0.0360826775431633,0.7971161007881165,0.8065321445465088,-0.05316593497991562,0.793511152267456,0.8621166348457336,-0.06035594642162323,0.713881254196167,0.7211927175521851,-0.03082994930446148,0.762404203414917,0.7362271547317505,-0.05288774147629738,0.7711707353591919,0.8081210255622864,-0.05339382216334343,0.7727125883102417,0.8616281151771545,-0.0498022586107254,0.6882883310317993,0.7327330708503723,-0.05725925415754318,0.7043697834014893,0.6662066578865051,-0.07536233216524124,0.7166064381599426,0.6198100447654724,-0.08322732895612717,0.730653703212738,0.5798983573913574,-0.08774634450674057,I
0.720717191696167,0.9063029885292053,-1.6324113616406066e-08,0.7789861559867859,0.8794254660606384,0.016454828903079033,0.8215041756629944,0.8139898777008057,0.013829252682626247,0.8478540778160095,0.7715398669242859,0.00120847811922431,0.8682919144630432,0.7322737574577332,-0.008598596788942814,0.7752622365951538,0.7181023359298706,0.01898074708878994,0.8194141983985901,0.7348724603652954,0.0023844570387154818,0.8244770169258118,0.7958831787109375,-0.006156174931675196,0.8218674063682556,0.8393305540084839,-0.011551661416888237,0.744117021560669,0.7161294221878052,-0.007162243127822876,0.7945842146873474,0.737904965877533,-0.04006781056523323,0.7990415096282959,0.8112876415252686,-0.05804847553372383,0.7953721284866333,0.8671422004699707,-0.06577656418085098,0.7150903940200806,0.7235482335090637,-0.03334721550345421,0.7622782588005066,0.7392504215240479,-0.05765661969780922,0.7728126645088196,0.8117539286613464,-0.058963991701602936,0.7764448523521423,0.8664324879646301,-0.0556265264749527,0.6885468363761902,0.7357322573661804,-0.060456521809101105,0.7040343284606934,0.6696609258651733,-0.0803992748260498,0.7177988290786743,0.6233773231506348,-0.08915391564369202,0.7338366508483887,0.5839254856109619,-0.0941387191414833,I
0.7240909337997437,0.9093781113624573,-1.6973697114508468e-08,0.7809688448905945,0.8832427263259888,0.012557493522763252,0.8246126174926758,0.8186022043228149,0.007340352516621351,0.8515323400497437,0.7772932052612305,-0.007108055520802736,0.8713703751564026,0.7395585179328918,-0.018578823655843735,0.7792357802391052,0.7189399003982544,0.012588703073561192,0.8222662806510925,0.7396481037139893,-0.005560792051255703,0.8261277675628662,0.8018391728401184,-0.01477075181901455,0.8230761885643005,0.8447930216789246,-0.02048163302242756,0.7476175427436829,0.7172301411628723,-0.012205822393298149,0.7969045042991638,0.7440921068191528,-0.04559557884931564,0.8000820279121399,0.8180549740791321,-0.06281451135873795,0.7956581711769104,0.8736248016357422,-0.07032205164432526,0.7179617285728455,0.7260106801986694,-0.03724146634340286,0.7642099857330322,0.7441577315330505,-0.06178045645356178,0.77387934923172,0.8173502683639526,-0.06197575479745865,0.7770881652832031,0.8721973299980164,-0.05811728164553642,0.6905370950698853,0.7397932410240173,-0.06358108669519424,0.7050772309303284,0.6731492280960083,-0.08359415084123611,0.7180344462394714,0.626566469669342,-0.09169593453407288,0.7336586117744446,0.5872788429260254,-0.09630727767944336,I
0.7259886264801025,0.911254346370697,-1.84000228387049e-08,0.7833784222602844,0.8848976492881775,0.011385371908545494,0.8267965912818909,0.8205658197402954,0.004369260277599096,0.853873610496521,0.7804346084594727,-0.011705023236572742,0.8750690221786499,0.7463100552558899,-0.024788634851574898,0.7793750762939453,0.7146086692810059,0.006667096167802811,0.8233387470245361,0.7393513917922974,-0.013364506885409355,0.8281171917915344,0.8031675219535828,-0.02329910174012184,0.8258069157600403,0.8459604978561401,-0.02962695248425007,0.7473077178001404,0.7145503759384155,-0.018659239634871483,0.797972559928894,0.7454251050949097,-0.05400658771395683,0.8020564913749695,0.8195596933364868,-0.07084992527961731,0.7979936003684998,0.8746292591094971,-0.07840108871459961,0.7180747389793396,0.7264348268508911,-0.04415454342961311,0.765270471572876,0.7483395934104919,-0.0705227255821228,0.7765804529190063,0.8219543695449829,-0.06986431032419205,0.7810759544372559,0.8765729069709778,-0.06547436118125916,0.6916970014572144,0.7445665001869202,-0.07107967138290405,0.7052249312400818,0.6774626970291138,-0.09290676563978195,0.7174836993217468,0.6303585171699524,-0.10114514827728271,0.7326038479804993,0.5904734134674072,-0.10579943656921387,I
0.7270618677139282,0.9092769026756287,-1.9071343615451042e-08,0.7839266657829285,0.8866868615150452,0.007234793622046709,0.8288025259971619,0.8251013159751892,-0.0015715863555669785,0.8554339408874512,0.7848695516586304,-0.01852419041097164,0.8739449381828308,0.7504997849464417,-0.03243398666381836,0.7821807861328125,0.7152562737464905,0.0011680861935019493,0.8263539671897888,0.7416925430297852,-0.019611401483416557,0.8297274112701416,0.8061076998710632,-0.029848920181393623,0.8263547420501709,0.849198579788208,-0.03635198995471001,0.7485434412956238,0.7144310474395752,-0.022471066564321518,0.7981790900230408,0.7481474876403809,-0.057786207646131516,0.8031841516494751,0.8223581910133362,-0.07424193620681763,0.8003964424133301,0.8776575922966003,-0.0818943902850151,0.7185532450675964,0.7266074419021606,-0.046491965651512146,0.7643421292304993,0.7501543760299683,-0.07354029268026352,0.7770290374755859,0.8231701850891113,-0.07318857312202454,0.7832327485084534,0.8778397440910339,-0.06914520263671875,0.6921111941337585,0.7459203600883484,-0.07222301512956619,0.7040506601333618,0.680241048336029,-0.09501466900110245,0.7154660224914551,0.6328765153884888,-0.10370562225580215,0.73054438829422,0.5932331681251526,-0.1086454689502716,I
0.7241048812866211,0.9077532887458801,-1.939519300719894e-08,0.7815477252006531,0.8889447450637817,0.004212838131934404,0.8278704881668091,0.8290419578552246,-0.006195463240146637,0.8546541333198547,0.7893574833869934,-0.024446232244372368,0.875969648361206,0.7581056356430054,-0.03961821272969246,0.7849438786506653,0.7171863317489624,-0.002568846568465233,0.8285959362983704,0.7423279881477356,-0.024717923253774643,0.83026123046875,0.8067867159843445,-0.03525267168879509,0.8259589076042175,0.8503037095069885,-0.04172675311565399,0.7512174844741821,0.7151605486869812,-0.025087282061576843,0.7998137474060059,0.7488982677459717,-0.06227599456906319,0.8026673197746277,0.8254086971282959,-0.07870614528656006,0.7984630465507507,0.8806818127632141,-0.08563786000013351,0.7203957438468933,0.7267885804176331,-0.048287052661180496,0.7652934193611145,0.7511206865310669,-0.0773133710026741,0.7759838104248047,0.8252481818199158,-0.07740926742553711,0.7800317406654358,0.8792017698287964,-0.07288934290409088,0.6923774480819702,0.7452130913734436,-0.07330601662397385,0.7033993005752563,0.681264340877533,-0.09679224342107773,0.7134296298027039,0.6354453563690186,-0.10573749244213104,0.7269988656044006,0.5962032079696655,-0.11054317653179169,I
0.7227152585983276,0.9085938334465027,-1.9691098529506235e-08,0.7808743119239807,0.8898788094520569,0.00224595726467669,0.8284459710121155,0.8305714130401611,-0.009110363200306892,0.8555729389190674,0.7918432950973511,-0.0278170146048069,0.8762666583061218,0.7632439732551575,-0.04330822080373764,0.7852293252944946,0.7175598740577698,-0.0053804959170520306,0.8277941942214966,0.7448463439941406,-0.028133591637015343,0.8292728066444397,0.8094622492790222,-0.0387243889272213,0.8252617716789246,0.8532298803329468,-0.045012641698122025,0.7511707544326782,0.7148476839065552,-0.02664967253804207,0.7986810207366943,0.7507448196411133,-0.06343227624893188,0.8008303642272949,0.8290023803710938,-0.07911814749240875,0.7959722280502319,0.8844580054283142,-0.08558133244514465,0.7195839881896973,0.7261747121810913,-0.04879627749323845,0.7637236714363098,0.7531886100769043,-0.07720670104026794,0.7738153338432312,0.8290777206420898,-0.07680780440568924,0.7775561809539795,0.8836089372634888,-0.07200083881616592,0.6908862590789795,0.7449454069137573,-0.07293704152107239,0.7020364999771118,0.6804256439208984,-0.09581714868545532,0.7119771242141724,0.6347252726554871,-0.10437756776809692,0.7253555059432983,0.5959107875823975,-0.1089136004447937,I
0.7212875485420227,0.9112990498542786,-1.9096830783382757e-08,0.7793052196502686,0.8940069079399109,-0.00046941990149207413,0.8276160359382629,0.8342044353485107,-0.012358937412500381,0.8550769090652466,0.7954992651939392,-0.03112473338842392,0.8763605356216431,0.7674010396003723,-0.046752531081438065,0.7850277423858643,0.718786358833313,-0.0066664251498878,0.8274796009063721,0.7477158308029175,-0.02984444610774517,0.8277433514595032,0.8143734335899353,-0.041101645678281784,0.8229197263717651,0.8582729697227478,-0.047856833785772324,0.7502372860908508,0.7152961492538452,-0.02667163871228695,0.7977588772773743,0.7528794407844543,-0.06398767977952957,0.7990819811820984,0.8313781023025513,-0.08101550489664078,0.7934360504150391,0.8874185085296631,-0.0885261744260788,0.7180962562561035,0.7263747453689575,-0.04769963026046753,0.762269914150238,0.7537115216255188,-0.076915442943573,0.7715750336647034,0.8300490379333496,-0.07777813822031021,0.7745399475097656,0.8854400515556335,-0.07377539575099945,0.6891294717788696,0.7443988919258118,-0.07093900442123413,0.7018551230430603,0.6799903512001038,-0.09437968581914902,0.7130052447319031,0.6347741484642029,-0.10356806218624115,0.7271818518638611,0.5968949794769287,-0.10859262198209763,I
