x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2470388412475586,0.9159778356552124,1.5019754329159696e-09,0.29320695996284485,0.902608335018158,-0.02237611450254917,0.32802581787109375,0.858916699886322,-0.04401880130171776,0.311006635427475,0.8112361431121826,-0.06923879683017731,0.2802145481109619,0.7800034284591675,-0.09200091660022736,0.3327312171459198,0.7502236366271973,-0.012855235487222672,0.33466285467147827,0.6900721788406372,-0.04139409586787224,0.3327217102050781,0.6473436951637268,-0.06323149055242538,0.3293163478374481,0.6083601713180542,-0.08005043864250183,0.2960023581981659,0.7304310202598572,-0.025752998888492584,0.3191286623477936,0.6702231764793396,-0.06051652878522873,0.3337562084197998,0.6296001076698303,-0.08459894359111786,0.3462003171443939,0.5883629322052002,-0.10079794377088547,0.2578386068344116,0.7336881756782532,-0.043298494070768356,0.2716647982597351,0.7487737536430359,-0.07358548790216446,0.2739989459514618,0.8062949776649475,-0.07761246711015701,0.2739962637424469,0.8394539952278137,-0.07536398619413376,0.22221049666404724,0.7534946203231812,-0.06665541231632233,0.24173161387443542,0.7942942976951599,-0.08399108052253723,0.2497839778661728,0.8420774340629578,-0.08464623242616653,0.25453856587409973,0.8664308190345764,-0.08198977261781693,R
0.24054647982120514,0.9185921549797058,1.613120081955799e-09,0.2867658734321594,0.9057733416557312,-0.02191421203315258,0.3238489627838135,0.8634630441665649,-0.042403288185596466,0.30895328521728516,0.8156140446662903,-0.0664483979344368,0.2785413861274719,0.7839425802230835,-0.08814254403114319,0.3294598162174225,0.7534189820289612,-0.01059202291071415,0.33139464259147644,0.6944807171821594,-0.03732810541987419,0.32958588004112244,0.6516393423080444,-0.0577322281897068,0.3257339894771576,0.6124199032783508,-0.07371040433645248,0.2929714024066925,0.7330924868583679,-0.0237632654607296,0.3175581693649292,0.6737279891967773,-0.05609378591179848,0.3329876959323883,0.6335748434066772,-0.07849076390266418,0.3456685245037079,0.5939538478851318,-0.09394289553165436,0.25447747111320496,0.7354691624641418,-0.04182114079594612,0.26843997836112976,0.7488740682601929,-0.07112031430006027,0.27002930641174316,0.8054859638214111,-0.07544973492622375,0.2696457803249359,0.8388022184371948,-0.07366178184747696,0.21838295459747314,0.7539357542991638,-0.06563909351825714,0.23815083503723145,0.7963511943817139,-0.08293966948986053,0.24627164006233215,0.844415009021759,-0.08417131006717682,0.2514970600605011,0.8690993785858154,-0.08205313235521317,R
0.23487427830696106,0.9202834367752075,1.7242239858106245e-09,0.2811378836631775,0.9073836803436279,-0.02372610569000244,0.31804972887039185,0.8649193048477173,-0.04515217989683151,0.30171602964401245,0.8171369433403015,-0.0700264498591423,0.2716430425643921,0.7849509716033936,-0.09257764369249344,0.3243979811668396,0.7559775114059448,-0.010880006477236748,0.32695361971855164,0.6953444480895996,-0.037609025835990906,0.326423704624176,0.6525840163230896,-0.05804811045527458,0.32430192828178406,0.6131790280342102,-0.07398641854524612,0.28797054290771484,0.7363766431808472,-0.02316383644938469,0.31119006872177124,0.6771179437637329,-0.0553959496319294,0.3263522982597351,0.6382240056991577,-0.07787039130926132,0.339449018239975,0.5990949273109436,-0.09313628822565079,0.24982891976833344,0.7385680079460144,-0.04061603173613548,0.26250654458999634,0.7506813406944275,-0.07067113369703293,0.26370179653167725,0.8081852197647095,-0.07559879869222641,0.26373252272605896,0.8414577841758728,-0.07382497191429138,0.21398481726646423,0.7560411691665649,-0.06389972567558289,0.23212528228759766,0.7954455018043518,-0.08183334022760391,0.23987706005573273,0.8440808653831482,-0.08332707732915878,0.245520681142807,0.8694210648536682,-0.08123502880334854,R
0.2288728505373001,0.9198962450027466,1.422696516151234e-09,0.27563291788101196,0.9090746641159058,-0.02569030225276947,0.3121011555194855,0.8655328750610352,-0.04815753921866417,0.294334352016449,0.8177756667137146,-0.07343164831399918,0.2635287642478943,0.7852069139480591,-0.09642493724822998,0.32036009430885315,0.7582103610038757,-0.015700696036219597,0.3221163749694824,0.6971853971481323,-0.04436938464641571,0.32146528363227844,0.6539953947067261,-0.06604960560798645,0.31929588317871094,0.6144082546234131,-0.08257055282592773,0.2836950719356537,0.7375513911247253,-0.026592230424284935,0.3055506944656372,0.6785105466842651,-0.06069166213274002,0.32002168893814087,0.6398912072181702,-0.08392637223005295,0.33273836970329285,0.6001056432723999,-0.09955715388059616,0.24565209448337555,0.7389842867851257,-0.04255909100174904,0.25502100586891174,0.7503553032875061,-0.07374889403581619,0.25558221340179443,0.8085739612579346,-0.07874765992164612,0.2561328411102295,0.8413817286491394,-0.07690557092428207,0.20978152751922607,0.7557817697525024,-0.06443782895803452,0.2250976264476776,0.7951938509941101,-0.08282944560050964,0.23198777437210083,0.8441407680511475,-0.0844331607222557,0.23796501755714417,0.8691030740737915,-0.08242814242839813,R
0.22346174716949463,0.9213525652885437,1.4411244420031721e-09,0.2691028416156769,0.9094639420509338,-0.02555319480597973,0.3044750392436981,0.8667998909950256,-0.04807356745004654,0.28722381591796875,0.8198113441467285,-0.07328826189041138,0.257063090801239,0.7871028780937195,-0.09620959311723709,0.3139854073524475,0.7604343295097351,-0.01622764579951763,0.31705862283706665,0.7011464238166809,-0.045210614800453186,0.315482497215271,0.657431960105896,-0.06737589091062546,0.31168144941329956,0.6181869506835938,-0.0842476338148117,0.2777221202850342,0.7401020526885986,-0.027057992294430733,0.3012132942676544,0.681038498878479,-0.06189432367682457,0.31504568457603455,0.6420019865036011,-0.08603376150131226,0.32662728428840637,0.6033524870872498,-0.10222223401069641,0.23976105451583862,0.742118239402771,-0.04278061166405678,0.24766728281974792,0.751763641834259,-0.07453394681215286,0.24816910922527313,0.8096485733985901,-0.0800388902425766,0.2492331713438034,0.8432970643043518,-0.07844936102628708,0.20389747619628906,0.7600194215774536,-0.06428217142820358,0.21751582622528076,0.7962289452552795,-0.08343358337879181,0.22465801239013672,0.8444439768791199,-0.08532250672578812,0.2312852144241333,0.870128870010376,-0.0833773985505104,R
0.21814388036727905,0.9208724498748779,1.0345174716874794e-09,0.26397889852523804,0.9092093706130981,-0.02508547157049179,0.29933804273605347,0.8667291402816772,-0.047676872462034225,0.2813594341278076,0.8197986483573914,-0.07294775545597076,0.2503553032875061,0.787075936794281,-0.09597300738096237,0.3087503910064697,0.7601048350334167,-0.017669808119535446,0.31184759736061096,0.7015193104743958,-0.047451701015233994,0.30975669622421265,0.657274603843689,-0.06984539330005646,0.30483371019363403,0.6183387637138367,-0.0867442861199379,0.27250832319259644,0.7390051484107971,-0.028886893764138222,0.29578524827957153,0.6807661652565002,-0.0644904300570488,0.3081514835357666,0.6422984004020691,-0.08835235238075256,0.3182164132595062,0.6039853692054749,-0.10428120195865631,0.23488958179950714,0.740800678730011,-0.04488005116581917,0.2422499656677246,0.7527860403060913,-0.0770026370882988,0.24267828464508057,0.8103763461112976,-0.08210037648677826,0.24412038922309875,0.8433239459991455,-0.080317422747612,0.1994176208972931,0.758923351764679,-0.06666567176580429,0.21225573122501373,0.7985312938690186,-0.08583124727010727,0.21914264559745789,0.8465986251831055,-0.0875476598739624,0.22615747153759003,0.87149977684021,-0.0855177789926529,R
0.21359694004058838,0.9194887280464172,1.1414409417653815e-09,0.25971439480781555,0.9072227478027344,-0.026129502803087234,0.29465121030807495,0.8647980690002441,-0.04927835240960121,0.27593517303466797,0.818335771560669,-0.07493067532777786,0.24533025920391083,0.7860457897186279,-0.09823903441429138,0.30472350120544434,0.7581613063812256,-0.018492555245757103,0.3071247935295105,0.697953462600708,-0.04831432178616524,0.30459854006767273,0.6532813310623169,-0.07049441337585449,0.2998960614204407,0.6134397387504578,-0.08719070255756378,0.26847392320632935,0.7376196980476379,-0.02906693145632744,0.29161539673805237,0.6795321106910706,-0.06493127346038818,0.30350056290626526,0.6415073275566101,-0.08847180753946304,0.31350183486938477,0.6023892164230347,-0.10377033054828644,0.2304595708847046,0.7400416135787964,-0.04450250044465065,0.23788852989673615,0.7506521344184875,-0.0770452544093132,0.2379060685634613,0.8087067604064941,-0.08184114098548889,0.23951105773448944,0.8403469324111938,-0.07941923290491104,0.1944657266139984,0.758797287940979,-0.06569186598062515,0.2076355218887329,0.794329822063446,-0.08503895252943039,0.21447226405143738,0.8417645692825317,-0.08655708283185959,0.2218296229839325,0.8655405640602112,-0.08415252715349197,R
0.20937399566173553,0.9171953201293945,8.462581191359675e-10,0.2542259991168976,0.9043790102005005,-0.024114592000842094,0.28951993584632874,0.8626334071159363,-0.045623358339071274,0.27186402678489685,0.8161754012107849,-0.07002048939466476,0.24199652671813965,0.7841790914535522,-0.0919518768787384,0.2997473478317261,0.7556560635566711,-0.013936439529061317,0.3014633357524872,0.6953405141830444,-0.04243063926696777,0.2978353500366211,0.6513074040412903,-0.06344269961118698,0.2926527261734009,0.6125210523605347,-0.0793500542640686,0.2643550932407379,0.7360891103744507,-0.025322813540697098,0.2879660129547119,0.6767377257347107,-0.0598796084523201,0.3006661832332611,0.6381826400756836,-0.08252092450857162,0.31212738156318665,0.5984785556793213,-0.0971851795911789,0.22685539722442627,0.738858699798584,-0.04171665385365486,0.23342075943946838,0.746867835521698,-0.0737830102443695,0.23261533677577972,0.8059726357460022,-0.07781612873077393,0.2344653308391571,0.8393158912658691,-0.07465032488107681,0.19085651636123657,0.7578214406967163,-0.06375601887702942,0.20254170894622803,0.790289044380188,-0.0832725465297699,0.20899972319602966,0.8386009931564331,-0.08438164740800858,0.216808021068573,0.8642913103103638,-0.08138763904571533,R
0.20579737424850464,0.9144872426986694,1.0981285880617975e-09,0.2509515881538391,0.9014261364936829,-0.026506243273615837,0.2854194641113281,0.859193742275238,-0.04893036186695099,0.2667328417301178,0.8122358322143555,-0.07379655539989471,0.23752300441265106,0.7795834541320801,-0.09629244357347488,0.2959590256214142,0.7538618445396423,-0.01568218320608139,0.2976570725440979,0.6945944428443909,-0.04427316039800644,0.29367977380752563,0.650347113609314,-0.06557661294937134,0.28823181986808777,0.6106133460998535,-0.08166900277137756,0.26023516058921814,0.733749508857727,-0.025605319067835808,0.28364941477775574,0.674620509147644,-0.060073524713516235,0.2957267761230469,0.6364827752113342,-0.08302370458841324,0.3063189387321472,0.5976296067237854,-0.09792163223028183,0.222646564245224,0.7360409498214722,-0.0407106839120388,0.22868068516254425,0.7421081066131592,-0.07289774715900421,0.2281309962272644,0.8016167879104614,-0.07765296846628189,0.2299065738916397,0.8350586891174316,-0.07498699426651001,0.18641912937164307,0.7545970678329468,-0.061556003987789154,0.1978912651538849,0.7852488160133362,-0.08137925714254379,0.2045815885066986,0.8339640498161316,-0.0830358937382698,0.21240708231925964,0.8596664667129517,-0.08046944439411163,R
0.2013728767633438,0.9120888710021973,1.2385179548601855e-09,0.24669110774993896,0.89814293384552,-0.024199483916163445,0.28082072734832764,0.8559947609901428,-0.045977868139743805,0.26240241527557373,0.8100335001945496,-0.07053058594465256,0.23294086754322052,0.77885502576828,-0.09271065145730972,0.29054883122444153,0.751258373260498,-0.014829101040959358,0.29208141565322876,0.6924165487289429,-0.043461255729198456,0.28749433159828186,0.647980272769928,-0.0647609680891037,0.28157472610473633,0.6083925366401672,-0.08081179857254028,0.2547101080417633,0.7316203713417053,-0.025754719972610474,0.27793046832084656,0.6714634299278259,-0.06054864451289177,0.2895347774028778,0.633395791053772,-0.08329447358846664,0.299888014793396,0.5944600701332092,-0.09789541363716125,0.21714012324810028,0.7346948385238647,-0.04158216342329979,0.2237134873867035,0.7397198677062988,-0.07343632727861404,0.22363853454589844,0.7988670468330383,-0.07733240723609924,0.22591665387153625,0.831902801990509,-0.07413403689861298,0.18125420808792114,0.7543429732322693,-0.06294593960046768,0.19329291582107544,0.7839503288269043,-0.08216390013694763,0.20006141066551208,0.8318636417388916,-0.08309092372655869,0.20789077877998352,0.8567876815795898,-0.08007042109966278,R
0.1969909965991974,0.9106684923171997,1.4805775494508566e-09,0.24167472124099731,0.8970823884010315,-0.026361187919974327,0.2754519581794739,0.8537610769271851,-0.048962440341711044,0.25698503851890564,0.8075608015060425,-0.0740046501159668,0.22818127274513245,0.7751899361610413,-0.09684791415929794,0.284964919090271,0.7512136697769165,-0.016987666487693787,0.2867806851863861,0.6921683549880981,-0.046909164637327194,0.2832133173942566,0.6474283933639526,-0.06917841732501984,0.2780101001262665,0.6072195768356323,-0.08583080023527145,0.24986299872398376,0.7324742078781128,-0.027241185307502747,0.2723981738090515,0.6711095571517944,-0.06333515793085098,0.28333812952041626,0.6321706175804138,-0.08721314370632172,0.29319876432418823,0.5919355750083923,-0.10255620628595352,0.21268627047538757,0.735039234161377,-0.04259420558810234,0.21731504797935486,0.7361783385276794,-0.07629381865262985,0.2167171835899353,0.7955704927444458,-0.08135928958654404,0.21945089101791382,0.8290298581123352,-0.0787370353937149,0.17708918452262878,0.7533003687858582,-0.06359811872243881,0.18652711808681488,0.780832052230835,-0.08445519208908081,0.19317610561847687,0.8297642469406128,-0.08626363426446915,0.2016938179731369,0.8555653095245361,-0.08374766260385513,R
0.19236427545547485,0.9095901250839233,1.338447019882949e-09,0.2363690882921219,0.8958125710487366,-0.027730491012334824,0.26939868927001953,0.8518059253692627,-0.05078401789069176,0.2501765787601471,0.8056183457374573,-0.07594859600067139,0.2212114930152893,0.7735262513160706,-0.09889965504407883,0.2798615097999573,0.7485431432723999,-0.017789235338568687,0.28061366081237793,0.6882532238960266,-0.04816189408302307,0.27705708146095276,0.6436637043952942,-0.07081487029790878,0.2721790671348572,0.6033804416656494,-0.08765118569135666,0.24455782771110535,0.7312124371528625,-0.027247797697782516,0.26555219292640686,0.6695916056632996,-0.06411714106798172,0.2760111093521118,0.6323659420013428,-0.08834262937307358,0.28576919436454773,0.5933250188827515,-0.10357197374105453,0.20711220800876617,0.7348144054412842,-0.04197815805673599,0.20991578698158264,0.7327585816383362,-0.07710353285074234,0.20934203267097473,0.7943654656410217,-0.08276192843914032,0.2127816081047058,0.829502522945404,-0.08000409603118896,0.17134784162044525,0.7539541721343994,-0.06232267990708351,0.17919018864631653,0.7772772312164307,-0.0843968614935875,0.18587756156921387,0.8279304504394531,-0.08653483539819717,0.19514338672161102,0.8555572032928467,-0.08395268023014069,R
0.18705278635025024,0.909136950969696,1.3688612465756478e-09,0.23049990832805634,0.8955785632133484,-0.030379056930541992,0.26238715648651123,0.8509911298751831,-0.054246705025434494,0.24362851679325104,0.8047252297401428,-0.07953900098800659,0.21539579331874847,0.7721587419509888,-0.10263698548078537,0.2737630307674408,0.7495622038841248,-0.02154701203107834,0.27396583557128906,0.6914272904396057,-0.05334128811955452,0.27040761709213257,0.6469978094100952,-0.0776204839348793,0.26543137431144714,0.606452465057373,-0.09554291516542435,0.2382340133190155,0.7309037446975708,-0.029336247593164444,0.26005446910858154,0.6693360805511475,-0.06789139658212662,0.27132248878479004,0.6304975152015686,-0.09420669078826904,0.28140851855278015,0.5903299450874329,-0.11112583428621292,0.20054534077644348,0.7336270809173584,-0.042278897017240524,0.2028791904449463,0.7345273494720459,-0.07793917506933212,0.2028215229511261,0.7940382957458496,-0.08453742414712906,0.2062307596206665,0.828518271446228,-0.08265860378742218,0.16448481380939484,0.752303957939148,-0.06106354296207428,0.17152439057826996,0.7786454558372498,-0.08323454111814499,0.17823654413223267,0.8278577327728271,-0.0860242024064064,0.18691185116767883,0.8548650145530701,-0.08406119793653488,R
0.18201370537281036,0.9097678661346436,7.965575976598416e-10,0.22548815608024597,0.8975067138671875,-0.028808468952775,0.25772297382354736,0.8548154830932617,-0.053274594247341156,0.2393893152475357,0.8087804317474365,-0.07957213371992111,0.21174177527427673,0.7755482792854309,-0.10349304974079132,0.27082157135009766,0.7518829107284546,-0.023589259013533592,0.2698078751564026,0.6943418979644775,-0.05699024721980095,0.2645483911037445,0.6507977247238159,-0.08190374076366425,0.2579174041748047,0.6118042469024658,-0.10023445636034012,0.2348809391260147,0.7304936647415161,-0.03284779563546181,0.25663742423057556,0.671778678894043,-0.07345814257860184,0.2674926519393921,0.6319064497947693,-0.10034652799367905,0.2775556445121765,0.5897716879844666,-0.11773639172315598,0.19698466360569,0.7321372628211975,-0.04686514660716057,0.19828380644321442,0.7422792911529541,-0.08320565521717072,0.1990591138601303,0.801668107509613,-0.0890427678823471,0.20379044115543365,0.834292471408844,-0.08693980425596237,0.16078010201454163,0.7508379817008972,-0.06672728806734085,0.16650384664535522,0.7868106365203857,-0.0888650193810463,0.17390863597393036,0.8360924124717712,-0.09130807965993881,0.18385112285614014,0.8614948987960815,-0.0892484188079834,R
0.17728132009506226,0.9144810438156128,8.871043344349516e-10,0.21959424018859863,0.9019764065742493,-0.03049861080944538,0.25135552883148193,0.8589944243431091,-0.05492621660232544,0.23309633135795593,0.8116258382797241,-0.08099111169576645,0.20703250169754028,0.7774182558059692,-0.10483666509389877,0.26533883810043335,0.7536314129829407,-0.022466354072093964,0.26367491483688354,0.6923158764839172,-0.054120104759931564,0.2604571282863617,0.647927463054657,-0.07816887646913528,0.2557222843170166,0.6083418726921082,-0.09612278640270233,0.22973625361919403,0.7333452701568604,-0.030650638043880463,0.25030526518821716,0.6727708578109741,-0.06868097186088562,0.2627171277999878,0.6328372359275818,-0.09488214552402496,0.274221271276474,0.591511070728302,-0.11215582489967346,0.192402645945549,0.7359499335289001,-0.04391751438379288,0.19467772543430328,0.7447541356086731,-0.07872828096151352,0.19549110531806946,0.803534984588623,-0.08529702574014664,0.1994166374206543,0.8367615342140198,-0.08386541157960892,0.15644869208335876,0.7550122141838074,-0.06315083801746368,0.16329295933246613,0.7885211706161499,-0.08505373448133469,0.1709728091955185,0.8370134830474854,-0.08819225430488586,0.18084052205085754,0.863036036491394,-0.08669134974479675,R
0.17186975479125977,0.9188168048858643,1.1030812929746503e-09,0.214562326669693,0.9061095118522644,-0.031513065099716187,0.24691163003444672,0.8632320761680603,-0.05621296167373657,0.22908705472946167,0.8158324956893921,-0.08213938027620316,0.20256665349006653,0.7812770009040833,-0.1056203842163086,0.2607063055038452,0.7570320963859558,-0.023269474506378174,0.25925368070602417,0.6968352198600769,-0.0548931360244751,0.2552996575832367,0.651947021484375,-0.07859010994434357,0.2505442500114441,0.6116313934326172,-0.0961802527308464,0.22478912770748138,0.7365003228187561,-0.030555306002497673,0.24582821130752563,0.675851583480835,-0.06852856278419495,0.25747889280319214,0.6354113221168518,-0.09388873726129532,0.26897484064102173,0.5926080942153931,-0.11034119129180908,0.18708324432373047,0.7392808198928833,-0.043044574558734894,0.18903709948062897,0.7452064752578735,-0.07787040621042252,0.18975581228733063,0.8056749105453491,-0.08342830091714859,0.19447198510169983,0.8390337824821472,-0.08104506880044937,0.1509607434272766,0.7588202953338623,-0.06152765452861786,0.15795528888702393,0.7892962694168091,-0.08328422158956528,0.16570866107940674,0.8387605547904968,-0.08576595038175583,0.17624056339263916,0.8649566769599915,-0.0835975781083107,R
0.16718772053718567,0.9209787845611572,8.669317486109662e-10,0.2104492336511612,0.9094179272651672,-0.032652996480464935,0.2429150491952896,0.866570234298706,-0.05720384046435356,0.22449921071529388,0.8182363510131836,-0.08272888511419296,0.1978563368320465,0.7829720973968506,-0.10569826513528824,0.25696301460266113,0.7608819603919983,-0.023458486422896385,0.2555497884750366,0.7005159854888916,-0.055863987654447556,0.2510954439640045,0.6557369232177734,-0.08009031414985657,0.24556688964366913,0.6159261465072632,-0.09788692742586136,0.2211376279592514,0.7380380630493164,-0.02996131218969822,0.24295392632484436,0.6785381436347961,-0.06915327906608582,0.2541143298149109,0.6388970613479614,-0.09544331580400467,0.2649672031402588,0.5965461134910583,-0.11224675178527832,0.18374435603618622,0.7390342354774475,-0.04180844500660896,0.18354910612106323,0.7492465376853943,-0.07765623182058334,0.18414020538330078,0.8095296025276184,-0.08416907489299774,0.18980693817138672,0.8417918682098389,-0.08211513608694077,0.1477506011724472,0.757186233997345,-0.05976269766688347,0.1524275690317154,0.792169451713562,-0.0820770412683487,0.1600399613380432,0.8418435454368591,-0.08539213985204697,0.17146489024162292,0.8674367070198059,-0.08360013365745544,R
0.16451339423656464,0.9187973141670227,6.533322771673511e-10,0.2083323746919632,0.9061397314071655,-0.0314873643219471,0.23966491222381592,0.8634169101715088,-0.05514317750930786,0.21959355473518372,0.8159746527671814,-0.07966456562280655,0.19103574752807617,0.7824617028236389,-0.10153423249721527,0.25356364250183105,0.7605520486831665,-0.022920534014701843,0.25304877758026123,0.7005090117454529,-0.05472368001937866,0.2476596236228943,0.6561221480369568,-0.07848653942346573,0.2415643036365509,0.6172544360160828,-0.09580916166305542,0.21789708733558655,0.7384145259857178,-0.029011208564043045,0.23898571729660034,0.6784659624099731,-0.06724919378757477,0.24821457266807556,0.6400112509727478,-0.09281815588474274,0.25772273540496826,0.5993329286575317,-0.10908770561218262,0.18112757802009583,0.739684522151947,-0.04025748744606972,0.17854425311088562,0.7482627630233765,-0.07478304207324982,0.17916886508464813,0.8082005977630615,-0.08073723316192627,0.1857769787311554,0.8408134579658508,-0.07842205464839935,0.14586977660655975,0.7577990889549255,-0.05747578293085098,0.14726436138153076,0.7903839349746704,-0.07862856239080429,0.1545499563217163,0.8394089937210083,-0.08152825385332108,0.16664069890975952,0.8655713200569153,-0.0795147716999054,R
0.16317926347255707,0.9163875579833984,3.1704391889597616e-10,0.20646366477012634,0.9021632075309753,-0.03131299838423729,0.23764750361442566,0.858511745929718,-0.05567844212055206,0.21677231788635254,0.811439037322998,-0.08147305250167847,0.1881251484155655,0.7786007523536682,-0.1049664169549942,0.2513177990913391,0.7547813057899475,-0.021460384130477905,0.24989551305770874,0.6942238211631775,-0.05262164771556854,0.24433431029319763,0.6489644646644592,-0.07585159689188004,0.2378229796886444,0.6096237301826477,-0.0929495096206665,0.21633873879909515,0.7356558442115784,-0.028779013082385063,0.2377416044473648,0.6734867095947266,-0.0655229315161705,0.24711394309997559,0.6351417899131775,-0.08989343047142029,0.2564692795276642,0.596139669418335,-0.10549520701169968,0.1792711615562439,0.738848090171814,-0.04163698852062225,0.17971271276474,0.7356264591217041,-0.07623127102851868,0.17810729146003723,0.7966326475143433,-0.08139941096305847,0.1819802075624466,0.8329047560691833,-0.07863365858793259,0.1427280604839325,0.7585899829864502,-0.06046604737639427,0.14776095747947693,0.7798246145248413,-0.08279233425855637,0.1543666571378708,0.829230785369873,-0.08515919744968414,0.16479763388633728,0.8575266003608704,-0.08272199332714081,R
0.1606130450963974,0.9076834917068481,4.226159353026837e-11,0.2051938772201538,0.8947205543518066,-0.03341599926352501,0.23578447103500366,0.8528228402137756,-0.05899876728653908,0.21493978798389435,0.8063690066337585,-0.08536874502897263,0.187269389629364,0.7716750502586365,-0.10920050740242004,0.2506874203681946,0.7473209500312805,-0.02489589899778366,0.24895024299621582,0.688367486000061,-0.05703386291861534,0.24269551038742065,0.6441887617111206,-0.08109316229820251,0.23600240051746368,0.6051626205444336,-0.09867426753044128,0.2145865559577942,0.7267888188362122,-0.030727315694093704,0.2354029268026352,0.666291356086731,-0.06896158307790756,0.24461297690868378,0.6291627883911133,-0.09416687488555908,0.254000723361969,0.5906444787979126,-0.1102355346083641,0.17665594816207886,0.7296867370605469,-0.042003314942121506,0.17632338404655457,0.7317514419555664,-0.07656047493219376,0.17581740021705627,0.7923933863639832,-0.08180861920118332,0.18027380108833313,0.8272426724433899,-0.07924339175224304,0.13950267434120178,0.7498906850814819,-0.059432465583086014,0.14390161633491516,0.7765762209892273,-0.08121893554925919,0.15105575323104858,0.8253691792488098,-0.08382533490657806,0.16188746690750122,0.8517987132072449,-0.08163262158632278,R
0.16095511615276337,0.9006691575050354,-4.611453927050313e-11,0.20476838946342468,0.8871558904647827,-0.030813459306955338,0.2343493402004242,0.8434411287307739,-0.05542031303048134,0.21312673389911652,0.7957366704940796,-0.0815342515707016,0.1863938421010971,0.7611500024795532,-0.10544747859239578,0.2503160238265991,0.7390128374099731,-0.021479526534676552,0.24733108282089233,0.6781217455863953,-0.05243159458041191,0.24207668006420135,0.6313162446022034,-0.07615986466407776,0.2359628528356552,0.590218186378479,-0.09387034177780151,0.21471716463565826,0.7191858887672424,-0.029045062139630318,0.23507994413375854,0.6548961400985718,-0.06556817144155502,0.24590441584587097,0.615646243095398,-0.0904621034860611,0.25616219639778137,0.5775226354598999,-0.10690846294164658,0.17678003013134003,0.7222131490707397,-0.042019572108983994,0.17828325927257538,0.7183970212936401,-0.07556047290563583,0.17730489373207092,0.7795121669769287,-0.0810629352927208,0.18038424849510193,0.8173434138298035,-0.07916730642318726,0.13967391848564148,0.7427125573158264,-0.06098967790603638,0.14706817269325256,0.7677185535430908,-0.08275709301233292,0.1538303643465042,0.8177369236946106,-0.08544978499412537,0.1635129153728485,0.8464738130569458,-0.08359701931476593,R
0.16172298789024353,0.8888606429100037,-2.3066280829819874e-10,0.205283060669899,0.8771132826805115,-0.03258165344595909,0.23449432849884033,0.832516610622406,-0.058317139744758606,0.21466192603111267,0.7849098443984985,-0.0854065865278244,0.19166357815265656,0.7483611106872559,-0.11064715683460236,0.25255802273750305,0.7302568554878235,-0.024822106584906578,0.24872168898582458,0.6673716306686401,-0.0576479434967041,0.24430671334266663,0.6192721724510193,-0.08313458412885666,0.23847559094429016,0.5763965845108032,-0.1021539717912674,0.2186790257692337,0.7110549807548523,-0.03227650746703148,0.23877444863319397,0.6438691020011902,-0.07105529308319092,0.2488841414451599,0.6015551686286926,-0.09817926585674286,0.25803467631340027,0.5610897541046143,-0.11635483056306839,0.18127509951591492,0.7125691175460815,-0.04510916769504547,0.1784532070159912,0.6982558965682983,-0.08151007443666458,0.17703592777252197,0.7619854211807251,-0.08837907016277313,0.181458979845047,0.8045390248298645,-0.08740229904651642,0.14369513094425201,0.7307540774345398,-0.06400428712368011,0.14691279828548431,0.749729573726654,-0.08863280713558197,0.15284700691699982,0.8020218014717102,-0.09243784844875336,0.1635422706604004,0.8339496850967407,-0.09134873747825623,R
0.16498278081417084,0.8712683916091919,-1.44714318306427e-09,0.20579123497009277,0.8587961196899414,-0.03408527746796608,0.23501436412334442,0.8148801922798157,-0.060002584010362625,0.21835236251354218,0.7682330012321472,-0.08695205301046371,0.19794948399066925,0.7317754626274109,-0.1119743138551712,0.2533330023288727,0.7118743062019348,-0.026842759922146797,0.24954648315906525,0.6469704508781433,-0.05981024354696274,0.2457868754863739,0.599780797958374,-0.08410484343767166,0.24073739349842072,0.5578416585922241,-0.10218159109354019,0.22013232111930847,0.6967899203300476,-0.0341089628636837,0.2394772171974182,0.6265082359313965,-0.07331767678260803,0.2521749436855316,0.5821085572242737,-0.09941328316926956,0.2650432586669922,0.5388516187667847,-0.11668692529201508,0.18299469351768494,0.700717568397522,-0.0470488965511322,0.18097418546676636,0.680503785610199,-0.08564387261867523,0.17922773957252502,0.744645893573761,-0.09185440093278885,0.18459749221801758,0.7874980568885803,-0.08958736062049866,0.14597702026367188,0.719940721988678,-0.0660017728805542,0.14918279647827148,0.727829098701477,-0.09337010979652405,0.15522007644176483,0.778960108757019,-0.0971384197473526,0.16701477766036987,0.8122408390045166,-0.09533996134996414,R
